username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
seterapia;2016-02-22 15:20;0;0;"@TylerValcich @DanaGeezus thanks pic.twitter.com/w9ccz4oAKE";;@TylerValcich @DanaGeezus;;"701788707318276096";https://twitter.com/seterapia/status/701788707318276096;
dcmorrobay;2016-02-22 15:15;0;0;"@DanaGeezus Well, Bless Their Heart.";;@DanaGeezus;;"701787371826642944";https://twitter.com/dcmorrobay/status/701787371826642944;DanaGeezus
keriqbaum;2016-02-22 15:00;0;0;"@DanaGeezus Haaaaa";;@DanaGeezus;;"701783678259580929";https://twitter.com/keriqbaum/status/701783678259580929;DanaGeezus
72Conti;2016-02-22 15:00;0;0;"@DanaGeezus";;@DanaGeezus;;"701783560555012099";https://twitter.com/72Conti/status/701783560555012099;DanaGeezus
harleyb11;2016-02-22 14:47;0;0;"@DanaGeezus or maybe when you don't look like this anymore.. #WhenBeforeWasBetter pic.twitter.com/1Z0dLEX0HQ";;@DanaGeezus;#WhenBeforeWasBetter;"701780468081889282";https://twitter.com/harleyb11/status/701780468081889282;DanaGeezus
StitchyPooh15;2016-02-22 14:44;0;0;"@DanaGeezus ... or when that becomes a real-life concern";;@DanaGeezus;;"701779673932390400";https://twitter.com/StitchyPooh15/status/701779673932390400;DanaGeezus
BoretaM;2016-02-22 14:22;0;0;"@DanaGeezus this is that time also,,with the unusual face";;@DanaGeezus;;"701774031138267136";https://twitter.com/BoretaM/status/701774031138267136;DanaGeezus
MetroidSkittles;2016-02-22 11:50;0;0;"@DanaGeezus The progressive left is pleased.";;@DanaGeezus;;"701735935545716737";https://twitter.com/MetroidSkittles/status/701735935545716737;DanaGeezus
PatriarchPengu;2016-02-22 11:50;0;0;"@DanaGeezus if you regret it after, call it rape too. Attempt to get the guy locked up for good measure.";;@DanaGeezus;;"701735907322232832";https://twitter.com/PatriarchPengu/status/701735907322232832;DanaGeezus
LloydBooks;2016-02-22 05:21;0;0;"@DanaGeezus Come, join us at The BINGBING http://www. thebingbing.com ! Showcase your Content,3D Chat to Friends, Catch the Cash there! #2";;@DanaGeezus;#2;"701637809434562560";https://twitter.com/LloydBooks/status/701637809434562560;
fitzdog1167;2016-02-19 17:44;0;6;"@enyawkram @cakikeith @Deirdreocx @realJKCallaway @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed thanks";;@enyawkram @cakikeith @Deirdreocx @realJKCallaway @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed;;"700737778942767104";https://twitter.com/fitzdog1167/status/700737778942767104;enyawkram
enyawkram;2016-02-19 15:52;1;5;"@fitzdog1167 @cakikeith @Deirdreocx @realJKCallaway @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed - LOVE! - MW";;@fitzdog1167 @cakikeith @Deirdreocx @realJKCallaway @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed;;"700709577101185025";https://twitter.com/enyawkram/status/700709577101185025;fitzdog1167
fitzdog1167;2016-02-19 15:49;0;6;"#FF @cakikeith @Deirdreocx @realJKCallaway @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @enyawkram";;@cakikeith @Deirdreocx @realJKCallaway @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @enyawkram;#FF;"700708672419270656";https://twitter.com/fitzdog1167/status/700708672419270656;
Bedroom_Ize;2016-02-19 15:29;0;0;"@DanaGeezus This totally gives new meaning to Big Bird!";;@DanaGeezus;;"700703660901330945";https://twitter.com/Bedroom_Ize/status/700703660901330945;DanaGeezus
realbadger;2016-02-19 09:01;0;4;"#FF @realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika";;@realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika;#FF;"700606104435351552";https://twitter.com/realbadger/status/700606104435351552;
Spudfish83;2016-02-18 12:42;0;0;"@DanaGeezus How much did you drink as a 2 year old?";;@DanaGeezus;;"700299349042077697";https://twitter.com/Spudfish83/status/700299349042077697;DanaGeezus
bipolarbarbara;2016-02-17 17:12;1;4;"@fitzdog1167 @xxIn_Christxx @cutupx2 @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @darksidedeb @sophie_diddles @DanaGeezus TY Fitz";;@fitzdog1167 @xxIn_Christxx @cutupx2 @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @darksidedeb @sophie_diddles @DanaGeezus;;"700004814986448898";https://twitter.com/bipolarbarbara/status/700004814986448898;fitzdog1167
lindachilders1;2016-02-17 16:23;1;4;"@fitzdog1167 @bipolarbarbara @xxIn_Christxx @cutupx2 @cakikeith @Deirdreocx @ThisIsTory @darksidedeb @sophie_diddles @DanaGeezus -thanks!";;@fitzdog1167 @bipolarbarbara @xxIn_Christxx @cutupx2 @cakikeith @Deirdreocx @ThisIsTory @darksidedeb @sophie_diddles @DanaGeezus;;"699992555438510081";https://twitter.com/lindachilders1/status/699992555438510081;fitzdog1167
fitzdog1167;2016-02-17 15:22;0;7;"#WCW @bipolarbarbara @xxIn_Christxx @cutupx2 @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @darksidedeb @sophie_diddles @DanaGeezus";;@bipolarbarbara @xxIn_Christxx @cutupx2 @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @darksidedeb @sophie_diddles @DanaGeezus;#WCW;"699977135671406592";https://twitter.com/fitzdog1167/status/699977135671406592;
AFrikkinHashtag;2016-02-17 13:27;2;0;"SUPER TWEETS FROM @DysfunkDesign , @DanaGeezus , @RonHunter12 for apppearing on http:// brettfish.co.za/2016/02/17/a-f rikkin-hashtag-unlikelyoscarcombos/ … #UnlikelyOscarCombos";;@DysfunkDesign @DanaGeezus @RonHunter12;#UnlikelyOscarCombos;"699948245594828801";https://twitter.com/AFrikkinHashtag/status/699948245594828801;
lohpohonn;2016-02-16 00:36;0;1;"Thanks @DanaGeezus @DemiLovatoHadid @playwrighters for being top new followers in my community this week (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DanaGeezus @DemiLovatoHadid @playwrighters;;"699391940882640897";https://twitter.com/lohpohonn/status/699391940882640897;
EphemeralArc;2016-02-15 15:30;0;0;"@DanaGeezus Then the rest of us will pay to point at them and laugh.";;@DanaGeezus;;"699254434442907651";https://twitter.com/EphemeralArc/status/699254434442907651;DanaGeezus
ellastractia;2016-02-15 15:17;0;0;"@DanaGeezus Dana, who the heck r u, anyway?";;@DanaGeezus;;"699251130421923840";https://twitter.com/ellastractia/status/699251130421923840;
squizzy36;2016-02-15 15:14;0;0;"@DanaGeezus Awe!";;@DanaGeezus;;"699250487053275137";https://twitter.com/squizzy36/status/699250487053275137;DanaGeezus
mattrohrbacher;2016-02-15 15:11;0;0;"@SnarkyFieds @DanaGeezus I'm sure you know that as Canadian we are very sorry to the world for him.";;@SnarkyFieds @DanaGeezus;;"699249586892906497";https://twitter.com/mattrohrbacher/status/699249586892906497;
TheeMikeLang;2016-02-15 15:09;0;0;"@AndyHashtagger @DanaGeezus but we're still gonna bitch about it!";;@AndyHashtagger @DanaGeezus;;"699249147854123008";https://twitter.com/TheeMikeLang/status/699249147854123008;AndyHashtagger
mattrohrbacher;2016-02-15 15:04;0;1;"@SnarkyFieds @DanaGeezus As Canadians we will not stand for this!";;@SnarkyFieds @DanaGeezus;;"699247906633678853";https://twitter.com/mattrohrbacher/status/699247906633678853;
squizzy36;2016-02-15 15:00;1;1;"@outrageous74 @DanaGeezus Stop creeping in and taking pictures of me before I take a shower!!";;@outrageous74 @DanaGeezus;;"699246899883159552";https://twitter.com/squizzy36/status/699246899883159552;outrageous74
maliceous;2016-02-15 15:00;1;1;"@outrageous74 @DanaGeezus 'ere hold on, i know her......";;@outrageous74 @DanaGeezus;;"699246841230159873";https://twitter.com/maliceous/status/699246841230159873;outrageous74
screechmonkey;2016-02-15 14:35;0;0;"@DanaGeezus @DanielAshley13 Do you know that alcohol funded D.A.R.E? A drug company running a program to "Say no" to drugs? #competition";;@DanaGeezus @DanielAshley13;#competition;"699240584658219008";https://twitter.com/screechmonkey/status/699240584658219008;DanaGeezus
screechmonkey;2016-02-15 14:34;0;0;"@DanaGeezus @DanielAshley13 I get the rapist thing. But don't tell me I can drink and then tell me there's a heavy punishment for it.";;@DanaGeezus @DanielAshley13;;"699240382643748864";https://twitter.com/screechmonkey/status/699240382643748864;DanaGeezus
screechmonkey;2016-02-15 14:30;0;0;"@DanielAshley13 @DanaGeezus Punish people? Instead of cracking down on the alcohol industry? Sounds a little establishment.";;@DanielAshley13 @DanaGeezus;;"699239337054101504";https://twitter.com/screechmonkey/status/699239337054101504;DanielAshley13
screechmonkey;2016-02-15 14:28;0;0;"@BenMeerkat @DanaGeezus Let's not be hasty. Sugar in soda is a prevalent problem and needs to be addressed. Quit soda for a month. Youll see";;@BenMeerkat @DanaGeezus;;"699238871704473600";https://twitter.com/screechmonkey/status/699238871704473600;
Blu3RSX;2016-02-15 14:14;0;0;"@DanaGeezus that problem is no Biggie and you won't be Too $ hort of support";;@DanaGeezus;;"699235277169004544";https://twitter.com/Blu3RSX/status/699235277169004544;DanaGeezus
Blu3RSX;2016-02-15 14:08;0;0;"@DanaGeezus pic.twitter.com/5R6V4vDOZL";;@DanaGeezus;;"699233934144503809";https://twitter.com/Blu3RSX/status/699233934144503809;DanaGeezus
Mynamewasbob;2016-02-15 14:07;0;0;"@DanaGeezus yes they get laid to rest.";;@DanaGeezus;;"699233510205353984";https://twitter.com/Mynamewasbob/status/699233510205353984;DanaGeezus
fitzdog1167;2016-02-12 15:55;0;6;"@LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh urwelcom";;@LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh;;"698173659664490496";https://twitter.com/fitzdog1167/status/698173659664490496;lindachilders1
lindachilders1;2016-02-12 15:26;1;6;"@fitzdog1167 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh -thx Fitz!";;@fitzdog1167 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh;;"698166236224421888";https://twitter.com/lindachilders1/status/698166236224421888;fitzdog1167
fitzdog1167;2016-02-12 12:44;0;5;"#FF @LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh";;@LindaChilders1 @ColinStephens8 @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh;#FF;"698125438825017344";https://twitter.com/fitzdog1167/status/698125438825017344;
EvilHashtagRef;2016-02-11 15:47;0;0;"@DanaGeezus Word. I'll put you down for +100 pts";;@DanaGeezus;;"697809184318947328";https://twitter.com/EvilHashtagRef/status/697809184318947328;DanaGeezus
RHeightsFinest;2016-02-11 15:23;0;0;"@DanaGeezus Celebrity hash bartender. #GiveObamaANewJob";;@DanaGeezus;#GiveObamaANewJob;"697803074556055552";https://twitter.com/RHeightsFinest/status/697803074556055552;DanaGeezus
fitzdog1167;2016-02-11 01:19;0;3;"@ErinMitchell411 @KattFunny @SimianGiudice @cutupx2 @travelinglens @DanaGeezus @Hollyorange8 @hdtorch @VirginieHJagger @ItsMeAshleyWee";;@ErinMitchell411 @KattFunny @SimianGiudice @cutupx2 @travelinglens @DanaGeezus @Hollyorange8 @hdtorch @VirginieHJagger @ItsMeAshleyWee;;"697590875074007040";https://twitter.com/fitzdog1167/status/697590875074007040;ErinMitchell411
ErinMitchell411;2016-02-10 22:17;1;2;"@fitzdog1167 @KattFunny @SimianGiudice @cutupx2 @travelinglens @DanaGeezus @Hollyorange8 @hdtorch @VirginieHJagger @ItsMeAshleyWee Thank u";;@fitzdog1167 @KattFunny @SimianGiudice @cutupx2 @travelinglens @DanaGeezus @Hollyorange8 @hdtorch @VirginieHJagger @ItsMeAshleyWee;;"697545026696560641";https://twitter.com/ErinMitchell411/status/697545026696560641;fitzdog1167
Ntokozo75490221;2016-02-10 17:36;0;0;"@DanaGeezus U lok so hot";;@DanaGeezus;;"697474330662404096";https://twitter.com/Ntokozo75490221/status/697474330662404096;DanaGeezus
fitzdog1167;2016-02-10 14:34;2;6;"#WCW @KattFunny @SimianGiudice @cutupx2 @travelinglens @DanaGeezus @Hollyorange8 @hdtorch @ErinMitchell411 @VirginieHJagger @ItsMeAshleyWee";;@KattFunny @SimianGiudice @cutupx2 @travelinglens @DanaGeezus @Hollyorange8 @hdtorch @ErinMitchell411 @VirginieHJagger @ItsMeAshleyWee;#WCW;"697428553110024194";https://twitter.com/fitzdog1167/status/697428553110024194;
shiningseeds;2016-02-10 00:35;0;0;"Thanks for the recent follow @DanaGeezus @ebookscovered @cauthomasi Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@DanaGeezus @ebookscovered @cauthomasi;;"697217264337100800";https://twitter.com/shiningseeds/status/697217264337100800;
DomesticMomster;2016-02-10 00:16;0;0;"@the_witchywitch @DeliciouslySavv @tsmith61008 @ehesketh @DanaGeezus @MrsGrohl4 @lodilly @eKomorebi";;@the_witchywitch @DeliciouslySavv @tsmith61008 @ehesketh @DanaGeezus @MrsGrohl4 @lodilly @eKomorebi;;"697212523955630081";https://twitter.com/DomesticMomster/status/697212523955630081;the_witchywitch
delgeo1;2016-02-08 20:18;0;1;"@JustDJunior @HellyerE @DanaGeezus Lol!!!";;@JustDJunior @HellyerE @DanaGeezus;;"696790278196355072";https://twitter.com/delgeo1/status/696790278196355072;JustDJunior
DFVierow;2016-02-08 16:08;0;0;"@DanaGeezus EEEEWWW!!!";;@DanaGeezus;;"696727239405236224";https://twitter.com/DFVierow/status/696727239405236224;DanaGeezus
JammieWF;2016-02-08 15:45;0;0;"@DanaGeezus JFC, I'm scarred by that image.";;@DanaGeezus;;"696721414791954432";https://twitter.com/JammieWF/status/696721414791954432;DanaGeezus
IPWMA;2016-02-08 15:19;0;0;"@DanaGeezus @koraykozanoglu #InParallelUniverse god goes to the shrink to find out he DOESN'T EXIST. pic.twitter.com/1lr4kamyqp";;@DanaGeezus @koraykozanoglu;#InParallelUniverse;"696714949196804096";https://twitter.com/IPWMA/status/696714949196804096;DanaGeezus
genvruiz;2016-02-08 15:18;0;0;"@DanaGeezus "Si, soy Latino!" "The mustache don't make you Hispanic, Jackass!"";;@DanaGeezus;;"696714746347655168";https://twitter.com/genvruiz/status/696714746347655168;DanaGeezus
DoubleHAndI;2016-02-08 15:05;0;0;"@DanaGeezus I don't think you even need to go to a parallel universe for that. You can just go to Soviet Russia. https:// twitter.com/danageezus/sta tus/696709608606461952 …";;@DanaGeezus;;"696711412228313088";https://twitter.com/DoubleHAndI/status/696711412228313088;DanaGeezus
SishirChetri;2016-02-08 14:59;0;1;"#InParallelUniverse , ISIS is a peacekeeping force! @DanaGeezus";;@DanaGeezus;#InParallelUniverse;"696710032000315394";https://twitter.com/SishirChetri/status/696710032000315394;DanaGeezus
a_snowman_4u;2016-02-08 14:58;0;0;"@DanaGeezus tell me about it....brain overload..HeHe";;@DanaGeezus;;"696709684867309571";https://twitter.com/a_snowman_4u/status/696709684867309571;DanaGeezus
trendinaliaUS;2016-02-08 14:53;0;0;"The 3 most active users for #InParallelUniverse were: @AndyHashtagger (74 Tweets & RTs) @DanaGeezus (61) @WorldOfHashtags (56) — #trndnl";;@AndyHashtagger @DanaGeezus @WorldOfHashtags;#InParallelUniverse #trndnl;"696708492397191168";https://twitter.com/trendinaliaUS/status/696708492397191168;trendinaliaUS
DanielAshley13;2016-02-08 14:52;0;0;"@DanaGeezus That's a better way to start the morning than Starbucks!";;@DanaGeezus;;"696708259433070593";https://twitter.com/DanielAshley13/status/696708259433070593;DanaGeezus
jcball;2016-02-08 14:51;0;1;"@DanaGeezus Great pjc";;@DanaGeezus;;"696707997037363200";https://twitter.com/jcball/status/696707997037363200;DanaGeezus
Computerpo;2016-02-08 14:23;0;0;"@DanaGeezus Great! Now something else to keep me awake at night!";;@DanaGeezus;;"696700808872771585";https://twitter.com/Computerpo/status/696700808872771585;DanaGeezus
Spudfish83;2016-02-08 14:22;0;0;"@DanaGeezus @Spudfish83 @uma8987 @WorldOfHashtags In that case, I'm booking the removal firm!";;@DanaGeezus @Spudfish83 @uma8987 @WorldOfHashtags;;"696700575493320704";https://twitter.com/Spudfish83/status/696700575493320704;DanaGeezus
Spudfish83;2016-02-08 14:16;0;0;"@DanaGeezus @uma8987 @WorldOfHashtags Do I have to watch all his movies?";;@DanaGeezus @uma8987 @WorldOfHashtags;;"696699167629045760";https://twitter.com/Spudfish83/status/696699167629045760;DanaGeezus
Spudfish83;2016-02-08 14:14;0;0;"@uma8987 @DanaGeezus @WorldOfHashtags Thank christ I don't live there.";;@uma8987 @DanaGeezus @WorldOfHashtags;;"696698685518913536";https://twitter.com/Spudfish83/status/696698685518913536;uma8987
AuthorShadyGrim;2016-02-07 17:36;0;0;"Thanks #TopNewFollowers @housecatshorror @DanaGeezus @90Needle Happy to connect :) (insight by http:// commun.it )";;@housecatshorror @DanaGeezus @90Needle;#TopNewFollowers;"696387093266714624";https://twitter.com/AuthorShadyGrim/status/696387093266714624;
creswelllyn;2016-02-07 08:03;1;0;"Hi Dana, welcome to my world of #fantasy . It's great to #connect and thanks for the #follow :) @DanaGeezus pic.twitter.com/FiuVtagIIJ";;@DanaGeezus;#fantasy #connect #follow;"696242907406340097";https://twitter.com/creswelllyn/status/696242907406340097;
SEvanTownsend;2016-02-06 20:13;3;1;"Hello and welcome new #followers : @dennisofaustin @Stumble_Shop @sanareturn @dearmfm @HorrorExplorer @chrisderrick1 @DanaGeezus :-)";;@dennisofaustin @Stumble_Shop @sanareturn @dearmfm @HorrorExplorer @chrisderrick1 @DanaGeezus;#followers;"696064075550175232";https://twitter.com/SEvanTownsend/status/696064075550175232;
pokersitesus;2016-02-06 15:37;0;0;"@DanaGeezus Joey is always a site to behold :) -Fe";;@DanaGeezus;;"695994656128180225";https://twitter.com/pokersitesus/status/695994656128180225;DanaGeezus
BettyAnneHarris;2016-02-06 15:35;0;0;"@DanaGeezus Could I BE wearing anymore clothes?";;@DanaGeezus;;"695994321993101312";https://twitter.com/BettyAnneHarris/status/695994321993101312;DanaGeezus
ALWearyDad;2016-02-06 15:33;0;0;"@DuckYalll @DanaGeezus Quite the visual image, huh?";;@DuckYalll @DanaGeezus;;"695993778717458434";https://twitter.com/ALWearyDad/status/695993778717458434;
TheTerribleHook;2016-02-06 15:30;0;0;"@DanaGeezus Sweet Zombie Jesus! How do I "unsee" this?";;@DanaGeezus;;"695992940645257217";https://twitter.com/TheTerribleHook/status/695992940645257217;DanaGeezus
trickstergod;2016-02-06 15:28;0;0;"@DanaGeezus Is this the squirrel that led Paris Hilton to freedom from Mr. Slave's intestines on South Park?";;@DanaGeezus;;"695992580329250817";https://twitter.com/trickstergod/status/695992580329250817;DanaGeezus
mimuluxArt;2016-02-06 13:40;0;0;"@DanaGeezus thanks for the follow. have a nice weekend :)";;@DanaGeezus;;"695965207873638400";https://twitter.com/mimuluxArt/status/695965207873638400;
MsFranchet;2016-02-06 13:09;0;1;"RT UKSmallBizRT DanaGeezus If you are a #SmallBusiness that would like FREE Promotion then just include our hashtag #UKSmallBiz";;;#SmallBusiness #UKSmallBiz;"695957605617922048";https://twitter.com/MsFranchet/status/695957605617922048;
UKSmallBizRT;2016-02-06 13:05;0;1;"@DanaGeezus If you are a #SmallBusiness that would like FREE Promotion then just include our hashtag #UKSmallBiz";;@DanaGeezus;#SmallBusiness #UKSmallBiz;"695956531653771264";https://twitter.com/UKSmallBizRT/status/695956531653771264;
haleysvintage;2016-02-06 12:10;2;3;"Welcome! @OsolosValentin @kashyapanshika1 @EntrepreneurAPP @DendiToysTV @lekwilliams @ballacoilupi10 @DanaGeezus Hello to my #newfollowers";;@OsolosValentin @kashyapanshika1 @EntrepreneurAPP @DendiToysTV @lekwilliams @ballacoilupi10 @DanaGeezus;#newfollowers;"695942729109340161";https://twitter.com/haleysvintage/status/695942729109340161;
sjoecable;2016-02-06 11:58;0;0;"@DanaGeezus Hey there thanks for the follow have a great weekend";;@DanaGeezus;;"695939697089060864";https://twitter.com/sjoecable/status/695939697089060864;
juliehaiselden;2016-02-06 11:57;1;2;"TYVM for following: @CrimeAuthor @bookschicago @DanaGeezus good to be in touch and happy to follow back. pic.twitter.com/7bYEU5AE7m";;@CrimeAuthor @bookschicago @DanaGeezus;;"695939443555966976";https://twitter.com/juliehaiselden/status/695939443555966976;
SouthernPamela;2016-02-06 11:53;0;0;"@DanaGeezus Thxs so much for the follow !";;@DanaGeezus;;"695938336834379776";https://twitter.com/SouthernPamela/status/695938336834379776;
DatingForReal;2016-02-06 10:56;0;0;"@DanaGeezus - hahaha :D Good one :D";;@DanaGeezus;;"695923994453766144";https://twitter.com/DatingForReal/status/695923994453766144;DanaGeezus
NickRadioLive;2016-02-06 08:31;0;0;"@DanaGeezus #MindBlown";;@DanaGeezus;#MindBlown;"695887567690948609";https://twitter.com/NickRadioLive/status/695887567690948609;DanaGeezus
fitzdog1167;2016-02-05 17:20;0;0;"@DanaGeezus why can't it be give a guy 10 dollars day or shirtless Friday?";;@DanaGeezus;;"695658256644046848";https://twitter.com/fitzdog1167/status/695658256644046848;DanaGeezus
EmptySetArt;2016-02-05 16:04;0;0;"@DanaGeezus @SamuelAFalvoII I was carrying around an ax before it was cool";;@DanaGeezus @SamuelAFalvoII;;"695639051982864384";https://twitter.com/EmptySetArt/status/695639051982864384;DanaGeezus
King_Ibaah;2016-02-05 15:18;0;0;"@DanaGeezus Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@DanaGeezus;#TuitUtil;"695627457941147648";https://twitter.com/King_Ibaah/status/695627457941147648;
squizzy36;2016-02-05 13:55;0;0;"@DanaGeezus Captain Twinkles?";;@DanaGeezus;;"695606796203880448";https://twitter.com/squizzy36/status/695606796203880448;DanaGeezus
tpel78;2016-02-05 13:53;0;0;"@DanaGeezus hi thanks for the follow pic.twitter.com/RyPPKbzPAr";;@DanaGeezus;;"695606242870476800";https://twitter.com/tpel78/status/695606242870476800;
Chris_Kokoski;2016-02-05 13:52;0;0;"@DanaGeezus lol";;@DanaGeezus;;"695605934270251008";https://twitter.com/Chris_Kokoski/status/695605934270251008;DanaGeezus
fitzdog1167;2016-02-05 13:11;5;7;"#FF @sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh @GuapoFlames @Hollyorange8 @hdtorch";;@sophie_diddles @DanaGeezus @elizablitzed @therealezway @emily_the_gray @KattFunny @feelinluckybruh @GuapoFlames @Hollyorange8 @hdtorch;#FF;"695595525849157633";https://twitter.com/fitzdog1167/status/695595525849157633;
realbadger;2016-02-05 13:01;0;4;"#FF @realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika";;@realmikeweston @DanaGeezus @mshep08_mike @X_SocialMedia_X @CAMMO_Music @marchaig @Transiently @ejanine @RLC_TN @OnlyAmerika;#FF;"695593047883718656";https://twitter.com/realbadger/status/695593047883718656;
KattFunny;2016-02-04 10:59;0;0;"@DanaGeezus hahaha!!";;@DanaGeezus;;"695200119734407169";https://twitter.com/KattFunny/status/695200119734407169;DanaGeezus
RonTheImpaler;2016-02-04 00:18;0;0;"Thanks for the recent follow @DanaGeezus @Yangmyfreecam9x Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DanaGeezus @Yangmyfreecam9x;;"695038617257844736";https://twitter.com/RonTheImpaler/status/695038617257844736;
fitzdog1167;2016-02-03 19:26;0;3;"@cutupx2 @bipolarbarbara @NotoriousMBA @SitDownCece @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @sophie_diddles @DanaGeezus urwelcome";;@cutupx2 @bipolarbarbara @NotoriousMBA @SitDownCece @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @sophie_diddles @DanaGeezus;;"694965231487995905";https://twitter.com/fitzdog1167/status/694965231487995905;cutupx2
AKComedy;2016-02-03 18:03;0;0;"@DanaGeezus Hey! Thanks for the recent follow. I promise I won't be annoying.";;@DanaGeezus;;"694944274920706050";https://twitter.com/AKComedy/status/694944274920706050;
fitzdog1167;2016-02-03 17:05;0;3;"@LindaChilders1 @bipolarbarbara @NotoriousMBA @cutupx2 @SitDownCece @cakikeith @Deirdreocx @ThisIsTory @sophie_diddles @DanaGeezus you too";;@LindaChilders1 @bipolarbarbara @NotoriousMBA @cutupx2 @SitDownCece @cakikeith @Deirdreocx @ThisIsTory @sophie_diddles @DanaGeezus;;"694929639630766081";https://twitter.com/fitzdog1167/status/694929639630766081;lindachilders1
fitzdog1167;2016-02-03 16:03;3;5;"#WCW @bipolarbarbara @NotoriousMBA @cutupx2 @SitDownCece @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @sophie_diddles @DanaGeezus";;@bipolarbarbara @NotoriousMBA @cutupx2 @SitDownCece @cakikeith @Deirdreocx @ThisIsTory @LindaChilders1 @sophie_diddles @DanaGeezus;#WCW;"694914186489544705";https://twitter.com/fitzdog1167/status/694914186489544705;
BabyBoomerBoyya;2016-02-03 15:31;0;0;"@DanaGeezus But he's a lumberjack and he's o.k. He sleeps all night and works all day. He puts on women's clothing and hangs out in bars.";;@DanaGeezus;;"694905998557904896";https://twitter.com/BabyBoomerBoyya/status/694905998557904896;DanaGeezus
DoubleHAndI;2016-02-03 14:28;0;0;"@DanaGeezus Instead of, oh, themselves for slacking off and not studying at all. https:// twitter.com/danageezus/sta tus/694885101545492481 …";;@DanaGeezus;;"694890101390749696";https://twitter.com/DoubleHAndI/status/694890101390749696;DanaGeezus
iCanHash;2016-02-03 14:26;0;0;"@DanaGeezus Oh Yeezus, we hope not!...";;@DanaGeezus;;"694889619503063041";https://twitter.com/iCanHash/status/694889619503063041;DanaGeezus
julie_segovia;2016-02-02 22:15;0;1;"@jlfranco5 @DanaGeezus same";;@jlfranco5 @DanaGeezus;;"694645420878761984";https://twitter.com/julie_segovia/status/694645420878761984;LatinoJJAbrams
comedydynamics;2016-02-02 20:42;0;1;"@BonnieKetterma5 @DanaGeezus Thank you kind sir.";;@BonnieKetterma5 @DanaGeezus;;"694621945652838400";https://twitter.com/comedydynamics/status/694621945652838400;BonnieKetterma5
BonnieKetterma5;2016-02-02 20:31;0;2;"@DanaGeezus @comedydynamics same to u";;@DanaGeezus @comedydynamics;;"694619245863370752";https://twitter.com/BonnieKetterma5/status/694619245863370752;DanaGeezus
FrozenCalamity;2016-02-02 13:24;0;0;"@DanaGeezus Thank you for the follow";;@DanaGeezus;;"694511585860128768";https://twitter.com/FrozenCalamity/status/694511585860128768;
BigDaveTsv;2016-02-02 04:24;0;0;"Thanks for following @DanaGeezus";;@DanaGeezus;;"694375734098337792";https://twitter.com/BigDaveTsv/status/694375734098337792;
mwilliamson5014;2016-02-01 23:57;0;0;"Thanks #TopNewFollowers @Bumptiousbilly @louistach @DanaGeezus Happy to connect :) (insight by http:// commun.it )";;@Bumptiousbilly @louistach @DanaGeezus;#TopNewFollowers;"694308557844455425";https://twitter.com/mwilliamson5014/status/694308557844455425;
