username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
StephanieC313;2016-01-26 00:50;0;0;"@DetroitDailyNew #politics Where's the story link so we can read it?";;@DetroitDailyNew;#politics;"691785273735319553";https://twitter.com/StephanieC313/status/691785273735319553;DetroitDailyNew
MichiganClothes;2016-01-26 00:08;0;0;"MichiganClothes: MichiganClothes: Brookeboo112: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places …";;;#Michigan;"691774671931445248";https://twitter.com/MichiganClothes/status/691774671931445248;
MichiganClothes;2016-01-25 23:54;0;0;"MichiganClothes: Brookeboo112: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michiga …";;;#Michigan #michiga;"691771100490010625";https://twitter.com/MichiganClothes/status/691771100490010625;
MichiganClothes;2016-01-25 23:38;0;0;"Brookeboo112: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michigantees";;;#Michigan #michigantees;"691767047433424896";https://twitter.com/MichiganClothes/status/691767047433424896;
MichiganClothes;2016-01-25 21:49;0;0;"MichiganClothes: MichiganClothes: WoodyCarrick: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places …";;;#Michigan;"691739643323219969";https://twitter.com/MichiganClothes/status/691739643323219969;
MichiganClothes;2016-01-25 21:34;0;0;"MichiganClothes: WoodyCarrick: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michiga …";;;#Michigan #michiga;"691735803458883584";https://twitter.com/MichiganClothes/status/691735803458883584;
MichiganClothes;2016-01-25 21:19;0;0;"WoodyCarrick: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michigantees";;;#Michigan #michigantees;"691732106423242752";https://twitter.com/MichiganClothes/status/691732106423242752;
MichiganClothes;2016-01-25 21:05;0;0;"MichiganClothes: MichiganClothes: MichiganClothes: DetroitDailyNew : Black squirrels in #Michigan popping up in more places …";;;#Michigan;"691728554107756546";https://twitter.com/MichiganClothes/status/691728554107756546;
MichiganClothes;2016-01-25 20:50;0;0;"MichiganClothes: MichiganClothes: Aliviaa__: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places …";;;#Michigan;"691724738289336324";https://twitter.com/MichiganClothes/status/691724738289336324;
MichiganClothes;2016-01-25 20:50;0;0;"MichiganClothes: MichiganClothes: DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michiga …";;;#Michigan #michiga;"691724731347787777";https://twitter.com/MichiganClothes/status/691724731347787777;
MichiganClothes;2016-01-25 20:34;0;0;"MichiganClothes: Aliviaa__: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michigante …";;;#Michigan #michigante;"691720764777762816";https://twitter.com/MichiganClothes/status/691720764777762816;
MichiganClothes;2016-01-25 20:34;0;0;"MichiganClothes: DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michigantees #michigante …";;;#Michigan #michigantees #michigante;"691720757999751170";https://twitter.com/MichiganClothes/status/691720757999751170;
MichiganClothes;2016-01-25 20:19;0;0;"Aliviaa__: RT DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michigantees";;;#Michigan #michigantees;"691716951907930113";https://twitter.com/MichiganClothes/status/691716951907930113;
MichiganClothes;2016-01-25 20:19;0;0;"DetroitDailyNew : Black squirrels in #Michigan popping up in more places https://twitter.com/DetroitDailyNew/status/691713938140999680/photo/1 pic.twitter.com/MpUAZG3WbO #michigantees";;;#Michigan #michigantees;"691716937915723776";https://twitter.com/MichiganClothes/status/691716937915723776;
bd_259;2016-01-25 19:32;0;0;"RT DetroitDailyNew : 2 #Detroit schools closed due to sickouts http:// ift.tt/1nKhWii https://twitter.com/DetroitDailyNew/status/691649444564094976/photo/1 pic.twitter.com/7fny1hDBkv en… http:// goo.gl/vjzYj9";;;#Detroit;"691705112503410689";https://twitter.com/bd_259/status/691705112503410689;
bd_259;2016-01-25 16:02;0;0;"RT DetroitDailyNew : 2 #Detroit schools closed due to sickouts http:// ift.tt/1nKhWii https://twitter.com/DetroitDailyNew/status/691649444564094976/photo/1 pic.twitter.com/7fny1hDBkv en… http:// goo.gl/vjzYj9";;;#Detroit;"691652384179802112";https://twitter.com/bd_259/status/691652384179802112;
DorothyMB;2016-01-25 16:01;0;0;"@DetroitDailyNew My heart goes out to the most innocent & that's the phenomenal kids !";;@DetroitDailyNew;;"691652013902422016";https://twitter.com/DorothyMB/status/691652013902422016;DetroitDailyNew
DetroitSEOExprt;2016-01-25 15:57;0;0;"52York: RT DetroitDailyNew : 2 #Detroit schools closed due to sickouts http://www. detroitnews.com/story/news/loc al/detroit-city/2016/01/25/detroit-public-schools/79289346/ … https://twitter.com/DetroitDailyNew/status/691649444564094976/photo/1 pic.twitter.com/g2svWKXLY5";;;#Detroit;"691651191168704513";https://twitter.com/DetroitSEOExprt/status/691651191168704513;
bd_259;2016-01-25 05:17;0;0;"RT DetroitDailyNew : High-schooler feels harassed by former friend: Let a coach, dean of students or school counsel… http:// goo.gl/vjzYj9";;;;"691489927914201089";https://twitter.com/bd_259/status/691489927914201089;
bd_259;2016-01-25 04:02;0;0;"RT DetroitDailyNew : Bizarre birth defect on rise, CDC says; cause still a mystery: Physicians are seeing more inst… http:// goo.gl/vjzYj9";;;;"691471090179252224";https://twitter.com/bd_259/status/691471090179252224;
bd_259;2016-01-25 01:46;0;0;"RT DetroitDailyNew : Florida Panhandle Treasures: http:// bit.ly/1lIIIGn #Detroit #news entertainment >> http:// goo.gl/vjzYj9";;;#Detroit #news;"691437071429427202";https://twitter.com/bd_259/status/691437071429427202;
FloridaCoastMag;2016-01-24 19:28;0;0;"IN Jupiter FL is out! http:// paper.li/SprayFoam_com/ 1451312870 … Story via @DetroitDailyNew @PBatBON @jimmywillden";;@DetroitDailyNew @PBatBON @jimmywillden;;"691341920757481472";https://twitter.com/FloridaCoastMag/status/691341920757481472;
nesat411;2016-01-24 18:11;1;2;"@DetroitDailyNew then Jeb should bring his family to flint mi and rent a house for month let see if that would happen!!!!";;@DetroitDailyNew;;"691322569832665088";https://twitter.com/nesat411/status/691322569832665088;DetroitDailyNew
Zona_Fe;2016-01-24 18:03;0;0;"@DetroitDailyNew he did not rep his party well think hard like=like + he didn't look well n talking bout bad water? Hhmm";;@DetroitDailyNew;;"691320468364750848";https://twitter.com/Zona_Fe/status/691320468364750848;DetroitDailyNew
EinarFunck;2016-01-24 15:07;0;0;"@DetroitDailyNew Weather-battled, taller-than-average, hard-nosed, hounded-looking, fair-skinned New York WASPS are a dying species.";;@DetroitDailyNew;;"691276195439075328";https://twitter.com/EinarFunck/status/691276195439075328;
bd_259;2016-01-24 12:47;0;0;"RT DetroitDailyNew : Treasures of the Florida Panhandle: Some come for solitude, others for parties. … http:// goo.gl/vjzYj9";;;;"691240791835054080";https://twitter.com/bd_259/status/691240791835054080;
bd_259;2016-01-24 04:47;0;0;"RT DetroitDailyNew : Browsing bliss: Bust winter's blues with retail therapy: Much of the fun of shopping is discov… http:// goo.gl/vjzYj9";;;;"691120011579121664";https://twitter.com/bd_259/status/691120011579121664;
bparkingnyc;2016-01-24 00:05;0;0;"RT DetroitDailyNew Buried body found may be that of missing mother #news";;;#news;"691049124687405057";https://twitter.com/bparkingnyc/status/691049124687405057;
Detcookieman74;2016-01-23 18:56;1;2;"@DetroitDailyNew @detroitnews @NHLNetwork @yours917";;@DetroitDailyNew @detroitnews @NHLNetwork @yours917;;"690971332465467393";https://twitter.com/Detcookieman74/status/690971332465467393;DetroitDailyNew
EdDarrell;2016-01-23 17:27;0;0;"@DetroitDailyNew Sounds like refugees from South Sudan, or Syria.";;@DetroitDailyNew;;"690949098606714880";https://twitter.com/EdDarrell/status/690949098606714880;DetroitDailyNew
bd_259;2016-01-23 16:17;0;0;"RT DetroitDailyNew : Passengers get extra day at sea on cruise to Baltimore: For the passengers on a cruise ship he… http:// goo.gl/vjzYj9";;;;"690931322970316800";https://twitter.com/bd_259/status/690931322970316800;
IamMytecia;2016-01-23 14:04;0;0;"@DetroitDailyNew thanks for following";;@DetroitDailyNew;;"690897775689498628";https://twitter.com/IamMytecia/status/690897775689498628;
bd_259;2016-01-23 05:17;0;0;"RT DetroitDailyNew : Man marries single mom — and now wants out: Seek counseling and support before considering you… http:// goo.gl/vjzYj9";;;;"690765325219041280";https://twitter.com/bd_259/status/690765325219041280;
hugh_mannity;2016-01-23 05:17;0;1;"@PolarWhut @DetroitDailyNew ROFL I can't top that!";;@PolarWhut @DetroitDailyNew;;"690765194256084992";https://twitter.com/hugh_mannity/status/690765194256084992;PolarWhut
PolarWhut;2016-01-23 05:14;0;1;"@hugh_mannity Hot potatoes for hand warmers AND lunch. @DetroitDailyNew";;@hugh_mannity @DetroitDailyNew;;"690764584014237696";https://twitter.com/PolarWhut/status/690764584014237696;hugh_mannity
hugh_mannity;2016-01-23 05:09;0;1;"@PolarWhut @DetroitDailyNew In the snow. Shoeless.";;@PolarWhut @DetroitDailyNew;;"690763235050528769";https://twitter.com/hugh_mannity/status/690763235050528769;PolarWhut
SportsChick8;2016-01-23 02:26;0;0;"@DetroitDailyNew Dan Gilbert is now paying 3 coaches--Brown, Blatt & Lue.";;@DetroitDailyNew;;"690722353194614784";https://twitter.com/SportsChick8/status/690722353194614784;DetroitDailyNew
DetroitSEOExprt;2016-01-23 01:42;0;0;"MyClubDetroit: RT DetroitDailyNew : Artifactry in Corktown, Detroit: http:// bit.ly/1lDLhth #Detroit #news";;;#Detroit #news;"690711061008400384";https://twitter.com/DetroitSEOExprt/status/690711061008400384;
DanesWorld;2016-01-23 01:32;0;0;"@DetroitDailyNew the State should be the last to question anything. They blew their chances";;@DetroitDailyNew;;"690708657936314370";https://twitter.com/DanesWorld/status/690708657936314370;DetroitDailyNew
bd_259;2016-01-23 01:32;0;0;"RT DetroitDailyNew : Artifactry in Corktown, Detroit: http:// bit.ly/1lDLhth #Detroit #news entertainment >> http:// goo.gl/vjzYj9";;;#Detroit #news;"690708580547313665";https://twitter.com/bd_259/status/690708580547313665;
bd_259;2016-01-23 01:32;0;0;"RT DetroitSEOExprt: DetroitDailyNew : Artifactry in Corktown, Detroit: http:// bit.ly/1lDLhth #Detroit #news ente… http:// goo.gl/vjzYj9";;;#Detroit #news;"690708554249080835";https://twitter.com/bd_259/status/690708554249080835;
DetroitSEOExprt;2016-01-23 01:27;0;0;"DetroitDailyNew : Artifactry in Corktown, Detroit: http:// bit.ly/1lDLhth #Detroit #news";;;#Detroit #news;"690707366094991360";https://twitter.com/DetroitSEOExprt/status/690707366094991360;
DetroitSEOExprt;2016-01-23 00:10;0;0;"DetroitDailyNew : Helium Studio in Wayne, Mich.: http:// bit.ly/1lDBOSH #Detroit #news";;;#Detroit #news;"690688036338823168";https://twitter.com/DetroitSEOExprt/status/690688036338823168;
DetroitSEOExprt;2016-01-22 21:07;0;0;"DetroitDailyNew : 1 dead, 11 others hospitalized in listeria outbreak linked to Dole salads: Tests from the Ohio ... …";;;;"690642046923710465";https://twitter.com/DetroitSEOExprt/status/690642046923710465;
kelleelyn;2016-01-22 20:41;0;0;"@DetroitDailyNew @dbartley91";;@DetroitDailyNew @dbartley91;;"690635296799617024";https://twitter.com/kelleelyn/status/690635296799617024;DetroitDailyNew
bd_259;2016-01-22 19:42;0;0;"RT DetroitDailyNew : 1 dead, 11 hospitalized in listeria outbreak linked to Dole salads: Tests from the Ohio Depart… http:// goo.gl/vjzYj9";;;;"690620696830066688";https://twitter.com/bd_259/status/690620696830066688;
DetroitSEOExprt;2016-01-22 19:37;0;0;"DetroitDailyNew : 1 dead, 11 hospitalized in listeria outbreak linked to Dole salads: Tests from the Ohio Departm... …";;;;"690619334327177216";https://twitter.com/DetroitSEOExprt/status/690619334327177216;
SeanMishler;2016-01-22 18:00;0;0;"@DetroitDailyNew @detroitnews Dbag voted into office twice.";;@DetroitDailyNew @detroitnews;;"690594989626228742";https://twitter.com/SeanMishler/status/690594989626228742;DetroitDailyNew
PrinceDukeMedia;2016-01-22 16:44;0;0;"Thanks for the recent follow @Columbia_Biz @LamevaLuis @DetroitDailyNew Happy to connect :) have a great Friday. ( http:// bit.ly/_get_your_free _tweet … )";;@Columbia_Biz @LamevaLuis @DetroitDailyNew;;"690575743802331140";https://twitter.com/PrinceDukeMedia/status/690575743802331140;
bd_259;2016-01-22 16:11;0;0;"RT DetroitDailyNew : Cancelled flights mount at Detroit Metro today: What to do if you have to fly somewhere on the… http:// goo.gl/vjzYj9";;;;"690567593988616192";https://twitter.com/bd_259/status/690567593988616192;
mikendetroit;2016-01-22 15:41;0;0;"" @DetroitDailyNew : Snyder lays blame for Flint on DEQ employees #politics " why does this does not surprise me";;@DetroitDailyNew;#politics;"690559808479588352";https://twitter.com/mikendetroit/status/690559808479588352;
julianawriter;2016-01-22 13:24;0;1;"@DetroitDailyNew @thenurse75 #Gov_Rick_Snyder blames #FlintWaterCrisis on Michigan bureaucracy but he's the lead bureaucrat @Morning_Joe";;@DetroitDailyNew @thenurse75 @Morning_Joe;#Gov_Rick_Snyder #FlintWaterCrisis;"690525320676556801";https://twitter.com/julianawriter/status/690525320676556801;DetroitDailyNew
thenurse75;2016-01-22 13:17;0;0;"@DetroitDailyNew @GOP the party of absolutely no responsibility. Easier to blame everyone and anything else.";;@DetroitDailyNew @GOP;;"690523791110242306";https://twitter.com/thenurse75/status/690523791110242306;DetroitDailyNew
techpearce2;2016-01-22 10:13;0;0;"Retweeted Detroit Daily News ( @DetroitDailyNew ): Check flights before heading to Metro Airport: A storm on way... http:// fb.me/4X3J7iibd";;@DetroitDailyNew;;"690477457036726272";https://twitter.com/techpearce2/status/690477457036726272;
JSFillmore;2016-01-22 02:37;0;0;"@DetroitDailyNew employees who played major role remain on payroll. Why?";;@DetroitDailyNew;;"690362638157619200";https://twitter.com/JSFillmore/status/690362638157619200;DetroitDailyNew
HarrietCammock;2016-01-22 02:24;0;0;"The Harriet Cammock Daily is out! http:// paper.li/HarrietCammock /1307024642?edition_id=51272d80-c0af-11e5-a618-0cc47a0d1605 … Stories via @rampantlowdown @DetroitDailyNew @SusanRussoAnder";;@rampantlowdown @DetroitDailyNew @SusanRussoAnder;;"690359447215063040";https://twitter.com/HarrietCammock/status/690359447215063040;
bd_259;2016-01-22 00:25;0;0;"RT DetroitDailyNew : Check flights before heading to Metro Airport: A storm on way to East Coast is to cause minima… http:// goo.gl/vjzYj9";;;;"690329285811372032";https://twitter.com/bd_259/status/690329285811372032;
RantBCasey;2016-01-21 23:30;0;1;"@debbiekh40 @DetroitDailyNew @detroitnews Right?!?! As if life doesn't throw enough everyone way... >.<";;@debbiekh40 @DetroitDailyNew @detroitnews;;"690315571842433024";https://twitter.com/RantBCasey/status/690315571842433024;fairytalessuck3
fairytalessuck3;2016-01-21 23:26;0;1;"@RantBCasey @DetroitDailyNew @detroitnews I never thought my city would end up in this situation it's enough with poverty and murders";;@RantBCasey @DetroitDailyNew @detroitnews;;"690314582682898433";https://twitter.com/fairytalessuck3/status/690314582682898433;RantBCasey
RantBCasey;2016-01-21 23:21;0;1;"@debbiekh40 @DetroitDailyNew @detroitnews whats sad is the worst is yet to be seen. The outcome on people years down the road";;@debbiekh40 @DetroitDailyNew @detroitnews;;"690313414774804480";https://twitter.com/RantBCasey/status/690313414774804480;fairytalessuck3
fairytalessuck3;2016-01-21 23:19;0;1;"@RantBCasey @DetroitDailyNew @detroitnews this is true ....sad all around no one cared a year ago";;@RantBCasey @DetroitDailyNew @detroitnews;;"690312917095469056";https://twitter.com/fairytalessuck3/status/690312917095469056;RantBCasey
RantBCasey;2016-01-21 23:19;0;1;"@debbiekh40 @DetroitDailyNew @detroitnews its nowhere near enough, but better than nothing.";;@debbiekh40 @DetroitDailyNew @detroitnews;;"690312746391441408";https://twitter.com/RantBCasey/status/690312746391441408;fairytalessuck3
fairytalessuck3;2016-01-21 23:18;0;1;"@RantBCasey @DetroitDailyNew @detroitnews hopefully that's enough ...I dunno what there gunna do bout the pipes its gunna be a billion";;@RantBCasey @DetroitDailyNew @detroitnews;;"690312469278019584";https://twitter.com/fairytalessuck3/status/690312469278019584;RantBCasey
RantBCasey;2016-01-21 23:16;0;1;"@DetroitDailyNew @detroitnews @debbiekh40";;@DetroitDailyNew @detroitnews @debbiekh40;;"690312040192294913";https://twitter.com/RantBCasey/status/690312040192294913;DetroitDailyNew
SoarMich;2016-01-21 18:53;0;0;"@DetroitDailyNew hes an idiot";;@DetroitDailyNew;;"690245798089617408";https://twitter.com/SoarMich/status/690245798089617408;DetroitDailyNew
RantBCasey;2016-01-21 18:27;0;0;"@DetroitDailyNew who cares about the "Smiths" they are pretentious ass hats anyway living a sham of a life!";;@DetroitDailyNew;;"690239188260773888";https://twitter.com/RantBCasey/status/690239188260773888;DetroitDailyNew
bd_259;2016-01-21 13:37;0;0;"RT DetroitDailyNew : After the holidays, it's time for salads: Salads are good for you, they’re delicious and they … http:// goo.gl/vjzYj9";;;;"690166412124536832";https://twitter.com/bd_259/status/690166412124536832;
SuperEwan7;2016-01-21 12:59;1;1;"@DetroitDailyNew thank you for the follow. We can all be a superhero to someone.";;@DetroitDailyNew;;"690156641459789824";https://twitter.com/SuperEwan7/status/690156641459789824;
SoarMich;2016-01-21 12:29;0;0;"@DetroitDailyNew I heard that on the radio this morning, the handyman must be getting some payment to his family to change his story";;@DetroitDailyNew;;"690149160197214208";https://twitter.com/SoarMich/status/690149160197214208;DetroitDailyNew
bd_259;2016-01-21 07:37;0;0;"RT DetroitDailyNew : Wolfgang Puck: French bistro classic is perfect for a dinner party: No-stress steak: Try this … http:// goo.gl/vjzYj9";;;;"690075817964081152";https://twitter.com/bd_259/status/690075817964081152;
retweetDetroit;2016-01-21 05:15;0;1;"@hiltzvictor36 : @DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @photography pic.twitter.com/CZCYPgCYST";;@hiltzvictor36 @DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @photography;;"690039956736217089";https://twitter.com/retweetDetroit/status/690039956736217089;hiltzvictor36
KimberlyGladwin;2016-01-21 03:41;0;0;"@DetroitDailyNew Snyder made corrupt laws so he could be in charge, now he needs to be held responsible";;@DetroitDailyNew;;"690016393731952642";https://twitter.com/KimberlyGladwin/status/690016393731952642;DetroitDailyNew
peerlessvolfan;2016-01-21 03:08;0;0;"@DetroitDailyNew @detroitnews Who put Snyder in charge of this water pipe?!";;@DetroitDailyNew @detroitnews;;"690008125492072450";https://twitter.com/peerlessvolfan/status/690008125492072450;DetroitDailyNew
hiltzvictor36;2016-01-21 03:05;3;5;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/blFcBahc8V";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690007311629287424";https://twitter.com/hiltzvictor36/status/690007311629287424;
hiltzvictor36;2016-01-21 03:05;0;0;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/1z1iDDAVl2";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690007196642471942";https://twitter.com/hiltzvictor36/status/690007196642471942;
hiltzvictor36;2016-01-21 03:04;1;2;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/gkCEjUSzYf";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690007007991046144";https://twitter.com/hiltzvictor36/status/690007007991046144;
hiltzvictor36;2016-01-21 03:02;1;2;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/xDWHgm76gf";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690006437985148929";https://twitter.com/hiltzvictor36/status/690006437985148929;
hiltzvictor36;2016-01-21 03:01;1;2;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/EprKPPG1Ep";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690006288365920256";https://twitter.com/hiltzvictor36/status/690006288365920256;
hiltzvictor36;2016-01-21 03:01;0;0;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/G170oieNXa";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690006165724512256";https://twitter.com/hiltzvictor36/status/690006165724512256;
hiltzvictor36;2016-01-21 03:00;1;3;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/6rBncx70kB";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690006018055630848";https://twitter.com/hiltzvictor36/status/690006018055630848;
hiltzvictor36;2016-01-21 03:00;1;3;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/Rd267Bcovy";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690005924950495233";https://twitter.com/hiltzvictor36/status/690005924950495233;
hiltzvictor36;2016-01-21 02:59;0;0;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/H3mHwb5Ujg";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690005811049947136";https://twitter.com/hiltzvictor36/status/690005811049947136;
hiltzvictor36;2016-01-21 02:58;1;3;"@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography pic.twitter.com/A1Le3EOaBd";;@DetroitDailyNew @Detroit_Buzz @detroitautoshow @DetroitDailyNew @FOX2News @retweetDetroit @photography;;"690005636659187713";https://twitter.com/hiltzvictor36/status/690005636659187713;
HarrietCammock;2016-01-21 02:24;1;2;"The Harriet Cammock Daily is out! http:// paper.li/HarrietCammock /1307024642?edition_id=23558a60-bfe6-11e5-9a18-0cc47a0d1605 … Stories via @ReutersWorld @DetroitDailyNew @MANACATOSLOUIS";;@ReutersWorld @DetroitDailyNew @MANACATOSLOUIS;;"689997044870729728";https://twitter.com/HarrietCammock/status/689997044870729728;
RafinhaDoAmo;2016-01-21 00:01;0;0;"@DetroitDailyNew chega disso";;@DetroitDailyNew;;"689960890419023876";https://twitter.com/RafinhaDoAmo/status/689960890419023876;DetroitDailyNew
macmanhotep;2016-01-20 20:42;0;0;"@DetroitDailyNew @detroitnews Flint needs you Mr President";;@DetroitDailyNew @detroitnews;;"689910888665509888";https://twitter.com/macmanhotep/status/689910888665509888;DetroitDailyNew
me_lizbrown;2016-01-20 20:21;2;0;"@DetroitDailyNew Thanks for the follow ... I guess you heard about #Chicago bankruptcy plan? @MSGunderson @Nate_Rasmussen @addelgado";;@DetroitDailyNew @MSGunderson @Nate_Rasmussen @addelgado;#Chicago;"689905564776808448";https://twitter.com/me_lizbrown/status/689905564776808448;
woodardjba;2016-01-20 18:05;0;0;"@DetroitDailyNew Thank you for the follow";;@DetroitDailyNew;;"689871378808311808";https://twitter.com/woodardjba/status/689871378808311808;
HempmeHempyou;2016-01-20 17:22;0;0;"" @DetroitDailyNew : Dems want Snyder to promise more transparency in speech #news " stance on @ssdp sensible drug policy. @cannabisacademy LB";;@DetroitDailyNew @ssdp @cannabisacademy;#news;"689860633874014208";https://twitter.com/HempmeHempyou/status/689860633874014208;
SaveRepublic;2016-01-20 14:44;0;0;"@DetroitDailyNew Beware Detroit, Republicans willing to injure thousand Flint kids -make sure food tested for contamination & poisons #Pg2";;@DetroitDailyNew;#Pg2;"689820691651239936";https://twitter.com/SaveRepublic/status/689820691651239936;DetroitDailyNew
LindaCollins11;2016-01-20 14:34;0;0;"@DetroitDailyNew Thx4follow";;@DetroitDailyNew;;"689818387292262400";https://twitter.com/LindaCollins11/status/689818387292262400;
AnthonyFolsomSr;2016-01-20 06:36;0;0;"@DetroitDailyNew @detroitnews His political career is finished... Per the GOP!";;@DetroitDailyNew @detroitnews;;"689697866571354112";https://twitter.com/AnthonyFolsomSr/status/689697866571354112;DetroitDailyNew
Jankowski60;2016-01-20 01:21;0;0;"@DetroitDailyNew LATE... Conservatives stupidly think #infrastructure can be done on the cheap. #FAIL";;@DetroitDailyNew;#infrastructure #FAIL;"689618802733158400";https://twitter.com/Jankowski60/status/689618802733158400;DetroitDailyNew
TheWeeklyWiner;2016-01-20 00:32;0;0;"@DetroitDailyNew @DetroitGOP Realized something during Mich. Gov. Rick Snyder's State Of The State Address: I'm milquetoast intolerant.";;@DetroitDailyNew @DetroitGOP;;"689606440676368388";https://twitter.com/TheWeeklyWiner/status/689606440676368388;
nightingalern;2016-01-19 23:31;0;0;"@DetroitDailyNew @ChiBarb @detroitnews Baloney!! EPA was to test the waters and failed to do their job. It's kind of like Animas River spill";;@DetroitDailyNew @ChiBarb @detroitnews;;"689590972771078145";https://twitter.com/nightingalern/status/689590972771078145;DetroitDailyNew
rickxx2000;2016-01-19 22:58;0;0;". @DetroitDailyNew @onetoughnerd R's feel there's too much regulation....who needs clean water anyway!";;@DetroitDailyNew @onetoughnerd;;"689582708700229632";https://twitter.com/rickxx2000/status/689582708700229632;DetroitDailyNew
rodmk74;2016-01-19 20:02;0;1;"@DetroitDailyNew He should be in jail!";;@DetroitDailyNew;;"689538453764046848";https://twitter.com/rodmk74/status/689538453764046848;DetroitDailyNew
RHSDETSOCCER;2016-01-19 19:37;0;0;"@DetroitDailyNew #boycotttheoscars #boycottthesponsors tired of the overt racism";;@DetroitDailyNew;#boycotttheoscars #boycottthesponsors;"689532142053797888";https://twitter.com/RHSDETSOCCER/status/689532142053797888;DetroitDailyNew
rickeybolin;2016-01-19 17:38;0;0;"@DetroitDailyNew dam the meeting just fix the water .that all they do is talk and talk";;@DetroitDailyNew;;"689502138414706688";https://twitter.com/rickeybolin/status/689502138414706688;DetroitDailyNew
Capital_Cee_Cee;2016-01-19 13:56;0;0;"@DetroitDailyNew @detroitnews sad the server has to come over to your table & pour your water so you can see its not coming out of the tap";;@DetroitDailyNew @detroitnews;;"689446265273233408";https://twitter.com/Capital_Cee_Cee/status/689446265273233408;DetroitDailyNew
