username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
carriePDX;2016-06-27 18:27;1;2;"Dane Neal @wgnradio with @BenSargent _KLAW on the Hunt for Dr. Klaw http:// trb.tv/zDn2O , check out Kickstarter: https://www. kickstarter.com/projects/15063 71446/the-hunt-for-dr-klaw-take-back-the-underground …";;@wgnradio @BenSargent;;"747496713552699392";https://twitter.com/carriePDX/status/747496713552699392;
BenSargent_KLAW;2016-06-27 17:47;0;1;"From the WorkTable in Marblehead MA! Mike Rozinsky is a real Lobstah… https://www. instagram.com/p/BHKrVFYjRZvQ XFR2rB1euqPC1_be1Wsq6gzGw40/ …";;;;"747486411859845124";https://twitter.com/BenSargent_KLAW/status/747486411859845124;
BenSargent_KLAW;2016-06-27 17:20;0;0;"If you have backed The Hunt For Dr Klaw...Please send a photo doing… https://www. instagram.com/p/BHKoREGjjVvC zIZvyP7YVyFQqoslfoWzOEiYRg0/ …";;;;"747479678617817088";https://twitter.com/BenSargent_KLAW/status/747479678617817088;
Danetanamo;2016-06-27 17:10;2;3;"HEAR part 1 of this week's #FoodTime as @BenSargent _KLAW fills us in on the "Hunt For Dr. KLAW! @WGNRadio @lkrueger http:// trb.tv/zDn2O";;@BenSargent @WGNRadio @lkrueger;#FoodTime;"747477198370648065";https://twitter.com/Danetanamo/status/747477198370648065;
BenSargent_KLAW;2016-06-27 17:07;0;0;"The golden lobster award goes to Oliver Ryan, Julia Purcell, and… https://www. instagram.com/p/BHKmx9cDQEfM EKTBMi-gcGb1zLMow-Jcc0YXxs0/ …";;;;"747476409791168512";https://twitter.com/BenSargent_KLAW/status/747476409791168512;
LobsterCa;2016-06-27 16:03;0;0;"Food Time Substitute: Dane Chatting Lobster Motorcycles and New Recipes http:// buff.ly/29fOWJz @BenSargent _KLAW";;@BenSargent;;"747460304032907264";https://twitter.com/LobsterCa/status/747460304032907264;
BenSargent_KLAW;2016-06-27 15:45;0;1;"This one is for for youzzz guys!!! Michael Hacker & John Bahret for… https://www. instagram.com/p/BHKdY0Tj5v59 Qr55nQLMJg0P4bGCVDF5t4oveI0/ …";;;;"747455754345582592";https://twitter.com/BenSargent_KLAW/status/747455754345582592;
BenSargent_KLAW;2016-06-27 13:41;0;0;"Thank You!!!! Chad Kincaid, Ian Jelinek, Alice Le, Greta Feinberg,… https://www. instagram.com/p/BHKPOWaj2J0T oCo4JnVwbJihgjbyUUCt36uBI80/ …";;;;"747424608857489410";https://twitter.com/BenSargent_KLAW/status/747424608857489410;
BenSargent_KLAW;2016-06-26 18:35;0;2;"Thanks Jason!! Jason Lam played a huge part in making the Dr. Klaw… https://www. instagram.com/p/BHIME2BDhynK IXVEHD93NDQ3AQqZ6_duXj15lo0/ …";;;;"747136209101725696";https://twitter.com/BenSargent_KLAW/status/747136209101725696;
BenSargent_KLAW;2016-06-26 00:00;0;1;"Tools of the trade;) https://www. instagram.com/p/BHGMfIlDLl_Z UZHc1Om8_EZ37qrqEBaVFVypAE0/ …";;;;"746855637599006720";https://twitter.com/BenSargent_KLAW/status/746855637599006720;
BenSargent_KLAW;2016-06-25 14:37;0;1;"WANTED...Alive please;) https://www. instagram.com/p/BHFMFpQDDoCT -0QyGt2on1T17IkwuYU7H43DK80/ …";;;;"746714025132695553";https://twitter.com/BenSargent_KLAW/status/746714025132695553;
clintm123;2016-06-24 22:01;0;0;"Hey! Where you been, Ben ??";;;;"746463278734270464";https://twitter.com/clintm123/status/746463278734270464;BenSargent_KLAW
BenSargent_KLAW;2016-06-24 21:57;0;1;"The Face-Off https://www. instagram.com/p/BHDZmgwjzrAE Z-iNzFhdLJ_laMUwq_adbD70VA0/ …";;;;"746462265742864384";https://twitter.com/BenSargent_KLAW/status/746462265742864384;
BenSargent_KLAW;2016-06-23 23:56;1;3;"enjoy me crazy periscope project up on kickstarter right now!!! https://www. kickstarter.com/projects/15063 71446/the-hunt-for-dr-klaw-take-back-the-underground … pic.twitter.com/GZ5NkU2B3z";;;;"746129748590473216";https://twitter.com/BenSargent_KLAW/status/746129748590473216;
steven_ostrow;2016-06-23 21:42;0;0;"@BenSargent _KLAW Go to #KickStarter and support Dr. Klaw";;@BenSargent;#KickStarter;"746096013002309632";https://twitter.com/steven_ostrow/status/746096013002309632;
RT_NYC_News;2016-06-22 20:30;0;1;"#NYC #News #BenSargent ’s Lobstah Bike Is Finally Ready to Roll http:// ouo.io/xfNvHS pic.twitter.com/Frvn2FMzax";;;#NYC #News #BenSargent;"745715557916246016";https://twitter.com/RT_NYC_News/status/745715557916246016;
RafaelNorma;2016-06-15 10:08;0;0;"#GlennMcCoy , #BenSargent @WHAAsstSecty #KARMA = #BITCH ... @GOP = #BIGOTRY = @TheDemocRats = @realDonaldTrump pic.twitter.com/nOkGCw4iB9";;@WHAAsstSecty @GOP @TheDemocRats @realDonaldTrump;#GlennMcCoy #BenSargent #KARMA #BITCH #BIGOTRY;"743022359989325824";https://twitter.com/RafaelNorma/status/743022359989325824;monerorape
sar_GENT;2016-05-31 11:21;0;0;"Ben Bruce: Senator NOT jester. You are not even funny to the people.";;;;"737604987874742273";https://twitter.com/sar_GENT/status/737604987874742273;
bensargent;2016-05-29 03:46;0;0;"wow";;;;"736765668419211268";https://twitter.com/bensargent/status/736765668419211268;
bensargent;2016-05-27 20:13;0;1;"...and every name that is named not only in this age but in that which is to come;";;;;"736289296055861249";https://twitter.com/bensargent/status/736289296055861249;
MissMyrtle2;2016-05-16 19:26;0;0;"#BenSargent NAILS #RepublicanCongress #Obstructionists & #GOPSuicideWatch TY @TexasObserver @JacloPac @TheTobster111 pic.twitter.com/iK0tsrDddN";;@TexasObserver @JacloPac @TheTobster111;#BenSargent #RepublicanCongress #Obstructionists #GOPSuicideWatch;"732291209557770240";https://twitter.com/MissMyrtle2/status/732291209557770240;
bensargent;2016-05-10 06:00;0;0;"wowsas";;;;"729913987521880065";https://twitter.com/bensargent/status/729913987521880065;
RafaelNorma;2016-05-05 11:16;0;2;"#BenSargent @ManceraMiguelMX #Braying @PolToons @nytimes @WashingtonPost @reformacom @CartonCamacho @CartonCalderon pic.twitter.com/sa8DfJZ3PZ";;@ManceraMiguelMX @PolToons @nytimes @WashingtonPost @reformacom @CartonCamacho @CartonCalderon;#BenSargent #Braying;"728181545823965185";https://twitter.com/RafaelNorma/status/728181545823965185;
bensargent;2016-04-21 02:03;0;0;"millenials.";;;;"722968877454397442";https://twitter.com/bensargent/status/722968877454397442;
RafaelNorma;2016-04-13 09:00;0;1;"& #Fast & #Furious @BarackObama ? http:// ln.is/foro.forosmexi co.com/oW5HW … @JusticeDept @EPN @SRE_MX #DemocRatsLiesMatter @CartonCalderon #BenSargent";;@BarackObama @JusticeDept @EPN @SRE_MX @CartonCalderon;#Fast #Furious #DemocRatsLiesMatter #BenSargent;"720174858055913472";https://twitter.com/RafaelNorma/status/720174858055913472;
bensargent;2016-03-28 20:54;0;1;"Jesus frees us from all our diseases";;;;"714556235048038400";https://twitter.com/bensargent/status/714556235048038400;
RafaelNorma;2016-03-14 23:48;1;0;"@rblaco123 @ontobelli : #USAGOV = #DRUGS @BarackObama ' #s_Fast_And_Furious http:// foro.forosmexico.com/showthread.php ?t=4959&page=66 … @JabazMonero @CartonCalderon #BenSargent";;@rblaco123 @ontobelli @BarackObama @JabazMonero @CartonCalderon;#USAGOV #DRUGS #s_Fast_And_Furious #BenSargent;"709526686736355328";https://twitter.com/RafaelNorma/status/709526686736355328;
bensargent;2016-02-27 20:05;0;0;"oh politics";;;;"703672254169636864";https://twitter.com/bensargent/status/703672254169636864;
RafaelNorma;2016-02-23 12:03;0;1;"@USAGOV = #DRUGS #MEXICO = #DEATH #THANKS @BarackObama , @EPN , @SRE_MX , @pridehoy , #PAN @FelipeCalderon #BenSargent http:// foro.forosmexico.com/showthread.php ?t=4959&page=66 …";;@USAGOV @BarackObama @EPN @SRE_MX @pridehoy @FelipeCalderon;#DRUGS #MEXICO #DEATH #THANKS #PAN #BenSargent;"702101461132402689";https://twitter.com/RafaelNorma/status/702101461132402689;
RafaelNorma;2016-02-20 00:30;0;1;"@GOP = #Bigotry_Against_Mexico : @realdonaldtrump http:// tinyurl.com/6tqmubs=@Barac kObama'#s_Fast_And_Furious … : http:// tinyurl.com/nvne2n6 @CartonCalderon @JabazMonero #BenSargent @FT";;@GOP @realdonaldtrump @Barac @CartonCalderon @JabazMonero @FT;#Bigotry_Against_Mexico #s_Fast_And_Furious #BenSargent;"700840016918884352";https://twitter.com/RafaelNorma/status/700840016918884352;
PhotoWritingMor;2016-02-12 11:35;0;0;"#fromthearchives #BenSargent : A. Lincoln … http://pho tographyandartaficionado.blogspot.com/2009/02/ben-sa rgent-lincoln.html … #comic";;;#fromthearchives #BenSargent #comic;"698108151678296064";https://twitter.com/PhotoWritingMor/status/698108151678296064;
bensargent;2016-02-09 19:08;0;0;""I read this one article..." -everybody";;;;"697134902421008384";https://twitter.com/bensargent/status/697134902421008384;
RafaelNorma;2016-02-05 10:35;1;1;"@goga7abaldo7 @FelipeCalderon = #FECAL : http:// tinyurl.com/jpf95rh @JaymeSifuentes #BenSargent";;@goga7abaldo7 @FelipeCalderon @JaymeSifuentes;#FECAL #BenSargent;"695556348495269888";https://twitter.com/RafaelNorma/status/695556348495269888;goga7abaldo7
RafaelNorma;2016-02-05 09:32;2;1;"#NoHayNadaPeorQue : http:// tinyurl.com/zsrjdjp ( @MoneroRape ); http:// tinyurl.com/jpf95rh ( @JaymeSifuentes , #BenSargent ) @Pontifex_es @nytimes @FT";;@MoneroRape @JaymeSifuentes @Pontifex_es @nytimes @FT;#NoHayNadaPeorQue #BenSargent;"695540435926720513";https://twitter.com/RafaelNorma/status/695540435926720513;
RafaelNorma;2016-02-05 08:39;0;1;"@dontriana : @BarackObama ' #s_Fast_And_Furious : http:// tinyurl.com/jpf95rh @JaymeSifuentes #BenSargent ; @MOneroRape http:// tinyurl.com/zsrjdjp @FT";;@dontriana @BarackObama @JaymeSifuentes @MOneroRape @FT;#s_Fast_And_Furious #BenSargent;"695527101521219585";https://twitter.com/RafaelNorma/status/695527101521219585;dontriana
RafaelNorma;2016-02-05 08:36;0;1;"@MoneroRape : #Mexico #Thanks @USAGOV , @EPN , @SRE_MX , #FECAL http:// tinyurl.com/zsrjdjp http:// tinyurl.com/jpf95rh @JaymeSifuentes #BenSargent";;@MoneroRape @USAGOV @EPN @SRE_MX @JaymeSifuentes;#Mexico #Thanks #FECAL #BenSargent;"695526431741206528";https://twitter.com/RafaelNorma/status/695526431741206528;
RafaelNorma;2016-01-17 02:33;0;1;"@MOYEJASBAR @USAGOV = #DRUGS ; #MEXICO = #DEATH #THANKS @BarackObama @EPN @pridehoy #FECAL http:// tinyurl.com/nvne2n6 @JaymeSifuentes #BenSargent";;@MOYEJASBAR @USAGOV @BarackObama @EPN @pridehoy @JaymeSifuentes;#DRUGS #MEXICO #DEATH #THANKS #FECAL #BenSargent;"688549793509933056";https://twitter.com/RafaelNorma/status/688549793509933056;
RafaelNorma;2016-01-17 02:33;0;0;"MOYEJASBAR @USAGOV = #DRUGS ; #MEXICO = #DEATH #THANKS @BarackObama / @EPN / @pridehoy / #FECAL http:// ln.is/foro.forosmexi co.com/EQSyy … @JaymeSifuentes #BenSargent";;@USAGOV @BarackObama @EPN @pridehoy @JaymeSifuentes;#DRUGS #MEXICO #DEATH #THANKS #FECAL #BenSargent;"688549619295502340";https://twitter.com/RafaelNorma/status/688549619295502340;
RafaelNorma;2016-01-17 02:31;0;1;"@MOYEJASBAR @USAGOV = #DRUGS ; #MEXICO = #DEATH #THANKS @BarackObama / @EPN /@pridehoy/FECAL http:// tinyurl.com/nvne2n6 @JaymeSifuentes #BenSargent";;@MOYEJASBAR @USAGOV @BarackObama @EPN @pridehoy @JaymeSifuentes;#DRUGS #MEXICO #DEATH #THANKS #BenSargent;"688549058605023232";https://twitter.com/RafaelNorma/status/688549058605023232;
goldngater;2016-01-15 17:20;0;0;"#LoonStarState : Greg's campfire stories are legendary http://www. texasobserver.org/loon-star-stat e-gregs-campfire-stories-were-legendary/ … #libcrib #UniteBlue #TX #GregAbbott #BenSargent";;;#LoonStarState #libcrib #UniteBlue #TX #GregAbbott #BenSargent;"688048235991052288";https://twitter.com/goldngater/status/688048235991052288;
