username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
karlaschnik;2017-09-19 17:09;0;0;"Leute, können wir nicht einfach mal versuchen EIN Problem zu lösen?";;;;"910189200376549376";https://twitter.com/karlaschnik/status/910189200376549376;BerlinBote
janejane24;2017-09-19 16:16;0;0;"pic.twitter.com/QvZnhwwniH";;;;"910175803513671680";https://twitter.com/janejane24/status/910175803513671680;BerlinBote
Rosennzweig;2017-09-19 15:18;0;1;"Wahlenthaltung nutzt nur den etablierten Parteien und schadet dem Willensprozess";;;;"910161176079761408";https://twitter.com/Rosennzweig/status/910161176079761408;030Berlinerin,BerlinBote
030Berlinerin;2017-09-19 15:03;0;0;"Weshalb? Weil er AfD ablehnt. Dass Nicht wählen nicht clever ist, keine Frage, aber das hat weniger mit Demokratie zu tun.";;;;"910157309732638720";https://twitter.com/030Berlinerin/status/910157309732638720;Rosennzweig,BerlinBote
Rosennzweig;2017-09-19 14:58;0;1;"ein wahrhafter Demokrat - nicht";;;;"910156107775184897";https://twitter.com/Rosennzweig/status/910156107775184897;BerlinBote
s_planck;2017-09-19 13:37;0;0;"Probleme in Deutschland sind Leute wie du. ;) Lös doch das Problem selber.";;;;"910135865644650496";https://twitter.com/s_planck/status/910135865644650496;al_mahmet,BerlinBote
dennis_richter;2017-09-19 09:11;0;0;"Hier gibt es jetzt ein Interview der Wissenschaftlerin hinter der Befragung: http://www. spiegel.de/lebenundlernen /schule/berlin-lehrer-regen-sich-ueber-umfrage-zu-homosexualitaet-auf-a-1168567.html … Für mich klingt das durchaus sinnvoll.";;;;"910068711607894016";https://twitter.com/dennis_richter/status/910068711607894016;BerlinBote
colourful_r1;2017-09-19 04:34;0;0;"Fr. #Merkel warum so kompliziert-verfrachten sie doch alle Deutschen i. d. Flüchtlingsländer u. auf dem Rückflug die heimischen mit nach D.";;;#Merkel;"909999077873606661";https://twitter.com/colourful_r1/status/909999077873606661;BerlinBote
al_mahmet;2017-09-18 23:12;0;0;"Endlich ein Placebothema mit dem sich wirkliche Probleme in Deutschland vergessen lassen. #BTW17";;;#BTW17;"909918021480800256";https://twitter.com/al_mahmet/status/909918021480800256;BerlinBote
MariusWKoehler;2017-09-18 19:50;0;0;""Promis"? Von denen kenne ich kaum jemand. Warum nicht die Präferenzen der Bildungselite vorstellen?";;;;"909867262911369216";https://twitter.com/MariusWKoehler/status/909867262911369216;BerlinBote
KatiMacy;2017-09-18 19:41;0;0;"#berlin #humboldtuni";;;#berlin #humboldtuni;"909865007793475584";https://twitter.com/KatiMacy/status/909865007793475584;BerlinBote
Reifenstahl;2017-09-18 19:16;0;0;"Haben die keine Pause...von den gut Menschen bekommen..";;;;"909858791075786758";https://twitter.com/Reifenstahl/status/909858791075786758;BerlinBote,genauhinsehen
EbinDidegg;2017-09-18 18:44;0;0;"Dieser Staat ist ein schlechter Witz. Schleppt sich munter von einer Lächerlichkeitsstufe auf die nächste.";;;;"909850525000192000";https://twitter.com/EbinDidegg/status/909850525000192000;BerlinBote
BerlinSandra78;2017-09-18 13:29;1;1;"Mehr, auf jeden Fall!";;;;"909771347366162432";https://twitter.com/BerlinSandra78/status/909771347366162432;BerlinBote
kimyeonseo;2017-09-18 11:52;1;1;"Vllt dafür sorgen, dass Frischexaminierte nicht wegrennen oder gar die Ausbildung abbrechen. Aber lt. Fr. Merkel geht ja alles gut.";;;;"909747032558129152";https://twitter.com/kimyeonseo/status/909747032558129152;BerlinBote,klauslederer
Maria91550558;2017-09-18 10:56;0;0;"Kulturen ändert man gar nicht, sie sind über Jahrhunderte/Jahrtausende gewachsen!";;;;"909732983434891264";https://twitter.com/Maria91550558/status/909732983434891264;BerlinBote
MGieselmann;2017-09-18 07:29;0;0;"RT @BerlinBote Digitalisierung in Berlin: Auf dem Weg zum digitalen Amt gibt es zahlreiche Hürden https://www. morgenpost.de/berlin/article 211958311/Auf-dem-Weg-zum-digitalen-Amt-gibt-es-zahlreiche-Huerden.html … https://t.co/mYS5gh";;@BerlinBote;;"909680789423575040";https://twitter.com/MGieselmann/status/909680789423575040;
pflegekatze;2017-09-18 05:47;0;0;"Damit noch mehr Steuermilliarden in Berliner Flughäfen versenkt werden?! Statt in #Pflege #Bildung #Erziehung #Verkehr wo bitter nötig!";;;#Pflege #Bildung #Erziehung #Verkehr;"909654982600937473";https://twitter.com/pflegekatze/status/909654982600937473;BerlinBote
EbinDidegg;2017-09-18 01:22;0;0;"Wow, die Polizei hat aber Präferenzen. Sprayer zufassen ist gut, aber wie wäre es mit Gewaltverbrechern?";;;;"909588492858032128";https://twitter.com/EbinDidegg/status/909588492858032128;BerlinBote
AntjeDonnalina;2017-09-17 20:42;0;0;"Sorry, aber ohne Moderatorin wär's lustiger... pic.twitter.com/in6LOtQOVU";;;;"909517859432345600";https://twitter.com/AntjeDonnalina/status/909517859432345600;BerlinBote
Rembrandt1405;2017-09-17 16:37;0;0;"#DutchReach rettet Leben! https://www. facebook.com/PolizeiBerlin/ photos/a.253825908134854.1073741828.167233600127419/736326609884779/?type=3&%3BpermPage=1 … #Dooring #Radfahrer #Auto";;;#DutchReach #Dooring #Radfahrer #Auto;"909456328141221888";https://twitter.com/Rembrandt1405/status/909456328141221888;BerlinBote
schabadabada;2017-09-17 16:10;0;0;"Bei den Schwächsten, die sich nicht wehren können...Zum Glück ist den Jungs nicht noch mehr passiert.";;;;"909449516725751809";https://twitter.com/schabadabada/status/909449516725751809;
UKordeck;2017-09-17 14:37;0;0;"online ohne #Symbolfoto geht ja garnicht mehr";;;#Symbolfoto;"909426044280729600";https://twitter.com/UKordeck/status/909426044280729600;BerlinBote
taubenman;2017-09-17 06:39;0;0;"Der Grund: Islamismus und Gewalt an staatlichen Schulen http://www. tagesspiegel.de/berlin/antisem itismus-an-berliner-schulen-umfrage-zeigt-islamistische-tendenzen-bei-schuelern/20082082.html?utm_referrer= …";;;;"909305870483378176";https://twitter.com/taubenman/status/909305870483378176;BerlinBote
030Berlinerin;2017-09-16 19:33;0;0;"Das lässt mich ab sofort besonders ruhig in der Stadt leben. Dass die VOR einem Anschlag festgesetzt werden, ist wohl unwahrscheinlich";;;;"909138070087307264";https://twitter.com/030Berlinerin/status/909138070087307264;BerlinBote
0105145_859E;2017-09-16 11:03;0;0;"Erst Raddemo, dann Demo für "Recht auf Abtreibung" und gegen die Fundamentalisten bei "Marsch für das Leben". Terminschwierigkeiten. Schade";;;;"909009770602008576";https://twitter.com/0105145_859E/status/909009770602008576;BerlinBote
EbinDidegg;2017-09-16 04:33;0;0;"Na dann sind sie mit #r2g in guter Gesellschaft. Terroristen und die Linken - Leute die dieses Land ungehindert zerstören.";;;#r2g;"908911727860994048";https://twitter.com/EbinDidegg/status/908911727860994048;BerlinBote
regina_schilf;2017-09-16 01:23;0;0;"traurig...";;;;"908863794109206528";https://twitter.com/regina_schilf/status/908863794109206528;BerlinBote
trident750;2017-09-15 21:46;0;0;"Hoffentl. wird er nach der Wahl nicht wieder rückfällig den seine einzige wirkl. Lebensleistung neben Geschichten erzählen ist Trocken sein";;;;"908809203829133318";https://twitter.com/trident750/status/908809203829133318;BerlinBote
alexA1975s;2017-09-15 18:48;0;0;"Die #AfD ist rechtsextrem. Die AfD verbreitet völkisches Gedankengut. Die AfD tritt das Gedenken an die Opfer des NS-Regimes mit Füßen.";;;#AfD;"908764355713552384";https://twitter.com/alexA1975s/status/908764355713552384;BerlinBote
Andreas88559250;2017-09-15 08:36;0;0;"...und der NDR Linksextremisten ein Stipendium gibt...";;;;"908610374597009409";https://twitter.com/Andreas88559250/status/908610374597009409;BerlinBote
Liane13;2017-09-14 20:46;0;0;"im #Straßenverkehr macht sich immer mehr Anarchie breit.Viele #Autofahrer halten sich an keine Regeln mehr,das beobachte ich täglich.";;;#Stra #Autofahrer;"908431891090624513";https://twitter.com/Liane13/status/908431891090624513;BerlinBote
_FritzBollmann_;2017-09-14 19:43;0;0;"pic.twitter.com/jgURxZoqCq";;;;"908416012953022464";https://twitter.com/_FritzBollmann_/status/908416012953022464;BerlinBote
MariusWKoehler;2017-09-14 17:29;0;0;"Ha ha, zum Schießen.";;;;"908382146150223877";https://twitter.com/MariusWKoehler/status/908382146150223877;BerlinBote
Lemur_9898;2017-09-14 14:40;0;1;"Hallo Drohendes Unwetter @morgenpost @berlinerzeitung @BerlinBote pic.twitter.com/gZQGm9dcBw";;@morgenpost @berlinerzeitung @BerlinBote;;"908339755523432449";https://twitter.com/Lemur_9898/status/908339755523432449;
per_bike_berlin;2017-09-14 14:30;0;1;"Das Verhalte des @DHLPaket Boten ist trotzdem illegal!";;@DHLPaket;;"908337286529650688";https://twitter.com/per_bike_berlin/status/908337286529650688;BerlinBote
colourful_r1;2017-09-14 11:05;0;0;"und wer hat überprüft, wieviele trojanische Pferde Erdogan darunter mit eingeschmuggelt hat - wieder niemand";;;;"908285556387434497";https://twitter.com/colourful_r1/status/908285556387434497;BerlinBote
colourful_r1;2017-09-14 10:38;0;0;"das kann ich mir vorstellen - damit die noch 'n Jahr mehr Zeit haben sch...e zu bauen";;;;"908278710268317696";https://twitter.com/colourful_r1/status/908278710268317696;BerlinBote
TIIUNDER;2017-09-14 07:31;0;0;"pic.twitter.com/KL9A3IoW7D";;;;"908231720327053312";https://twitter.com/TIIUNDER/status/908231720327053312;BerlinBote
Hellegatt;2017-09-14 07:23;0;0;"Mit einer gesetzlichen Regelung hätte Trumo für die Dreamers mehr erreicht als Obama mit seinem revidierbaren Erlass. Rechtssicherheit.";;;;"908229744939999232";https://twitter.com/Hellegatt/status/908229744939999232;BerlinBote
BerlinSandra78;2017-09-14 06:48;0;0;"Klarer Fall von Zivilcourage und Verteidigung.";;;;"908220945097261056";https://twitter.com/BerlinSandra78/status/908220945097261056;BerlinBote
BerlinSandra78;2017-09-14 05:49;0;0;"Nachdem vom Senat knallhart Stimmung gegen ein Offenhaltung gemacht wird, ist der Rückgang der Zustimmung vermutlich kein Wunder.";;;;"908206141884256256";https://twitter.com/BerlinSandra78/status/908206141884256256;BerlinBote
vonliz2014;2017-09-13 22:31;0;0;"Is it awful? I'm afraid to watch";;;;"908095762525048839";https://twitter.com/vonliz2014/status/908095762525048839;BerlinBote
hannes_schinder;2017-09-13 18:37;0;0;".... diese "Spontanheilung" bestätigt nur den Vorwurf der gefakten Erkrankung.";;;;"908037022341836802";https://twitter.com/hannes_schinder/status/908037022341836802;BerlinBote
hannes_schinder;2017-09-13 17:34;0;0;"... damals wurde eben noch Qualität gebaut. Da war "Made in Germany" noch was wert.";;;;"908021187904770066";https://twitter.com/hannes_schinder/status/908021187904770066;BerlinBote
hannes_schinder;2017-09-13 13:40;0;0;"... der Berufsstand wird nicht nur durch airberlin - Piloten repräsentiert. Die nehmen sich eindeutig zu wichtig.";;;;"907962140346212352";https://twitter.com/hannes_schinder/status/907962140346212352;BerlinBote
entropie42;2017-09-13 12:57;0;2;"so KRANK!";;;;"907951451653201920";https://twitter.com/entropie42/status/907951451653201920;diggadugger,BerlinBote
diggadugger;2017-09-13 12:50;0;0;"Schlimm, nicht wahr?!";;;;"907949655333502976";https://twitter.com/diggadugger/status/907949655333502976;entropie42,BerlinBote
entropie42;2017-09-13 12:49;0;1;"";;;;"907949455529345024";https://twitter.com/entropie42/status/907949455529345024;BerlinBote,diggadugger
hannes_schinder;2017-09-13 11:26;0;0;"Hertha ist einfach zu "mager" für Europa. Um Niederlagen zu sehen, geht kein Fan ins Stadion.";;;;"907928365038010368";https://twitter.com/hannes_schinder/status/907928365038010368;BerlinBote
SjvanVeen;2017-09-13 08:24;0;1;"Manche sind eben lehrresistent";;;;"907882555403325440";https://twitter.com/SjvanVeen/status/907882555403325440;BerlinBote,BerlinSandra78
colourful_r1;2017-09-13 07:17;0;0;"...in d. Warteschleife...überlegen eine Reisewarnung und und und....haut doch mal mit der Faust auf den Tisch!!! - "D" nur noch lächerlich";;;;"907865818045841408";https://twitter.com/colourful_r1/status/907865818045841408;BerlinBote
HausmeisterJ;2017-09-13 05:31;0;1;"Ok. Probieren wir doch mal diese Frau nicht zu wählen.";;;;"907839176787333121";https://twitter.com/HausmeisterJ/status/907839176787333121;BerlinBote
sumpfspalte;2017-09-12 22:46;0;0;"Wer schreibt denn heute noch selbst Bücher? Bei Doktorarbeiten ist das längst aus der Mode.";;;;"907737224325877760";https://twitter.com/sumpfspalte/status/907737224325877760;BerlinBote
efdlan;2017-09-12 21:43;0;0;"das hat aber lange gedauert";;;;"907721390362591239";https://twitter.com/efdlan/status/907721390362591239;BerlinBote
Liane13;2017-09-12 21:39;0;1;"Vermieter in #Stuttgart toppen diese Wuchermieten noch #Mietenwahnsinn_stoppen";;;#Stuttgart #Mietenwahnsinn_stoppen;"907720282747662336";https://twitter.com/Liane13/status/907720282747662336;BerlinBote
MateuszMatchch;2017-09-12 21:34;0;0;"Hamburg...";;;;"907719147437600768";https://twitter.com/MateuszMatchch/status/907719147437600768;BerlinBote
thomasmatzka;2017-09-12 21:22;0;0;"Der hier: https://www. youtube.com/watch?v=B6Css- 2YOk4 …";;;;"907716115941523456";https://twitter.com/thomasmatzka/status/907716115941523456;BerlinBote
efdlan;2017-09-12 20:46;0;0;"brauche ich für diese Erkenntnis eine Studie ?";;;;"907707067368173570";https://twitter.com/efdlan/status/907707067368173570;BerlinBote
dervonBerg;2017-09-12 16:46;0;0;"So tötet man eine weidwunde Fluggesellschaft vollständig. In diesem Falle sind es die 'kranken' Piloten schuld. Blöd geflogen!";;;;"907646607272955905";https://twitter.com/dervonBerg/status/907646607272955905;BerlinBote
utawie;2017-09-12 05:55;0;0;"Das bestimmt erst ist die Spitze des Eisbergs, wenn man bedenkt wie viele Verbrecher ohne Papiere eingereist sind und die Behörden anlügen!";;;;"907482879290232832";https://twitter.com/utawie/status/907482879290232832;BerlinBote
Rembrandt1405;2017-09-12 04:01;0;0;"ohne Worte.";;;;"907454000445972480";https://twitter.com/Rembrandt1405/status/907454000445972480;BerlinBote
BerlinSandra78;2017-09-11 10:25;0;0;"Sie ist total verliebt in die Opferrolle, armes Ding.";;;;"907188440982323200";https://twitter.com/BerlinSandra78/status/907188440982323200;BerlinBote
MeudtStephan;2017-09-10 19:05;0;0;"Die Afd ist mMn. so daneben und peinlich..."Brot kann schimmeln-was kann die Afd?" Keine Wahlstimme für Rechte Hetzer";;;;"906956762485547009";https://twitter.com/MeudtStephan/status/906956762485547009;BerlinBote
Rosennzweig;2017-09-10 19:00;0;0;"Wer die AfD wählt, entscheidet sich vor allem gegen unkontrollierte Massenmigration!";;;;"906955603364519936";https://twitter.com/Rosennzweig/status/906955603364519936;BerlinBote
EuropeanBerlin;2017-09-10 16:59;0;0;"Das ist doch in Brandenburg. Aber Berlin-Bashing funzt immer. ;)";;;;"906924994424438785";https://twitter.com/EuropeanBerlin/status/906924994424438785;BerlinBote
ChLemmi;2017-09-10 09:13;1;0;"Komisch,feiern und Party ja-aber bitte nicht vor der eigenen Tür.Doppelmoral";;;;"906807918149996545";https://twitter.com/ChLemmi/status/906807918149996545;BerlinBote
Poliauwei;2017-09-10 07:25;0;1;"EINEN - wie viele NICHT ERWISCHT? Gestern drei Falschparker abschleppen lassen, Dutzende gesehen, die dank @polizeiberlin ungestraft blieben";;@polizeiberlin;;"906780619585269760";https://twitter.com/Poliauwei/status/906780619585269760;BerlinBote,BerlinCyclist
MariusWKoehler;2017-09-10 01:01;0;0;""Messer"-Stecherei. Diese Waffe ist zurück.";;;;"906684013259223040";https://twitter.com/MariusWKoehler/status/906684013259223040;BerlinBote
IllyrioM;2017-09-09 23:31;0;0;"Wer es glaubt.";;;;"906661264168046592";https://twitter.com/IllyrioM/status/906661264168046592;BerlinBote
BerlinSandra78;2017-09-09 21:51;0;0;"Mal abgesehen davon, dass Berlin ohne Tegel keinen funktionierenden Flughafen hat, denn der BER wird auf Jahre hinaus nicht auf 100% sein.";;;;"906636265956798464";https://twitter.com/BerlinSandra78/status/906636265956798464;BerlinBote
gralapp;2017-09-09 18:22;0;0;"Na und ?";;;;"906583494775787523";https://twitter.com/gralapp/status/906583494775787523;BerlinBote
EbinDidegg;2017-09-09 16:44;0;0;""Deins" ist nicht hier, deins ist etwas weiter süd-östlich.";;;;"906558834738688005";https://twitter.com/EbinDidegg/status/906558834738688005;BerlinBote
IckeBernd;2017-09-09 16:04;0;1;"Große Bedeutung sollte dabei die Fairness (Fair Play-Gedanke) im Sport haben und damit könnte Berlin ein Zeichen setzen !!";;;;"906548761777897472";https://twitter.com/IckeBernd/status/906548761777897472;BerlinBote
raaestra;2017-09-09 14:56;0;0;"echt?!";;;;"906531675214979073";https://twitter.com/raaestra/status/906531675214979073;BerlinBote
EenBerlina;2017-09-09 10:38;0;0;"Die Schwäne im Tiergarten sollen sehr schmackhaft sein...";;;;"906466739143266306";https://twitter.com/EenBerlina/status/906466739143266306;BerlinBote
Hellegatt;2017-09-09 09:31;0;0;"Der grüne Zweck heiligt doch längst überall die Mittel.";;;;"906449903529979904";https://twitter.com/Hellegatt/status/906449903529979904;BerlinBote
MrsJ_Barrons;2017-09-09 09:27;0;3;"Und das Bild zeigt leider die "SchickiMicki-Tracht" Ein richtiger Bayer, der was auf sich hält, wird nicht so rumlaufen! Sondern eher so: pic.twitter.com/sBV4DSqFTY";;;;"906448996532617216";https://twitter.com/MrsJ_Barrons/status/906448996532617216;BerlinBote,GlubererKarlos
AndyKrstn;2017-09-09 05:29;0;1;"Passiert wenn man nicht auf den Verkehr achtet.";;;;"906389039141588992";https://twitter.com/AndyKrstn/status/906389039141588992;BerlinBote
Thueringen_;2017-09-08 22:54;0;0;"Der gehört ins Archiv . . .";;;;"906289577375170560";https://twitter.com/Thueringen_/status/906289577375170560;BerlinBote
Hellegatt;2017-09-08 13:42;0;0;"Ein Foto, das dies auch zeit wäre besser gewesen.";;;;"906150659619160064";https://twitter.com/Hellegatt/status/906150659619160064;BerlinBote
Engelsstern1;2017-09-08 10:56;0;0;"Retweeted Berlin Bote ( @BerlinBote ): Frau gesucht: 60-Jährige aus Charlottenburg nach Verabredung vermisst... http:// fb.me/5GzS9Babe";;@BerlinBote;;"906109035900018689";https://twitter.com/Engelsstern1/status/906109035900018689;
Poetikon1;2017-09-08 10:02;0;1;""Schlechte Prognose für Florida"! Welch eine Meldung. Was ist mit den ärmeren Inseln, Haiti etc.? Sind diese Menschen Second Category?";;;;"906095324879519744";https://twitter.com/Poetikon1/status/906095324879519744;BerlinBote
