username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jolyaka;2016-08-25 17:55;0;0;"@Leonid_ Gozman ne cledite za nej ne napravlyajte na menya ne zastavlyajte ee vzyt menya v ameriku u nee grand ona tam volonterom bydet rabo";;@Leonid_;;"768869412464107520";https://twitter.com/jolyaka/status/768869412464107520;
jolyaka;2016-08-25 17:52;0;0;"majya bez menya edet v ameriku v vockresene chas ecli ne vret v malenkoj franczuzhenke v kafe - rectorane vozle taxany' mer";;;;"768868626170572800";https://twitter.com/jolyaka/status/768868626170572800;Leonid_Gozman
jolyaka;2016-08-25 17:51;0;0;"yct menya tokom ne nasiluyut pizda bolit";;;;"768868385421656064";https://twitter.com/jolyaka/status/768868385421656064;Leonid_Gozman
konst_maple;2016-08-25 17:37;0;0;"надо было объяснить моему деду который из трофейного вальтера бил немцев, что по логике Гозмана это не патриотично";;;;"768864947531112449";https://twitter.com/konst_maple/status/768864947531112449;Leonid_Gozman
jolyaka;2016-08-25 17:21;0;0;"nu durak kakaya y vas s olej raznicza a";;;;"768860770503393280";https://twitter.com/jolyaka/status/768860770503393280;Leonid_Gozman
jolyaka;2016-08-25 16:58;0;0;"i dolgo cvictet bydet nebolshaya vojnyshka";;;;"768855079885664256";https://twitter.com/jolyaka/status/768855079885664256;Leonid_Gozman
Roman_2010PR;2016-08-25 16:55;0;0;"и никогда больше не пишите про "наших акционерах и нашей сборки". Наши телеги стыдно дарить чемпионам вот и всё";;;;"768854350055739392";https://twitter.com/Roman_2010PR/status/768854350055739392;E_Shalukhina,Leonid_Gozman
Roman_2010PR;2016-08-25 16:52;0;0;"не надо ничего выдумывать, надо просто написать, что наш автопром говно-говнейшее, и всё. Зачем писать чушь?";;;;"768853649762226176";https://twitter.com/Roman_2010PR/status/768853649762226176;E_Shalukhina,Leonid_Gozman
seran_v1;2016-08-25 16:48;0;0;"Гозман,как я понимаю товарища Сталина Иосифа Виссарионовича.Гозман у меня красной волной,а ИВС нет. pic.twitter.com/4a3MzYGPR4";;;;"768852591409238016";https://twitter.com/seran_v1/status/768852591409238016;Leonid_Gozman
_Andrei_VA;2016-08-25 16:17;0;0;"Молния! Либерасты - признали приватизацию воровством страны!";;;;"768844711620669440";https://twitter.com/_Andrei_VA/status/768844711620669440;Leonid_Gozman
doznain;2016-08-25 16:14;0;0;"#платить и #каяться пока не #заикается";;;# # #;"768844058232053760";https://twitter.com/doznain/status/768844058232053760;Leonid_Gozman
Leonid_Gozman;2016-08-25 16:12;8;1;"МОЛНИЯ - РОССИЙСКАЯ ВЛАСТЬ ОТРЕАГИРОВАЛА НА ПРОБЛЕМУ ПАРАОЛИМПИЙЦЕВ Мутко подал в отставку, предварительно... http:// fb.me/4GjiK3vuX";;;;"768843465723551744";https://twitter.com/Leonid_Gozman/status/768843465723551744;
antrekots;2016-08-25 15:32;0;0;"А Вы так и продолжаете из каждого события выискивать как бы говнецо. Трудно наверно ТАК жить, основываясь на негативе.";;;;"768833519095320577";https://twitter.com/antrekots/status/768833519095320577;Leonid_Gozman
Romka44;2016-08-25 15:03;0;1;"Это тем, кто в состоянии и сам приобрести такой. Зато пенсионерам по 5000 рублей к выборам.";;;;"768826113774714880";https://twitter.com/Romka44/status/768826113774714880;Leonid_Gozman
444_8865;2016-08-25 14:54;0;0;"че-то продукцию АвтоТаза никто добровольно не жалует. Только вынуждено.";;;;"768823758157119488";https://twitter.com/444_8865/status/768823758157119488;Leonid_Gozman
E_Shalukhina;2016-08-25 14:35;0;0;"Россия интегрирована в мировую экономику как и мировая экономика в Россию.";;;;"768819027254861824";https://twitter.com/E_Shalukhina/status/768819027254861824;Roman_2010PR,Leonid_Gozman
589f0f15951442b;2016-08-25 14:07;0;0;"собранный в России";;;;"768811972074897412";https://twitter.com/589f0f15951442b/status/768811972074897412;Leonid_Gozman
burova_nata;2016-08-25 13:52;0;0;"олимпийские медали это результаты в спорте";;;;"768808228142678016";https://twitter.com/burova_nata/status/768808228142678016;Leonid_Gozman
jolyaka;2016-08-25 13:18;0;0;"http:// pics.v7.top.rbk.ru/v6_top_pics/me dia/img/0/54/754720280703540.jpg …";;;;"768799633917243392";https://twitter.com/jolyaka/status/768799633917243392;Leonid_Gozman
jolyaka;2016-08-25 13:05;0;0;"nu iz izraily";;;;"768796374183866368";https://twitter.com/jolyaka/status/768796374183866368;Leonid_Gozman
Roman_2010PR;2016-08-25 13:01;0;0;"ну да, это исконно русская марка.... Спасибо, посмеялся. Только не пишите, что айфон китайский.";;;;"768795329265278976";https://twitter.com/Roman_2010PR/status/768795329265278976;E_Shalukhina,Leonid_Gozman
jolyaka;2016-08-25 12:58;0;0;"elektrocamokatom";;;;"768794579214733312";https://twitter.com/jolyaka/status/768794579214733312;Leonid_Gozman
loshkovyh;2016-08-25 12:53;0;0;"трофеи,- дубина";;;;"768793499504406528";https://twitter.com/loshkovyh/status/768793499504406528;Leonid_Gozman
maks1102;2016-08-25 12:53;0;1;"Какой же вы еблан !!!!";;;;"768793389328437248";https://twitter.com/maks1102/status/768793389328437248;Leonid_Gozman
akimovakimov201;2016-08-25 12:47;0;1;"Наперсточник, авто произведены в России,опять врешь жиденок.";;;;"768791940775153666";https://twitter.com/akimovakimov201/status/768791940775153666;Leonid_Gozman
KIRDEEVINTWITTE;2016-08-25 12:45;0;0;"1. Нет смысла бросаться в крайности (медали тоже не нашего пр-ва). 2. У нас Су лучше всех - может истребителями поощрять?";;;;"768791456656007168";https://twitter.com/KIRDEEVINTWITTE/status/768791456656007168;Leonid_Gozman
sinclar7;2016-08-25 12:44;0;0;"Вот абажур настоящий патриот - всё только кошерное, всё из Израиля...";;;;"768791112265953280";https://twitter.com/sinclar7/status/768791112265953280;Leonid_Gozman
Halogencowboy;2016-08-25 12:41;0;1;"западные бабосы тебя не смущают";;;;"768790520734908416";https://twitter.com/Halogencowboy/status/768790520734908416;Leonid_Gozman
jolyaka;2016-08-25 12:38;0;0;"dyra";;;;"768789733396844544";https://twitter.com/jolyaka/status/768789733396844544;Leonid_Gozman
ivanrumahin;2016-08-25 12:36;0;0;"Как послушаешь Гозмана так вспомнишь молодость, школьный туалет... Какой-то патологический симбиоз инфантилизма и идиотизма.";;;;"768789028338561024";https://twitter.com/ivanrumahin/status/768789028338561024;Leonid_Gozman
jolyaka;2016-08-25 12:35;0;0;"y zhirika v klasse";;;;"768788781847707648";https://twitter.com/jolyaka/status/768788781847707648;Leonid_Gozman
E_Shalukhina;2016-08-25 12:34;0;0;"западный автомобиль в акционерах которого россияне и сборка на территории РФ происходит,факты железные.";;;;"768788522153152512";https://twitter.com/E_Shalukhina/status/768788522153152512;Leonid_Gozman
andrado71;2016-08-25 12:25;0;1;"Олимпийские медали это спортивная победа, а не победа в войне восток-запад, как вам бы хотелось(я про войну).";;;;"768786333569576960";https://twitter.com/andrado71/status/768786333569576960;Leonid_Gozman
Cepera66;2016-08-25 12:22;0;0;"это чтобы 10 автотазов не дарить";;;;"768785504758366208";https://twitter.com/Cepera66/status/768785504758366208;Leonid_Gozman
bedarev66;2016-08-25 12:21;0;0;"Ездить по российским дорогам - форменное издевательство над западными автомобилями. М - месть...";;;;"768785396494921728";https://twitter.com/bedarev66/status/768785396494921728;Leonid_Gozman
TEXSTILSHIK;2016-08-25 12:20;0;0;"А кто сказал,что Запад нас ненавидит?Зачем передергивать?Почему же вы все такие "мелкие"?!";;;;"768785150092115970";https://twitter.com/TEXSTILSHIK/status/768785150092115970;Leonid_Gozman
FITSergey;2016-08-25 12:15;0;0;"железная!";;;;"768783969655676928";https://twitter.com/FITSergey/status/768783969655676928;Leonid_Gozman
Leonid_Gozman;2016-08-25 12:14;59;48;"Олимпийские медали - символ патриотизма и победы над ненавидящим нас Западом. Награда - западный автомобиль. Логика!";;;;"768783617040318464";https://twitter.com/Leonid_Gozman/status/768783617040318464;
jolyaka;2016-08-25 05:47;0;0;"@Leonid_ Gozman padonok 7 let nazad olgi neby'lo i v 50 let ya lezy mozhete udalyat cvoloxch";;@Leonid_;;"768686262022770688";https://twitter.com/jolyaka/status/768686262022770688;
based_eichel;2016-08-24 03:50;0;0;"@kyle_ gozman don't have any money tho dooood";;@kyle_;;"768294356008579077";https://twitter.com/based_eichel/status/768294356008579077;wheelz8
kyle_gozman;2016-08-24 00:28;0;0;"Anyone need a ticket to blink 182?";;;;"768243548361748480";https://twitter.com/kyle_gozman/status/768243548361748480;
arrecipolis;2016-08-23 23:55;1;0;"gozman que tio aber si respeta";;;;"768235182365282304";https://twitter.com/arrecipolis/status/768235182365282304;retinz
jolyaka;2016-08-23 18:05;0;0;"@Leonid_ Gozman otpravlyaj v kitaj i ctoby golocov internete i televizore neby'lo";;@Leonid_;;"768147280356577280";https://twitter.com/jolyaka/status/768147280356577280;
Dma1292;2016-08-23 17:36;0;0;"Ты прав, Леня:дальше сплошной мрак ельцинизма и его последышей. Но настанет пора и проснется народ...";;;;"768139784996937730";https://twitter.com/Dma1292/status/768139784996937730;aleksejpotlov,Leonid_Gozman
jolyaka;2016-08-23 16:28;0;0;"lenya et opyat mnimaya beremennost doctali oba";;;;"768122839379615744";https://twitter.com/jolyaka/status/768122839379615744;Leonid_Gozman
_9268608782951;2016-08-23 13:02;0;0;"Ммм, даже стесняюсь спросить, не Вы-ли у нас сама компетентность?))) Очнись уж Леонид, ты обычный профан и только)))";;;;"768070947832299520";https://twitter.com/_9268608782951/status/768070947832299520;Leonid_Gozman
_9268608782951;2016-08-23 12:59;0;0;"Ленч, одно не пойму, считаешь себя умницей, но до сих пор не понял, что это ВЫ привел к власти алкаша Ельцина.";;;;"768070241863753728";https://twitter.com/_9268608782951/status/768070241863753728;Leonid_Gozman
urasikk67;2016-08-22 20:48;0;0;"нет пока сил.Вырастила Горбачёвско-ЕльцинскаяЭпоха животных,тварей иУблюдков и этиТвари там.Их нет в телевизоре,но они суки..";;;;"767825707179339776";https://twitter.com/urasikk67/status/767825707179339776;Leonid_Gozman
hvesitos;2016-08-22 13:26;0;1;"gozman";;;;"767714559499141120";https://twitter.com/hvesitos/status/767714559499141120;
maslov044;2016-08-22 10:38;0;0;"ты наркоман штоле?!";;;;"767672166091546624";https://twitter.com/maslov044/status/767672166091546624;Leonid_Gozman
KIRDEEVINTWITTE;2016-08-22 05:48;0;0;"Спасибо вам, что своими постами держите в тонусе норм. людей. Иногда на глупости не хочется реагировать. А у вас это прям дар";;;;"767599230961745921";https://twitter.com/KIRDEEVINTWITTE/status/767599230961745921;Leonid_Gozman
aleksejpotlov;2016-08-22 05:30;0;0;"В любом случае победа над ГКЧП едва ли не самая светлая страница новейшей российской истории";;;;"767594658696429568";https://twitter.com/aleksejpotlov/status/767594658696429568;Leonid_Gozman
Olesya2000Sha;2016-08-22 05:03;0;0;"Такое впечатление, что только Вы знаете правду, а все жители России или не жили в то время, или всё забыли. 90-е-чума XX века";;;;"767588003304861696";https://twitter.com/Olesya2000Sha/status/767588003304861696;Leonid_Gozman
Chooffyy;2016-08-22 03:06;0;1;"vapai gozman !!";;;;"767558446266843137";https://twitter.com/Chooffyy/status/767558446266843137;guzman_naumov
OlegVortex;2016-08-22 01:33;0;0;"Вы думаете, при всем обилии информации доступной в данное время, вы надейтесь убедить людей, что США это друг. Может Ваш, но.";;;;"767535116214149121";https://twitter.com/OlegVortex/status/767535116214149121;Leonid_Gozman
SSestanovich;2016-08-22 00:41;1;0;""For those who were there, the best days of our lives." These 25 years have not gotten @Leonid_ Gozman down... https:// twitter.com/Leonid_Gozman/ status/767519469769940992 …";;@Leonid_;;"767522138928586752";https://twitter.com/SSestanovich/status/767522138928586752;
Leonid_Gozman;2016-08-22 00:31;11;4;"В ЧЕМ СИЛА, БРАТ? – ЗА 25 ЛЕТ ДО ОКОНЧАТЕЛЬНОЙ ПРАВДЫ О ПУТЧЕ Еще через 25 лет правда, наконец, выйдет наружу.... http:// fb.me/56POUswxp";;;;"767519469769940992";https://twitter.com/Leonid_Gozman/status/767519469769940992;
ProhozhiyR;2016-08-21 05:43;0;0;"его бы тоже полить сверху дерьмом, а то всё время воняет, а не понятно почему!";;;;"767235580778450944";https://twitter.com/ProhozhiyR/status/767235580778450944;Leonid_Gozman
belokonvova1;2016-08-20 19:16;0;0;"уж кому Ленька говорить о некомпетентности и мракобесии так только не тебе шавка рыжего козла.";;;;"767077923417448448";https://twitter.com/belokonvova1/status/767077923417448448;Leonid_Gozman
karpof72;2016-08-20 19:07;0;0;"@4380_vladi Минус один в ваших рядах? "Светочи"херовы...";;@4380_vladi;;"767075626364833792";https://twitter.com/karpof72/status/767075626364833792;Leonid_Gozman
vladimir_florov;2016-08-20 18:23;0;0;"И то и другое ужасно... Но битвы между ними быть не может, ибо это две стороны одной медали.";;;;"767064638651506688";https://twitter.com/vladimir_florov/status/767064638651506688;Leonid_Gozman,RobertBik
iwmaster;2016-08-20 17:56;0;0;"не облили, а вылилось из Латыниной говно";;;;"767057748903231493";https://twitter.com/iwmaster/status/767057748903231493;AF_1965,dw_russian
DLapushkina;2016-08-20 15:58;0;0;"других там не держат, все талантливые ушли в бизнес";;;;"767028161976598528";https://twitter.com/DLapushkina/status/767028161976598528;Leonid_Gozman
nevostruev_vb;2016-08-20 15:17;0;0;"А перечислите претензии ко всем министрам, пожалуйста.";;;;"767017725357072384";https://twitter.com/nevostruev_vb/status/767017725357072384;Leonid_Gozman
Dma1292;2016-08-20 14:11;0;0;"Леня,все идет по плану:1-я декада ХХ века-уничтожение экономики Кудриным;потом 5 лет разрушения науки Ливановым;теперь- школа";;;;"767001152189628416";https://twitter.com/Dma1292/status/767001152189628416;Leonid_Gozman
FlyoraYahya;2016-08-20 13:07;0;1;"вот пусть и перебьются между собой";;;;"766985115260051457";https://twitter.com/FlyoraYahya/status/766985115260051457;Leonid_Gozman
allo4kacrow;2016-08-20 13:03;0;0;""Великая" ? Так они родственники ((";;;;"766984093217107968";https://twitter.com/allo4kacrow/status/766984093217107968;Leonid_Gozman,altnik1
Newtonich;2016-08-20 10:45;0;0;"Дай мильён..)";;;;"766949285745262592";https://twitter.com/Newtonich/status/766949285745262592;Leonid_Gozman
Anatoliy531;2016-08-20 10:01;0;0;"Ливанов не компетентен! Да в России сегодня нет более компетентного чиновника, чем Ливанов";;;;"766938151780659200";https://twitter.com/Anatoliy531/status/766938151780659200;Leonid_Gozman
kislovodsk2;2016-08-20 09:54;0;0;"критикуя предлагай";;;;"766936508687409152";https://twitter.com/kislovodsk2/status/766936508687409152;Leonid_Gozman
Pray_and_hide;2016-08-20 09:47;2;2;"ого сколько хоругвеносцев черносотенцев налетело, конченые антисемиты";;;;"766934630205390848";https://twitter.com/Pray_and_hide/status/766934630205390848;Leonid_Gozman
RavilPateev;2016-08-20 09:43;0;0;"Скорее, битва нанайских мальчиков...";;;;"766933743760134145";https://twitter.com/RavilPateev/status/766933743760134145;Leonid_Gozman
urasikk67;2016-08-20 09:21;1;0;"если эти упыри против,значит хорошее назначение.";;;;"766928246919274496";https://twitter.com/urasikk67/status/766928246919274496;Leonid_Gozman
Bhdir4;2016-08-20 09:21;1;0;"@Varfolomeev О компетентности ещё рано судить:"птица в гнезде ,а яйцо ещё 'там'"";;@Varfolomeev;;"766928230993584128";https://twitter.com/Bhdir4/status/766928230993584128;Leonid_Gozman
Ru16ben144;2016-08-20 09:12;0;0;"этой битве уж скоро 100лет !";;;;"766925774053965824";https://twitter.com/Ru16ben144/status/766925774053965824;Leonid_Gozman,Varfolomeev
antrekots;2016-08-20 09:11;1;0;"Министром нужно было назначить Лёню Гозмана. Во когда образование в стране попрёт, во когда молодежь "умнеть" начнет. (((";;;;"766925664347836416";https://twitter.com/antrekots/status/766925664347836416;Leonid_Gozman
GriGaz77;2016-08-20 08:56;0;0;"скорее симбиоз";;;;"766921790098698240";https://twitter.com/GriGaz77/status/766921790098698240;Leonid_Gozman
rebus454;2016-08-20 08:53;0;0;"#ГОИ Евреям надо признать,что они являются родоНАЧАЛьниками очень многих негативных явлений -НАЦИЗМА- ... в мире.";;;#;"766920976999133189";https://twitter.com/rebus454/status/766920976999133189;Leonid_Gozman
Akson3;2016-08-20 08:51;1;0;"ничтожество высказалось )";;;;"766920679291703296";https://twitter.com/Akson3/status/766920679291703296;Leonid_Gozman
olkovaleva1;2016-08-20 08:51;0;0;"а ваша кандидатура?";;;;"766920555521978368";https://twitter.com/olkovaleva1/status/766920555521978368;Leonid_Gozman
SobolevEvgeny;2016-08-20 08:47;1;0;", а вы за развал России или против?";;;;"766919594422317056";https://twitter.com/SobolevEvgeny/status/766919594422317056;Leonid_Gozman
Petr1960;2016-08-20 08:46;1;1;"Да ладно.Вы по очереди со Сванидзе мракобесием занимаетесь и ничего.Забавно Вас слушать.";;;;"766919232038711296";https://twitter.com/Petr1960/status/766919232038711296;Leonid_Gozman
Leonid_Gozman;2016-08-20 08:44;155;75;"Отставка Ливанова, назначение Васильевой - великая битва мракобесия с некомпетентностью.";;;;"766918826885722112";https://twitter.com/Leonid_Gozman/status/766918826885722112;
AlzahraaKamshad;2016-08-19 21:51;0;2;"Craving Gozman y Gomez so baddddd!!!!! #Aus #MexicanFood";;;#Aus #MexicanFood;"766754557300965376";https://twitter.com/AlzahraaKamshad/status/766754557300965376;
dzhina4;2016-08-19 13:35;0;0;"leonid gozman iznalioval menya kakim to prdmetom mne ter zhopa bolit";;;;"766629602441699328";https://twitter.com/dzhina4/status/766629602441699328;FoxNews,StateDept
dzhina4;2016-08-19 13:33;0;0;"leonid gozman manyak in klivlend";;;;"766629139096936448";https://twitter.com/dzhina4/status/766629139096936448;realDonaldTrump
kyle_gozman;2016-08-19 05:59;0;3;"Think I need to paint my car camouflage tomorrow";;;;"766514903674818560";https://twitter.com/kyle_gozman/status/766514903674818560;
kyle_gozman;2016-08-19 03:26;0;2;"Tacos are almost as good as pizza";;;;"766476401700634624";https://twitter.com/kyle_gozman/status/766476401700634624;
OlegVortex;2016-08-18 23:24;0;0;"ну если Прага так любит этих парней, то почему бы не дать им гражданство и не обучить за счет государства?";;;;"766415433628995584";https://twitter.com/OlegVortex/status/766415433628995584;Leonid_Gozman
Leonid_Gozman;2016-08-18 22:40;4;1;"http:// fb.me/3qBKBKQ8d";;;;"766404379972775937";https://twitter.com/Leonid_Gozman/status/766404379972775937;
Changesmanyface;2016-08-18 20:32;0;0;"Но только истинные ценители украинской политики (да ещё @Leonid_ Gozman ) помнят о его активном участии в ней. В нулевых - Кучма, Янукович";;@Leonid_;;"766372292461027333";https://twitter.com/Changesmanyface/status/766372292461027333;
kyle_gozman;2016-08-18 06:42;0;1;"Just gotta finish three chapters and its done";;;;"766163259477069824";https://twitter.com/kyle_gozman/status/766163259477069824;
kyle_gozman;2016-08-18 06:12;0;0;"lmao you gotta read it I feel like I got that part down pretty good and being shot for being a couch";;;;"766155778969440256";https://twitter.com/kyle_gozman/status/766155778969440256;myronlane
myronlane;2016-08-18 06:11;0;0;"eat pizza with the bear lol";;;;"766155608542380032";https://twitter.com/myronlane/status/766155608542380032;kyle_gozman
kyle_gozman;2016-08-18 06:11;0;0;"we don't kill a bear but Paula is definitely in the book already";;;;"766155499268112384";https://twitter.com/kyle_gozman/status/766155499268112384;myronlane
myronlane;2016-08-18 06:10;0;0;"kill a bear";;;;"766155216077094912";https://twitter.com/myronlane/status/766155216077094912;kyle_gozman
kyle_gozman;2016-08-18 05:43;0;0;"If you could do anything in a movie what would you do?";;;;"766148541412671488";https://twitter.com/kyle_gozman/status/766148541412671488;
juan_bidart;2016-08-18 04:48;0;1;"Jajaj ya me lo imagino al gozman con la boca morada y bien cariñoso";;;;"766134566931329025";https://twitter.com/juan_bidart/status/766134566931329025;
selinisha1;2016-08-18 04:19;0;1;"Haciendo ndc con gozman";;;;"766127444134862848";https://twitter.com/selinisha1/status/766127444134862848;
kyle_gozman;2016-08-17 07:21;0;4;"Up to 61 pages";;;;"765810830441115648";https://twitter.com/kyle_gozman/status/765810830441115648;
kyle_gozman;2016-08-17 00:44;0;1;"Didn't do anything except lay around today";;;;"765710933016604676";https://twitter.com/kyle_gozman/status/765710933016604676;
kyle_gozman;2016-08-16 21:28;1;1;"Who wants to do something tonight?";;;;"765661660489064449";https://twitter.com/kyle_gozman/status/765661660489064449;
kyle_gozman;2016-08-16 18:55;0;2;"I could sleep all day I love having dreams";;;;"765623149186560001";https://twitter.com/kyle_gozman/status/765623149186560001;
Vodnomotornik;2016-08-16 05:16;0;0;"это ты специально подогреваешь ненависть к себе? Ведь ненароком кто на улице узнает и побьёт.... Что это за страсть такая?!";;;;"765416865850155009";https://twitter.com/Vodnomotornik/status/765416865850155009;Leonid_Gozman
Vodnomotornik;2016-08-16 05:14;0;0;"после таких "икспердов" и просыпались вожделения у европейцев. Они нападали на Россию и заканчивалось это танками в Берлине.";;;;"765416350550462464";https://twitter.com/Vodnomotornik/status/765416350550462464;Leonid_Gozman
SearsAuto;2016-08-16 04:05;0;0;"I bet we can help. http:// bit.ly/2aZKPSX Enter code 48182. Installation done in 15 min or free. ^JH";;;;"765398950597697536";https://twitter.com/SearsAuto/status/765398950597697536;kyle_gozman
SamvelMelkonya1;2016-08-16 03:59;0;1;"Это, вполне, нормальное явление для либерастов заливать всех дерьмом. Хочется спросить их: "А вы-то кто ?"";;;;"765397476580921344";https://twitter.com/SamvelMelkonya1/status/765397476580921344;galustov17,Leonid_Gozman
kyle_gozman;2016-08-16 03:57;0;3;"I love leaving my lights on so my car battery is dead when I get out of work";;;;"765396968646578177";https://twitter.com/kyle_gozman/status/765396968646578177;
Romka44;2016-08-16 03:52;0;0;"@Leonid_ Gozman ТВЦ при всех мэрах считал действующего самым лучшим,а прошлых худшими.Так и с Лужковым было,так и с Собянин.будет";;@Leonid_;;"765395809139617792";https://twitter.com/Romka44/status/765395809139617792;govoritmsk
diana_gozman;2016-08-16 02:07;0;2;"I swear I'm not as cocky as my tweets make me seem. I just tweet it as a joke I'm the opposite of cocky if anything";;;;"765369241289756672";https://twitter.com/diana_gozman/status/765369241289756672;
diana_gozman;2016-08-16 02:03;0;1;"when they think you like them more than food but then break up with you because they can't accept the truth";;;;"765368387325325313";https://twitter.com/diana_gozman/status/765368387325325313;WeeklyChris
u4cidBb6YugvONo;2016-08-15 20:28;0;0;"вот ложь или некомпетентность буквально с первых 4-х слов";;;;"765284102908018688";https://twitter.com/u4cidBb6YugvONo/status/765284102908018688;Leonid_Gozman
AlyaRose2018;2016-08-15 18:25;0;0;"Я б послала и дальше. Мужики ещё и накостыляют.";;;;"765253054824386561";https://twitter.com/AlyaRose2018/status/765253054824386561;AF_1965,chich_8
OjcarQuezo;2016-08-15 18:05;1;2;"Ojalá la pollita de Gozman ahora";;;;"765248148302364674";https://twitter.com/OjcarQuezo/status/765248148302364674;
rdsmk101;2016-08-15 16:51;0;0;"Леонид, думаю вам не стоит так переживать, следствие разберется ...";;;;"765229349960355840";https://twitter.com/rdsmk101/status/765229349960355840;Leonid_Gozman
69_frost;2016-08-15 15:08;0;0;"всё смешнее и смешнее, с каждым днём.";;;;"765203577161801729";https://twitter.com/69_frost/status/765203577161801729;Leonid_Gozman
miiku_mariia;2016-08-15 13:31;1;2;"Le he pasado una foto en la que se me ve una ceja a Gozman .";;;;"765179059806625792";https://twitter.com/miiku_mariia/status/765179059806625792;
NaTa1964;2016-08-15 11:00;1;0;"полная хрень";;;;"765141046426738689";https://twitter.com/NaTa1964/status/765141046426738689;Leonid_Gozman,venta2005
nbe59;2016-08-15 10:41;3;0;"Должно быть противно и тем 86%, за бесплатные дозы ТВ-героина продавшим души подлой власти! Россия, ты одурела!";;;;"765136344855248896";https://twitter.com/nbe59/status/765136344855248896;Leonid_Gozman,Rouslan5
galustov17;2016-08-15 10:35;0;0;"прочитал не поленился..редкостное дерьмо,выдумки и предположения и не более.";;;;"765134887653371909";https://twitter.com/galustov17/status/765134887653371909;Leonid_Gozman
kyle_gozman;2016-08-15 10:13;0;2;"My life is a bunch of projects I'm only halfway done with";;;;"765129268540178432";https://twitter.com/kyle_gozman/status/765129268540178432;
Eurgen;2016-08-15 09:55;0;0;"@Elshad_Babaev надо терпеть ради спорта))";;@Elshad_Babaev;;"765124673730469888";https://twitter.com/Eurgen/status/765124673730469888;Leonid_Gozman
Leonid_Gozman;2016-08-15 09:53;4;1;"Ричард Пайпс: Как характер русского крестьянина определил тип власти | Блог Толкователя http:// fb.me/4Rw8LcqrQ";;;;"765124193713131521";https://twitter.com/Leonid_Gozman/status/765124193713131521;
prostoluidin;2016-08-15 09:48;0;0;"реальный конкурент с большим знаменателем...";;;;"765123010755981312";https://twitter.com/prostoluidin/status/765123010755981312;Leonid_Gozman
boulderstone15;2016-08-15 09:00;0;0;"Иванов, вероятно сам пошёл на попятную, поняв что с Украиной-дело труба.";;;;"765110842140532738";https://twitter.com/boulderstone15/status/765110842140532738;Leonid_Gozman
kyle_gozman;2016-08-15 08:49;1;1;"It will all make sense one day";;;;"765108126089670656";https://twitter.com/kyle_gozman/status/765108126089670656;
kyle_gozman;2016-08-14 19:07;0;1;"Ready to be a billionaire";;;;"764901221584953345";https://twitter.com/kyle_gozman/status/764901221584953345;
mik320mik32;2016-08-14 15:32;0;0;"Тамбовский волк. тебе товарищ!";;;;"764847201608753152";https://twitter.com/mik320mik32/status/764847201608753152;Leonid_Gozman
VatnikSharansky;2016-08-14 08:25;0;1;"А НЕХУЙ ПИЗДЕТЬ о том, что его "избили" за разговор по телефону на немецком))))";;;;"764739757230399488";https://twitter.com/VatnikSharansky/status/764739757230399488;Leonid_Gozman
pvs301165;2016-08-14 06:43;0;1;"вы господин известный лжец. Ни Вам, ни вашей шайке верить нельзя.";;;;"764713995504873472";https://twitter.com/pvs301165/status/764713995504873472;Leonid_Gozman
kyle_gozman;2016-08-14 06:25;0;1;"Should of tried to find food before right now";;;;"764709511449939968";https://twitter.com/kyle_gozman/status/764709511449939968;
4c7ad7a4bd81471;2016-08-14 06:01;0;0;"@Leonid_ Gozman И пусть твой пердак треснет от злобы https:// twitter.com/Mayskolpino/st atus/764592069205778432 …";;@Leonid_;;"764703503776358400";https://twitter.com/4c7ad7a4bd81471/status/764703503776358400;
alt_xodo;2016-08-13 23:09;0;0;"он чудак. С большой буквы М";;;;"764599770501550082";https://twitter.com/alt_xodo/status/764599770501550082;a900958,Leonid_Gozman
urasikk67;2016-08-13 22:44;0;0;"этот товарищ совсем нам не товарищ.За одну дружбу с Гозманом можно смело давать десяточку,как минимум";;;;"764593558762512388";https://twitter.com/urasikk67/status/764593558762512388;Leonid_Gozman
vovakawasaki;2016-08-13 20:43;0;0;"Молодец! Дожить до седых мудей и так рассуждать, не каждый может!";;;;"764563009813549056";https://twitter.com/vovakawasaki/status/764563009813549056;Leonid_Gozman
5f0c20df2a94429;2016-08-13 19:26;0;0;"Косая падла Госдепа!";;;;"764543754644619264";https://twitter.com/5f0c20df2a94429/status/764543754644619264;Leonid_Gozman
kyle_gozman;2016-08-13 18:20;0;0;"Anyone want to go camping?";;;;"764527079413129217";https://twitter.com/kyle_gozman/status/764527079413129217;
ambub1959;2016-08-13 17:05;0;0;"ребят! Скажите, пожалуйста, кто такой Слава Попов, товарищ Гозмана, и за что задержан. Спасибо";;;;"764508191359115264";https://twitter.com/ambub1959/status/764508191359115264;Leonid_Gozman
a900958;2016-08-13 16:25;0;1;"Гозман вы больной или обкуренный?";;;;"764498003520548864";https://twitter.com/a900958/status/764498003520548864;Leonid_Gozman
a900958;2016-08-13 16:09;0;0;"Путину можно, а этому типу нельзя!";;;;"764493987407355904";https://twitter.com/a900958/status/764493987407355904;Leonid_Gozman
armen_61;2016-08-13 16:08;0;0;"большинство из нас не знают кто есть Слава Попов...";;;;"764493926099189760";https://twitter.com/armen_61/status/764493926099189760;Leonid_Gozman
