username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Java_penguin;2016-03-01 13:21;0;0;"@dr_morton @Mgrinn @Stanley_Cox_ @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @abcd123456787";;@dr_morton @Mgrinn @Stanley_Cox_ @DevineDevinBr @interFischer @abcd123456787;#PJNET;"704657875478532096";https://twitter.com/Java_penguin/status/704657875478532096;
JQPatriot;2016-03-01 12:10;0;0;"@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Lady_WTiger";;@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Lady_WTiger;#PJNET;"704639979440312320";https://twitter.com/JQPatriot/status/704639979440312320;
gerfingerpoken;2016-03-01 08:36;0;0;"@pradeepsingh83 @snakeoiljake @Stanley_Cox_ @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @onlnsurfer";;@pradeepsingh83 @snakeoiljake @Stanley_Cox_ @DevineDevinBr @interFischer @onlnsurfer;#PJNET;"704586158932520960";https://twitter.com/gerfingerpoken/status/704586158932520960;
FFRNewsNet1;2016-03-01 08:07;0;1;"#WAKINGUP TO #TYRANTS @Israel_Wills @interFischer @lilozzie05 @Mil0Blake @DevineDevinBr WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@Israel_Wills @interFischer @lilozzie05 @Mil0Blake @DevineDevinBr;#WAKINGUP #TYRANTS #DEMAND;"704578842451574784";https://twitter.com/FFRNewsNet1/status/704578842451574784;
izzipatriot;2016-03-01 07:33;0;0;"@interFischer Thank you! I'm proud to connect with a true Patriot";;@interFischer;;"704570226529054720";https://twitter.com/izzipatriot/status/704570226529054720;
theVitaGuys;2016-02-29 04:01;0;1;"TY so much for Following us :) @Samsamum @Master_Lean @PeterTownsend7 @Kelvin_Chambers @interFischer & @zalacylygamo Have a Great week!";;@Samsamum @Master_Lean @PeterTownsend7 @Kelvin_Chambers @interFischer @zalacylygamo;;"704154547632013312";https://twitter.com/theVitaGuys/status/704154547632013312;
GeneGalitz;2016-02-29 03:36;0;0;"@interFischer I'm old enough to remember when awards were earned not handed out per quota based on race or gender.";;@interFischer;;"704148226207657985";https://twitter.com/GeneGalitz/status/704148226207657985;interFischer
ClownGroovy;2016-02-27 17:27;0;0;"Thanks for the recent follow @LALPUSHP @interFischer Happy to connect :) have a great Saturday.";;@LALPUSHP @interFischer;;"703632645897322496";https://twitter.com/ClownGroovy/status/703632645897322496;
whateva9;2016-02-26 11:22;0;0;"@interFischer @gerfingerpoken trump called sadam a terrorist killer instead of supporter. That's what libs do.";;@interFischer @gerfingerpoken;;"703178291511840768";https://twitter.com/whateva9/status/703178291511840768;interFischer
AmericanMined;2016-02-26 08:54;0;0;"@GlobSnark @interFischer https:// m.youtube.com/watch?sns=tw&v =LqLfvQfuvsA …";;@GlobSnark @interFischer;;"703141008012251136";https://twitter.com/AmericanMined/status/703141008012251136;GlobSnark
AmericanMined;2016-02-26 08:52;0;0;"@GlobSnark @interFischer not a fan of that guy, but I have to say #BLM did something awesome yesterday, exposing #HRC at a private speech.";;@GlobSnark @interFischer;#BLM #HRC;"703140613504397312";https://twitter.com/AmericanMined/status/703140613504397312;GlobSnark
LynnMoo37618860;2016-02-25 09:31;0;0;"@littlebytesnews @interFischer @StopTrumpPAC I am an American and will never vote for Cruz the Dominionist.";;@littlebytesnews @interFischer @StopTrumpPAC;;"702788018789335040";https://twitter.com/LynnMoo37618860/status/702788018789335040;littlebytesnews
JENYHOD;2016-02-25 09:31;0;0;"@CheriJacobus @interFischer Why calling filthy Trumpkins? We are all American aren't we? Disagree on something doesn't mean, to hate.";;@CheriJacobus @interFischer;;"702787946743730177";https://twitter.com/JENYHOD/status/702787946743730177;CheriJacobus
ThereseOSulliv2;2016-02-22 14:09;0;1;"@clark7950 @interFischer @IvanJakoff @MikeMacck @Hitlery_Cuntoon @mitchellvii Same, w/open mind, then I understood Y Cruz is disliked smarmy";;@clark7950 @interFischer @IvanJakoff @MikeMacck @Hitlery_Cuntoon @mitchellvii;;"701770778593796096";https://twitter.com/ThereseOSulliv2/status/701770778593796096;clark7950
JohnLester;2016-02-22 09:30;0;0;"TY4follow @interFischer @Yrty28 @DollasOverHoes! My #socialentrepreneur #socialenterprise #socent @... http:// fb.me/806T12RZk";;@interFischer @Yrty28 @DollasOverHoes @;#socialentrepreneur #socialenterprise #socent;"701700678150819840";https://twitter.com/JohnLester/status/701700678150819840;
JohnLester;2016-02-22 09:30;0;0;"TY4follow @interFischer @Yrty28 @DollasOverHoes! My #socialentrepreneur #socialenterprise #socent @... http:// fb.me/47JF18kfI";;@interFischer @Yrty28 @DollasOverHoes @;#socialentrepreneur #socialenterprise #socent;"701700676934471680";https://twitter.com/JohnLester/status/701700676934471680;
JohnLester;2016-02-22 09:30;0;0;"TY4follow @interFischer @Yrty28 @DollasOverHoes! My #socialentrepreneur #socialenterprise #socent @http:// PureHeartsInternational.com What do U do?";;@interFischer @Yrty28 @DollasOverHoes @http;#socialentrepreneur #socialenterprise #socent;"701700671276331008";https://twitter.com/JohnLester/status/701700671276331008;
MichelleAJones7;2016-02-22 08:31;0;0;"@MichaelvdGalien @interFischer If that guy isn't president, you just might hate the America we are on the downhill slope of becoming. :(";;@MichaelvdGalien @interFischer;;"701685847515656192";https://twitter.com/MichelleAJones7/status/701685847515656192;MikevdGalien
MichelleAJones7;2016-02-22 08:29;0;0;"@MichaelvdGalien @interFischer They wouldn't be America- haters if they lived in America the land of the Free:)";;@MichaelvdGalien @interFischer;;"701685223185059841";https://twitter.com/MichelleAJones7/status/701685223185059841;MikevdGalien
mjshelton21;2016-02-22 01:50;0;0;"@interFischer Thanks for the follow.";;@interFischer;;"701584809202561024";https://twitter.com/mjshelton21/status/701584809202561024;
SonnyPearson;2016-02-21 19:32;0;0;"@interFischer Thanks4thefollow! GOD bless! BeBlessDownload,ChristianMusic, Singing For The LORD! http://www. cdbaby.com/cd/sonnypearson iTunes! Amazon!";;@interFischer;;"701489798326845440";https://twitter.com/SonnyPearson/status/701489798326845440;
censoredbee;2016-02-21 14:12;0;1;"#welcometweet @interFischer via http:// ln.is/Statusbrew.com /m6Lct …";;@interFischer;#welcometweet;"701409134093139970";https://twitter.com/censoredbee/status/701409134093139970;
proudDogmom;2016-02-21 13:48;0;0;"TY & welcome fellow patriots @runohegepygi @EvaGreen69 @interFischer So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@runohegepygi @EvaGreen69 @interFischer;#tcot #ccot;"701403170488979456";https://twitter.com/proudDogmom/status/701403170488979456;
McnealyGeorge;2016-02-21 13:36;0;0;"#welcometweet @ChrisHannanRI @frickenchamps @StopTurkishGov @EvaGreen69 @interFischer via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChrisHannanRI @frickenchamps @StopTurkishGov @EvaGreen69 @interFischer;#welcometweet;"701400083187650560";https://twitter.com/McnealyGeorge/status/701400083187650560;
veriphile;2016-02-21 12:58;1;0;"Follow #Patriot --> @interFischer . Thanks for following!! #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica";;@interFischer;#Patriot #Truth #Liberty #Justice #2A #ProLife #ProIsrael #WakeUpAmerica #RiseUpAmerica;"701390523492278274";https://twitter.com/veriphile/status/701390523492278274;
silverstangmi99;2016-02-20 05:58;0;0;"@interFischer TY 4the follow Jake. This is most important election for young people. Your future is at stake. I we get it rt. #SCPrimary";;@interFischer;#SCPrimary;"700922541301493760";https://twitter.com/silverstangmi99/status/700922541301493760;
RickBulow1974;2016-02-20 00:14;0;0;"@interFischer just shared your tweet here: http:// rbl.ms/213SUwl";;@interFischer;;"700835790042087426";https://twitter.com/RickBulow1974/status/700835790042087426;interFischer
YackyDoodleDnDy;2016-02-19 14:17;0;0;"@DevineDevinBr @interFischer @Raphael_Don_ @Angelwings55sc @DrewTwelvo thx for following. Plz check out my #PJNET team mate @Pedrosilvaz1";;@DevineDevinBr @interFischer @Raphael_Don_ @Angelwings55sc @DrewTwelvo @Pedrosilvaz1;#PJNET;"700685573279784960";https://twitter.com/YackyDoodleDnDy/status/700685573279784960;
JanetLevinson7;2016-02-18 16:18;0;0;"@interFischer thank you";;@interFischer;;"700353827380137985";https://twitter.com/JanetLevinson7/status/700353827380137985;
jackflash630;2016-02-18 13:13;0;0;"@interFischer #thanks Jake ,God Bless";;@interFischer;#thanks;"700307174279483392";https://twitter.com/jackflash630/status/700307174279483392;
emll06_sheryl;2016-02-18 09:39;0;0;"@interFischer @jstines3 michael Reagan, Ronald's son DOES NOT agree!";;@interFischer @jstines3;;"700253243117539328";https://twitter.com/emll06_sheryl/status/700253243117539328;interFischer
rkf1215;2016-02-17 09:40;0;0;"@edfranks @interFischer who is he to judge. dick cheney is a warmonger and sat with his feet up watching the world trade center coming down!";;@edfranks @interFischer;;"699891249378107392";https://twitter.com/rkf1215/status/699891249378107392;edfranks
MetcalfSr;2016-02-14 20:25;0;0;"@interFischer ! pic.twitter.com/okyWVV9hkP";;@interFischer;;"698966321334079488";https://twitter.com/MetcalfSr/status/698966321334079488;
Dolly0811;2016-02-14 10:37;0;2;"@screenwriterlc @Jesusis1Lord @spaceclampit9 @LinnBrrr @interFischer thx for following. Plz check out my #PJNET team mate @ZEPHYR5_";;@screenwriterlc @Jesusis1Lord @spaceclampit9 @LinnBrrr @interFischer @ZEPHYR5_;#PJNET;"698818299476316160";https://twitter.com/Dolly0811/status/698818299476316160;
RidgewayJuanita;2016-02-13 23:25;0;1;"@Smarsos @gerfingerpoken @angelocwright @interFischer @LyndellAlbert @DivergentMaven @ctrm045 @inhuggermugger help http:// plzgofundme.com/r2znnzp8";;@Smarsos @gerfingerpoken @angelocwright @interFischer @LyndellAlbert @DivergentMaven @ctrm045 @inhuggermugger;;"698649098929467392";https://twitter.com/RidgewayJuanita/status/698649098929467392;LastGoodNerve1
LastGoodNerve1;2016-02-13 23:20;0;0;"Never to busy to say #ThankYou ! @gerfingerpoken @angelocwright @interFischer @LyndellAlbert @DivergentMaven @ctrm045 @inhuggermugger";;@gerfingerpoken @angelocwright @interFischer @LyndellAlbert @DivergentMaven @ctrm045 @inhuggermugger;#ThankYou;"698648037841883136";https://twitter.com/LastGoodNerve1/status/698648037841883136;
patriots928;2016-02-13 18:40;0;0;"Thanks #TopNewFollowers @Jayjiya099Jiya @Israel_Wills @interFischer Happy to connect :)";;@Jayjiya099Jiya @Israel_Wills @interFischer;#TopNewFollowers;"698577449693552640";https://twitter.com/patriots928/status/698577449693552640;
karenjohnson5;2016-02-13 15:40;0;0;"@interFischer Thank you for the follow. God bless you, America, and Israel. pic.twitter.com/mQ3piu74ct";;@interFischer;;"698532119564255232";https://twitter.com/karenjohnson5/status/698532119564255232;
Amberis4LSU;2016-02-13 13:34;0;0;"@interFischer Thank You 4 the #FOLLOW #TeamTrump #NevadaCaucus #SCPrimary #SECPrimary #SouthCarolinaPrimary #Trump2016 #MAGA #USA4DJT";;@interFischer;#FOLLOW #TeamTrump #NevadaCaucus #SCPrimary #SECPrimary #SouthCarolinaPrimary #Trump2016 #MAGA #USA4DJT;"698500442322558976";https://twitter.com/Amberis4LSU/status/698500442322558976;
Dolly0811;2016-02-13 13:01;0;0;"@interFischer TY for following Patriot!! God Bless You & your family!! #Trump2016";;@interFischer;#Trump2016;"698492219255234560";https://twitter.com/Dolly0811/status/698492219255234560;
angelinthepine;2016-02-13 11:53;0;0;"@WhosGoneGalt @interFischer #Trumpsaiditfirst ! This could be a Trojan Horse.";;@WhosGoneGalt @interFischer;#Trumpsaiditfirst;"698475153349611520";https://twitter.com/angelinthepine/status/698475153349611520;WhosGoneGalt
jones_jinxie;2016-02-13 11:24;0;0;"@interFischer THANKS FOR THE FOLLOWING JAKE...";;@interFischer;;"698467799778377728";https://twitter.com/jones_jinxie/status/698467799778377728;
grnlrn;2016-02-08 19:33;0;0;"@interFischer Trump received Michael Warren’s State Rebellion as a blueprint for taking back the government. See http://www. ReddSkye.com/book.html .";;@interFischer;;"696778925712785409";https://twitter.com/grnlrn/status/696778925712785409;
SaCDav;2016-02-08 02:08;0;0;"Just turn the tables on the taunter. @interFischer";;@interFischer;;"696515900254593025";https://twitter.com/SaCDav/status/696515900254593025;interFischer
BizNetSC;2016-02-06 20:53;0;0;"@interFischer @KatherinVII @dollie37 @AmyMek THERE ARE decent Muslims. TRY separating them from the CRAZIES -- when your LIFE depends on it!";;@interFischer @KatherinVII @dollie37 @AmyMek;;"696074246158688258";https://twitter.com/BizNetSC/status/696074246158688258;interFischer
mom_grateful;2016-02-06 15:01;0;0;"@CruzinAhead @interFischer which is why voting for an exciting 98% lifetime rated conservative #marcorubio is a sure bet!!";;@CruzinAhead @interFischer;#marcorubio;"695985694980886530";https://twitter.com/mom_grateful/status/695985694980886530;CruzinAhead
syoka68;2016-02-06 11:10;0;0;"@interFischer You're right, Hillary, & it'll work for u too!";;@interFischer;;"695927431010516992";https://twitter.com/syoka68/status/695927431010516992;interFischer
pappa55;2016-02-05 19:40;0;0;"@interFischer Thank you for following my page,have a safe&bless week";;@interFischer;;"695693413581066240";https://twitter.com/pappa55/status/695693413581066240;
twitteesc;2016-02-05 17:27;0;1;"@AsheCo4TedCruz @JohnTracyMusic @interFischer @exposingislamin thx for following. Plz check out my #PJNET team mate @steph93065";;@AsheCo4TedCruz @JohnTracyMusic @interFischer @exposingislamin @steph93065;#PJNET;"695659935800041472";https://twitter.com/twitteesc/status/695659935800041472;
SallyTreadwell;2016-02-05 04:51;0;0;"Sorry, @FredZeppelin12 @interFischer there's noooo way you can put Geraldo of all people in the same grouping w/Paul Ryan!";;@FredZeppelin12 @interFischer;;"695469831194148865";https://twitter.com/SallyTreadwell/status/695469831194148865;
LastGoodNerve1;2016-02-04 15:26;0;1;"Never to busy to say #ThankYou @topcities01 @DivergentMaven @LyndellAlbert @interFischer @NHNewsAgency @PoliticalCow @Birth_Def_Law";;@topcities01 @DivergentMaven @LyndellAlbert @interFischer @NHNewsAgency @PoliticalCow @Birth_Def_Law;#ThankYou;"695267079147151360";https://twitter.com/LastGoodNerve1/status/695267079147151360;
waleed5656;2016-02-03 20:44;0;0;"@wrmilligan @HalawaMark @interFischer @Mrs_p_s But plz becarful of people who condemn his ex_ believe & his own people, I can't trust them";;@wrmilligan @HalawaMark @interFischer @Mrs_p_s;;"694984740676485128";https://twitter.com/waleed5656/status/694984740676485128;waleed5656
waleed5656;2016-02-03 20:33;0;0;"@wrmilligan @HalawaMark @interFischer @Mrs_p_s Those guys prefer donkeys over pretty girls like your self But not me I do love pretty girls";;@wrmilligan @HalawaMark @interFischer @Mrs_p_s;;"694981960276557824";https://twitter.com/waleed5656/status/694981960276557824;wrmilligan
MignonFeldstein;2016-02-03 18:52;0;0;"@interFischer Thanks so much for your follow. Looking forward to your tweets!";;@interFischer;;"694956750043086848";https://twitter.com/MignonFeldstein/status/694956750043086848;
FranMontgomery1;2016-02-03 17:09;0;0;"@interFischer Thanks for the follow!";;@interFischer;;"694930809044627456";https://twitter.com/FranMontgomery1/status/694930809044627456;
Contumedia;2016-02-03 16:26;0;0;"@guardian @interFischer Then, Obama will never get to go !";;@guardian @interFischer;;"694919926084198400";https://twitter.com/Contumedia/status/694919926084198400;guardian
adjunctprofessr;2016-02-03 16:18;0;0;"@interFischer Thanks for the follow.";;@interFischer;;"694917923492753408";https://twitter.com/adjunctprofessr/status/694917923492753408;
wrmilligan;2016-02-03 16:12;0;1;"@HalawaMark @interFischer @Mrs_p_s @waleed5656 I'm sorry....am I the only one who finds this hysterical?";;@HalawaMark @interFischer @Mrs_p_s @waleed5656;;"694916463841320961";https://twitter.com/wrmilligan/status/694916463841320961;HalawaMark
