username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
houstonstyle;2016-08-29 04:02;0;0;"#HSMSpotted - #NickCannon at the #VMAS (󾓯 by Jamie McCarthy / @GettyImages ) #VMAs2016 #2016MTVAwards http:// fb.me/OiPTpfVY";;@GettyImages;#HSMSpotted #NickCannon #VMAS #VMAs2016 #2016MTVAwards;"770109335137611776";https://twitter.com/houstonstyle/status/770109335137611776;
houstonstyle;2016-08-29 04:02;0;0;"#HSMSpotted - #NickCannon at the #VMAS ( by Jamie McCarthy / gettyimages) #VMAs2016 … https://www. instagram.com/p/BJrZZqXAE4Y/";;;#HSMSpotted #NickCannon #VMAS #VMAs2016;"770109327797587969";https://twitter.com/houstonstyle/status/770109327797587969;
houstonstyle;2016-08-29 03:43;1;1;"#HSMSpotted - #JadenSmith at the #VMAS (󾓯 by Jamie McCarthy / @GettyImages ) #2016MTVAwards #VMAs2016 http:// fb.me/UhrA4DAM";;@GettyImages;#HSMSpotted #JadenSmith #VMAS #2016MTVAwards #VMAs2016;"770104663584694273";https://twitter.com/houstonstyle/status/770104663584694273;
houstonstyle;2016-08-29 03:43;0;0;"#HSMSpotted - #JadenSmith at the #VMAS ( by Jamie McCarthy / gettyimages) #2016MTVAwards … https://www. instagram.com/p/BJrY6k2AAuH/";;;#HSMSpotted #JadenSmith #VMAS #2016MTVAwards;"770104654424399872";https://twitter.com/houstonstyle/status/770104654424399872;
munecaladyBoss;2016-08-29 03:16;0;0;"#HSMSpotted - #TyDolla $ign at the #VMAS ( by Jamie McCarthy / @GettyImages ) #VMAs2016 #2016MTVAwards pic.twitter.com/wXeedf6tPo";;@GettyImages;#HSMSpotted #TyDolla #VMAS #VMAs2016 #2016MTVAwards;"770097865578479616";https://twitter.com/munecaladyBoss/status/770097865578479616;
houstonstyle;2016-08-29 02:45;0;0;"#HSMSpotted - #RemyMa at the #VMAS (󾓯 by Jamie McCarthy / @GettyImages ) #VMAs2016 #2016MTVAwards http:// fb.me/2Aorbqlvl";;@GettyImages;#HSMSpotted #RemyMa #VMAS #VMAs2016 #2016MTVAwards;"770090083433275392";https://twitter.com/houstonstyle/status/770090083433275392;
houstonstyle;2016-08-29 02:45;0;0;"#HSMSpotted - #RemyMa at the #VMAS ( by Jamie McCarthy / gettyimages) #VMAs2016 #2016MTVAwards @… https://www. instagram.com/p/BJrMOvBgjno/";;@;#HSMSpotted #RemyMa #VMAS #VMAs2016 #2016MTVAwards;"770090079628951553";https://twitter.com/houstonstyle/status/770090079628951553;
GetPresidential;2016-08-29 02:27;0;0;"spotted - #AliciaKeys and #SwizzBeatz at the #VMAS ( by Jamie McCarthy /… https://www. instagram.com/p/BJrQMSagzWL/";;;#AliciaKeys #SwizzBeatz #VMAS;"770085471171047425";https://twitter.com/GetPresidential/status/770085471171047425;
GetPresidential;2016-08-29 02:22;0;0;"spotted - #Future at the #VMAS ( by Jamie McCarthy / gettyimages) #getpresidential … https://www. instagram.com/p/BJrPjXdACsJ/";;;#Future #VMAS #getpresidential;"770084064674062336";https://twitter.com/GetPresidential/status/770084064674062336;
GetPresidential;2016-08-29 02:19;0;0;"spotted - #AmberRose at the #2016MTVAwards #vmas ( by Jamie McCarthy /… https://www. instagram.com/p/BJrPPMDAOnt/";;;#AmberRose #2016MTVAwards #vmas;"770083373717024768";https://twitter.com/GetPresidential/status/770083373717024768;
GetPresidential;2016-08-29 02:18;0;0;"#ChantelleWinnie at the #vmas ( by Jamie McCarthy / gettyimages) #getpresidential … https://www. instagram.com/p/BJrPGk6gZHV/";;;#ChantelleWinnie #vmas #getpresidential;"770083079570460673";https://twitter.com/GetPresidential/status/770083079570460673;
GetPresidential;2016-08-29 02:16;0;0;"#KanyeWest and #KimKardashianWest at the #VMAS ( by Jamie McCarthy /… https://www. instagram.com/p/BJrO7UsgIgG/";;;#KanyeWest #KimKardashianWest #VMAS;"770082688426504192";https://twitter.com/GetPresidential/status/770082688426504192;
GetPresidential;2016-08-29 02:15;0;0;"spotted - #RemyMa at the #VMAS ( by Jamie McCarthy / gettyimages) #getpresidential … https://www. instagram.com/p/BJrOx7Pgvkq/";;;#RemyMa #VMAS #getpresidential;"770082365859303424";https://twitter.com/GetPresidential/status/770082365859303424;
GetPresidential;2016-08-29 02:13;0;0;"spotted - #MeekMill and #NickiMinaj at the #VMAS ( by Jamie McCarthy /… https://www. instagram.com/p/BJrOljFAaO5/";;;#MeekMill #NickiMinaj #VMAS;"770081941035122689";https://twitter.com/GetPresidential/status/770081941035122689;
GetPresidential;2016-08-29 02:11;0;0;"spotted - #NickiMinaj at the #VMAS ( by Jamie McCarthy / gettyimages) #getpresidential … https://www. instagram.com/p/BJrOZq-AR5x/";;;#NickiMinaj #VMAS #getpresidential;"770081532681814016";https://twitter.com/GetPresidential/status/770081532681814016;
houstonstyle;2016-08-29 01:58;0;0;"#HSMSpotted - #ChantelleWinnie at the #vmas (󾓯 by Jamie McCarthy / @GettyImages ) #2016MTVAwards #VMAs2016 http:// fb.me/H4dxnrxM";;@GettyImages;#HSMSpotted #ChantelleWinnie #vmas #2016MTVAwards #VMAs2016;"770078176462667777";https://twitter.com/houstonstyle/status/770078176462667777;
houstonstyle;2016-08-29 01:58;0;0;"#HSMSpotted - #ChantelleWinnie at the #vmas ( by Jamie McCarthy / gettyimages) #2016MTVAwards … https://www. instagram.com/p/BJrMH4Lg5GQ/";;;#HSMSpotted #ChantelleWinnie #vmas #2016MTVAwards;"770078168514453504";https://twitter.com/houstonstyle/status/770078168514453504;
houstonstyle;2016-08-29 01:50;0;0;"#HSMSpotted - #Jidena at the #vmas (󾓯 by Jamie McCarthy / @GettyImages ) #VMAs2016 #2016MTVAwards http:// fb.me/5lixhvWut";;@GettyImages;#HSMSpotted #Jidena #vmas #VMAs2016 #2016MTVAwards;"770076114320490496";https://twitter.com/houstonstyle/status/770076114320490496;
houstonstyle;2016-08-29 01:50;0;0;"#HSMSpotted - #Jidena at the #vmas ( by Jamie McCarthy / gettyimages) #VMAs2016 #2016MTVAwards @… https://www. instagram.com/p/BJrL7vvAugR/";;@;#HSMSpotted #Jidena #vmas #VMAs2016 #2016MTVAwards;"770076106980458497";https://twitter.com/houstonstyle/status/770076106980458497;
iobtweets;2016-08-29 01:39;0;0;"Look at #KimKardashian x #KanyeWest at the #VMAS #JamieMcCarthy | Getty Images) https://www. instagram.com/p/BJrKpwsg2H_/";;;#KimKardashian #KanyeWest #VMAS #JamieMcCarthy;"770073290077564930";https://twitter.com/iobtweets/status/770073290077564930;
LakiaNichole;2016-08-29 01:16;0;0;"#MichaelPhelps and fiancé at the #VMAS ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrIDlRDRZf/";;;#MichaelPhelps #VMAS;"770067580774211584";https://twitter.com/LakiaNichole/status/770067580774211584;
TaylorMieSean;2016-08-29 01:13;1;2;"Yesss hair RT @balleralert : #BallerAlert - spotted - #Cassie at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/AlSp9lT6cs";;@balleralert @GettyImages;#BallerAlert #Cassie #VMAS;"770066739065393152";https://twitter.com/TaylorMieSean/status/770066739065393152;
DressyGirlK;2016-08-29 01:07;0;0;"It's #BritneySpears , bitch. #VMAs (Photo credit: Jamie McCarthy /Getty Images) - #vmas https://www. instagram.com/p/BJrHBFDBGge/";;;#BritneySpears #VMAs #vmas;"770065299576090625";https://twitter.com/DressyGirlK/status/770065299576090625;
MyOwnSenseofFas;2016-08-29 00:58;0;0;"SNL Cast Member and Comedienne Sasheer Zamata Photo: Jamie McCarthy /Getty Images gettyimages… https://www. instagram.com/p/BJrF_l4gkwC/";;;;"770063044776980481";https://twitter.com/MyOwnSenseofFas/status/770063044776980481;
Stee_vane;2016-08-29 00:57;0;1;"Fifth Harmony QUEENS. #VMAs : Jamie McCarthy /Getty #Steevane #SV #FifthHarmony #VMA … http:// ift.tt/2bszgbt pic.twitter.com/UBJ3clWOkA";;;#VMAs #Steevane #SV #FifthHarmony #VMA;"770062844557684737";https://twitter.com/Stee_vane/status/770062844557684737;
ronstew;2016-08-29 00:57;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet - Jamie McCarthy /Getty The 2016 MTV Video Music Awar... http:// ow.ly/g24J503WhkO";;;;"770062676538060800";https://twitter.com/ronstew/status/770062676538060800;
Ethos360;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062561207283712";https://twitter.com/Ethos360/status/770062561207283712;
elsliza50;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062557134684160";https://twitter.com/elsliza50/status/770062557134684160;
RoselaDynea;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062554521567237";https://twitter.com/RoselaDynea/status/770062554521567237;
meryalpes;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062550872551424";https://twitter.com/meryalpes/status/770062550872551424;
digitalbakar;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062546464301056";https://twitter.com/digitalbakar/status/770062546464301056;
RealDylanJTrump;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062544539123713";https://twitter.com/RealDylanJTrump/status/770062544539123713;
PetyaMKoleva;2016-08-29 00:56;0;0;"#business Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video ... http:// bit.ly/2bsz246";;;#business;"770062482878631936";https://twitter.com/PetyaMKoleva/status/770062482878631936;
ecom_world;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV ... http:// bit.ly/2bsz246 #business #news";;;#business #news;"770062468328591360";https://twitter.com/ecom_world/status/770062468328591360;
SamTheHypebeast;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bszY8e";;;;"770062463031279621";https://twitter.com/SamTheHypebeast/status/770062463031279621;
NET____Business;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// n3t-business.ml/12W";;;;"770062447189327872";https://twitter.com/NET____Business/status/770062447189327872;
sonnywolcott;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV Video Music Awar... http:// bit.ly/2bsz246";;;;"770062441757696003";https://twitter.com/sonnywolcott/status/770062441757696003;
AceNewsServices;2016-08-29 00:56;0;0;"Here are the biggest stars on the 2016 MTV VMAs red carpet: Jamie McCarthy /GettyThe 2016 MTV V... http:// bit.ly/2bsz246 #AceNewsReport";;;#AceNewsReport;"770062437487874048";https://twitter.com/AceNewsServices/status/770062437487874048;
OloriSupergal;2016-08-29 00:54;0;0;"#KanyeWest and #KimKardashianWest at the #vmas2016 ( by Jamie McCarthy /… http:// ln.is/www.instagram. com/p/8C5PV …";;;#KanyeWest #KimKardashianWest #vmas2016;"770062023707197445";https://twitter.com/OloriSupergal/status/770062023707197445;
balleralert;2016-08-29 00:53;8;20;"#BallerAlert - spotted - #AliciaKeys and #SwizzBeatz at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/XS6edBTsu2";;@GettyImages;#BallerAlert #AliciaKeys #SwizzBeatz #VMAS;"770061802885578752";https://twitter.com/balleralert/status/770061802885578752;
IAmReaDavis;2016-08-29 00:51;1;1;"Ty Dolla $ ign x MTV #VMAs Jamie McCarthy /Getty pic.twitter.com/6lkGjEPxxh";;;#VMAs;"770061191502827525";https://twitter.com/IAmReaDavis/status/770061191502827525;
balleralert;2016-08-29 00:50;9;22;"#BallerAlert - spotted - #KanyeWest and #KimKardashianWest at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/1lVkCOReXE";;@GettyImages;#BallerAlert #KanyeWest #KimKardashianWest #VMAS;"770061088440324097";https://twitter.com/balleralert/status/770061088440324097;
LakiaNichole;2016-08-29 00:50;0;0;"#Jidena at the #vmas ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrFFaHjL-M/";;;#Jidena #vmas;"770061046606356480";https://twitter.com/LakiaNichole/status/770061046606356480;
IAmReaDavis;2016-08-29 00:49;0;1;"Fat Joe x #VMAS Jamie McCarthy /Getty pic.twitter.com/dZPs0eEYCj";;;#VMAS;"770060842465431552";https://twitter.com/IAmReaDavis/status/770060842465431552;
houstonstyle;2016-08-29 00:49;0;0;"#HSMSpotted - #TyDolla $ign at the #VMAS (󾓯 by Jamie McCarthy / @GettyImages ) #VMAs2016 #2016MTVAwards http:// fb.me/1vp4cLzqu";;@GettyImages;#HSMSpotted #TyDolla #VMAS #VMAs2016 #2016MTVAwards;"770060827818942465";https://twitter.com/houstonstyle/status/770060827818942465;
houstonstyle;2016-08-29 00:49;0;0;"#HSMSpotted - #TyDolla $ign at the #VMAS ( by Jamie McCarthy / gettyimages) #VMAs2016 … https://www. instagram.com/p/BJrElN0As1k/";;;#HSMSpotted #TyDolla #VMAS #VMAs2016;"770060821787475968";https://twitter.com/houstonstyle/status/770060821787475968;
balleralert;2016-08-29 00:49;3;3;"#BallerAlert - spotted - #Diddy at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/PwgoLCwJeV";;@GettyImages;#BallerAlert #Diddy #VMAS;"770060688303726592";https://twitter.com/balleralert/status/770060688303726592;
CARMENnoCHASER;2016-08-29 00:49;0;1;"Hot*RT @JazziBabii86 : A mess RT @balleralert : #Beyonce at the #2016MTVAwards ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/F087hmLx8h";;@JazziBabii86 @balleralert @GettyImages;#Beyonce #2016MTVAwards;"770060665381847040";https://twitter.com/CARMENnoCHASER/status/770060665381847040;
nstyleatlanta;2016-08-29 00:48;0;0;"#KimKardashianWest #VMAS (󾓯 by Jamie McCarthy / @GettyImages ) http:// fb.me/5mW0wVxdu";;@GettyImages;#KimKardashianWest #VMAS;"770060478366253057";https://twitter.com/nstyleatlanta/status/770060478366253057;
nstyleatlanta;2016-08-29 00:48;0;0;"#KimKardashianWest #VMAS ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrE0j0Ak_Y/";;;#KimKardashianWest #VMAS;"770060471122755589";https://twitter.com/nstyleatlanta/status/770060471122755589;
LakiaNichole;2016-08-29 00:47;0;0;"#Cassie at the #VMAS ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrExU6jzAJ/";;;#Cassie #VMAS;"770060356513300487";https://twitter.com/LakiaNichole/status/770060356513300487;
houstonstyle;2016-08-29 00:46;0;0;"#HSMSpotted - #AmberRose at the #2016MTVAwards #vmas (󾓯 by Jamie McCarthy / @GettyImages ) #VMAs2016 #VMAs #MUVA ... http:// fb.me/1fQPDHliG";;@GettyImages;#HSMSpotted #AmberRose #2016MTVAwards #vmas #VMAs2016 #VMAs #MUVA;"770059973619511296";https://twitter.com/houstonstyle/status/770059973619511296;
houstonstyle;2016-08-29 00:46;0;0;"#HSMSpotted - #AmberRose at the #2016MTVAwards #vmas ( by Jamie McCarthy / gettyimages)… https://www. instagram.com/p/BJrEYsoArml/";;;#HSMSpotted #AmberRose #2016MTVAwards #vmas;"770059965604175872";https://twitter.com/houstonstyle/status/770059965604175872;
LookAtLively;2016-08-29 00:43;0;0;"Noap RT @balleralert : #BallerAlert - spotted - #KimKardashianWest at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/fC1tH4lC0z";;@balleralert @GettyImages;#BallerAlert #KimKardashianWest #VMAS;"770059349922312192";https://twitter.com/LookAtLively/status/770059349922312192;
houstonstyle;2016-08-29 00:43;0;0;"#HSMSpotted - #Beyonce at the #2016MTVAwards #vmas (󾓯 by Jamie McCarthy / @GettyImages ) #VMAs #VMAs2016 http:// fb.me/54eF9mhZM";;@GettyImages;#HSMSpotted #Beyonce #2016MTVAwards #vmas #VMAs #VMAs2016;"770059265654550528";https://twitter.com/houstonstyle/status/770059265654550528;
houstonstyle;2016-08-29 00:43;0;0;"#HSMSpotted - #Beyonce at the #2016MTVAwards #vmas ( by Jamie McCarthy / gettyimages) #VMAs … https://www. instagram.com/p/BJrEE8bgDFE/";;;#HSMSpotted #Beyonce #2016MTVAwards #vmas #VMAs;"770059258339684352";https://twitter.com/houstonstyle/status/770059258339684352;
ClassicWoman85;2016-08-29 00:42;0;0;"Ehhhh RT @balleralert : #BallerAlert - spotted - #KimKardashianWest at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/bjm1BJIDjb";;@balleralert @GettyImages;#BallerAlert #KimKardashianWest #VMAS;"770059071147868160";https://twitter.com/ClassicWoman85/status/770059071147868160;
balleralert;2016-08-29 00:40;26;16;"#BallerAlert - spotted - #KimKardashianWest at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/0ZOcKoLrdb";;@GettyImages;#BallerAlert #KimKardashianWest #VMAS;"770058521861849088";https://twitter.com/balleralert/status/770058521861849088;
balleralert;2016-08-29 00:37;10;12;"#BallerAlert - spotted - #2Chainz at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/CF6tebbjrU";;@GettyImages;#BallerAlert #2Chainz #VMAS;"770057737548001281";https://twitter.com/balleralert/status/770057737548001281;
balleralert;2016-08-29 00:36;13;28;"#BallerAlert - spotted - #Cassie at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/ENZMreckw8";;@GettyImages;#BallerAlert #Cassie #VMAS;"770057407162642434";https://twitter.com/balleralert/status/770057407162642434;
balleralert;2016-08-29 00:32;18;44;"#BallerAlert - spotted - #JoJo at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/l766KjrmRU";;@GettyImages;#BallerAlert #JoJo #VMAS;"770056461875613696";https://twitter.com/balleralert/status/770056461875613696;
JazziBabii86;2016-08-29 00:28;0;0;"A mess RT @balleralert : #Beyonce at the #2016MTVAwards ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/nFsbtLKkUk";;@balleralert @GettyImages;#Beyonce #2016MTVAwards;"770055412381052928";https://twitter.com/JazziBabii86/status/770055412381052928;
houstonstyle;2016-08-29 00:26;0;0;"#HSMSpotted - #Fabolous and his son at the #VMAS (󾓯 by Jamie McCarthy / @GettyImages ) http:// fb.me/Q99IN9R0";;@GettyImages;#HSMSpotted #Fabolous #VMAS;"770055043089301504";https://twitter.com/houstonstyle/status/770055043089301504;
houstonstyle;2016-08-29 00:26;0;0;"#HSMSpotted - #Fabolous and his son at the #VMAS ( by Jamie McCarthy / gettyimages) @Houston… https://www. instagram.com/p/BJrCWeBgcPQ/";;@Houston;#HSMSpotted #Fabolous #VMAS;"770055035569012736";https://twitter.com/houstonstyle/status/770055035569012736;
MochaCrush;2016-08-29 00:26;0;0;"#RemyMa at the #VMAS Stay Slaying ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrCRvdByHUp fYcHx9KYZcS3VSaya9NOTr20XA0/ …";;;#RemyMa #VMAS;"770054875858206721";https://twitter.com/MochaCrush/status/770054875858206721;
balleralert;2016-08-29 00:23;16;26;"#BallerAlert - spotted - #Fabolous and his son at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/knRt2Z6JxG";;@GettyImages;#BallerAlert #Fabolous #VMAS;"770054140663857152";https://twitter.com/balleralert/status/770054140663857152;
MochaCrush;2016-08-29 00:22;0;0;"#NickiMinaj at the #VMAS ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrB7CzhfTe3 HoaPXDKFPfBbxgrUTuKdwDGc6A0/ …";;;#NickiMinaj #VMAS;"770054096149704704";https://twitter.com/MochaCrush/status/770054096149704704;
uhleeseeyuh;2016-08-29 00:22;0;0;"Yes ma'am RT @balleralert : #BallerAlert - spotted - #NickiMinaj at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/rUNr8XEZzG";;@balleralert @GettyImages;#BallerAlert #NickiMinaj #VMAS;"770053995171897345";https://twitter.com/uhleeseeyuh/status/770053995171897345;
balleralert;2016-08-29 00:21;6;9;"#BallerAlert - spotted - #JadenSmith at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/PEJiFQOkdo";;@GettyImages;#BallerAlert #JadenSmith #VMAS;"770053781874741248";https://twitter.com/balleralert/status/770053781874741248;
Lano_Nicee;2016-08-29 00:20;0;0;"RT @balleralert : #BallerAlert - spotted - #Desiigner at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/6BRAJ9D1ky < lmaooooooo";;@balleralert @GettyImages;#BallerAlert #Desiigner #VMAS;"770053440596746240";https://twitter.com/Lano_Nicee/status/770053440596746240;
MochaCrush;2016-08-29 00:19;0;0;"#MeekMill and #NickiMinaj at the #VMAS ( by Jamie McCarthy /… https://www. instagram.com/p/BJrBfKwhTQLq OR9fsGIT4waV2l8Gx2dKiiAsog0/ …";;;#MeekMill #NickiMinaj #VMAS;"770053138929844224";https://twitter.com/MochaCrush/status/770053138929844224;
therealest007;2016-08-29 00:17;0;0;"In her #IG boutique dress RT @balleralert : #BallerAlert #NickiMinaj #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/hxDeiUTQVA";;@balleralert @GettyImages;#IG #BallerAlert #NickiMinaj #VMAS;"770052715363831808";https://twitter.com/therealest007/status/770052715363831808;
GeeEasy;2016-08-29 00:17;0;0;"Queen! RT @balleralert : #BallerAlert - spotted - #RemyMa at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/8bK5NW209q";;@balleralert @GettyImages;#BallerAlert #RemyMa #VMAS;"770052662498918402";https://twitter.com/GeeEasy/status/770052662498918402;
BriJGotti;2016-08-29 00:16;0;0;"RT @balleralert : #BallerAlert - spotted - #NickiMinaj at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/RmCSHvhSbl";;@balleralert @GettyImages;#BallerAlert #NickiMinaj #VMAS;"770052588012273669";https://twitter.com/BriJGotti/status/770052588012273669;
BriJGotti;2016-08-29 00:16;0;0;"RT @balleralert : #BallerAlert - spotted - #Desiigner at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/CpA4Hd4R5p";;@balleralert @GettyImages;#BallerAlert #Desiigner #VMAS;"770052525168951296";https://twitter.com/BriJGotti/status/770052525168951296;
ClassicWoman85;2016-08-29 00:14;0;0;"RT @balleralert : #BallerAlert - spotted - #amberrose at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/5PzpLkiiKD";;@balleralert @GettyImages;#BallerAlert #amberrose #VMAS;"770052066664382465";https://twitter.com/ClassicWoman85/status/770052066664382465;
CoolCaelLee;2016-08-29 00:14;0;0;"No RT @balleralert : #BallerAlert - spotted - #NickCannon at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/7waTJC7xof";;@balleralert @GettyImages;#BallerAlert #NickCannon #VMAS;"770052056505839618";https://twitter.com/CoolCaelLee/status/770052056505839618;balleralert
balleralert;2016-08-29 00:14;12;32;"#BallerAlert - spotted - #amberrose at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/T2dtF6K14p";;@GettyImages;#BallerAlert #amberrose #VMAS;"770052007537340417";https://twitter.com/balleralert/status/770052007537340417;
JTerry414;2016-08-29 00:14;0;0;"RT @balleralert #BallerAlert - spotted - #RemyMa at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/r2SSpSTKnr";;@balleralert @GettyImages;#BallerAlert #RemyMa #VMAS;"770051959994871808";https://twitter.com/JTerry414/status/770051959994871808;balleralert
ClassicWoman85;2016-08-29 00:13;2;0;"RT @balleralert : #BallerAlert - spotted - #RemyMa at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/GpjmemQPnm";;@balleralert @GettyImages;#BallerAlert #RemyMa #VMAS;"770051799675994112";https://twitter.com/ClassicWoman85/status/770051799675994112;
Beautiful_faceP;2016-08-29 00:13;0;0;"Sir RT @balleralert : #BallerAlert - spotted - #NickCannon at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/YX8g3q4w3h";;@balleralert @GettyImages;#BallerAlert #NickCannon #VMAS;"770051778385743874";https://twitter.com/Beautiful_faceP/status/770051778385743874;
balleralert;2016-08-29 00:13;59;67;"#BallerAlert - spotted - #RemyMa at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/ouJOJjWdh2";;@GettyImages;#BallerAlert #RemyMa #VMAS;"770051718885285889";https://twitter.com/balleralert/status/770051718885285889;
balleralert;2016-08-29 00:12;12;11;"#BallerAlert - spotted - #Desiigner at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/GT93qWi11t";;@GettyImages;#BallerAlert #Desiigner #VMAS;"770051496507535360";https://twitter.com/balleralert/status/770051496507535360;
balleralert;2016-08-29 00:11;23;48;"#BallerAlert - spotted - #NickiMinaj at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/SXqgNllZkC";;@GettyImages;#BallerAlert #NickiMinaj #VMAS;"770051159805530112";https://twitter.com/balleralert/status/770051159805530112;
balleralert;2016-08-29 00:10;2;6;"#BallerAlert - spotted - #NickCannon at the #VMAS ( by Jamie McCarthy / @GettyImages ) pic.twitter.com/TWkLxFdk8W";;@GettyImages;#BallerAlert #NickCannon #VMAS;"770050978062229504";https://twitter.com/balleralert/status/770050978062229504;
streetz945atl;2016-08-29 00:10;0;0;"#streetz945atl : #spotted - @nickiminaj at the #VMAS ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrAerOhaQC/";;@nickiminaj;#streetz945atl #spotted #VMAS;"770050924169551872";https://twitter.com/streetz945atl/status/770050924169551872;
LakiaNichole;2016-08-29 00:08;0;0;"#BellBivDevoe at the #VMAS ( by Jamie McCarthy / gettyimages) https://www. instagram.com/p/BJrAQbADLEF/";;;#BellBivDevoe #VMAS;"770050429464023040";https://twitter.com/LakiaNichole/status/770050429464023040;
Kiss951WNKS;2016-08-29 00:00;1;1;". @FifthHarmony is SLAYING in all black at the #VMAs ! --> http:// bit.ly/2c0PLqT ( Jamie McCarthy /Getty Images) pic.twitter.com/8OrRdtTVnO";;@FifthHarmony;#VMAs;"770048559181864961";https://twitter.com/Kiss951WNKS/status/770048559181864961;
OloriSupergal;2016-08-28 23:58;0;0;"spotted - #MeekMill and #NickiMinaj at the #VMAS #Vmas2016 #Onika ( by Jamie McCarthy /… http:// ln.is/www.instagram. com/p/IRDB3 …";;;#MeekMill #NickiMinaj #VMAS #Vmas2016 #Onika;"770047839258968070";https://twitter.com/OloriSupergal/status/770047839258968070;
OloriSupergal;2016-08-28 23:26;0;0;"Happening now | #Jidena at the #vmas ( by Jamie McCarthy / gettyimages)… http:// ln.is/www.instagram. com/p/9FCP0 …";;;#Jidena #vmas;"770039841975373824";https://twitter.com/OloriSupergal/status/770039841975373824;
