username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Radio_AutoMatic;2016-05-18 03:25;1;0;"#StandUpComedy is a #Sport #SportsBiz #OlympicFlame http:// sandiegoreader.com/news/2015/oct/ 28/blog-diego-your-demons-bore/ …";;;#StandUpComedy #Sport #SportsBiz #OlympicFlame;"732774118106468353";https://twitter.com/Radio_AutoMatic/status/732774118106468353;DailySanDiego
Radio_AutoMatic;2016-05-18 03:21;1;1;"http://www. ramzysweis.com/imwithher #womenwhowork #womenwhohustle #womenwhorock";;;#womenwhowork #womenwhohustle #womenwhorock;"732773103923810305";https://twitter.com/Radio_AutoMatic/status/732773103923810305;DailySanDiego
3_Schillings;2016-05-17 22:41;0;0;"@DailySanDiego Did you know that pens increase your #marketing reach, your information in their fingertips, for real pic.twitter.com/FUYz1n6iNH";;@DailySanDiego;#marketing;"732702604556308480";https://twitter.com/3_Schillings/status/732702604556308480;
EmceeSLIM;2016-05-17 15:51;0;0;"Thanks #TopNewFollowers @MJMMack @DailySanDiego @Atlanta_Online Happy to connect :) http://www. SLIM-ENT.com";;@MJMMack @DailySanDiego @Atlanta_Online;#TopNewFollowers;"732599378435813381";https://twitter.com/EmceeSLIM/status/732599378435813381;
Artgirlfun;2016-05-17 05:10;0;0;"That's very sad news. Prayers for family and friends.";;;;"732438227727044608";https://twitter.com/Artgirlfun/status/732438227727044608;DailySanDiego
kamearachel;2016-05-17 01:10;0;0;"@DailySanDiego Thank you for the follow..";;@DailySanDiego;;"732377595858190337";https://twitter.com/kamearachel/status/732377595858190337;
BGUnscripted;2016-05-16 21:02;0;1;"Thanks for the recent follow @DailySanDiego @askatechnogirl @MunaMommy Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@DailySanDiego @askatechnogirl @MunaMommy;;"732315366630686720";https://twitter.com/BGUnscripted/status/732315366630686720;
LeannEAF;2016-05-16 15:40;0;0;"Will this reinvention conveniently convert carts into "small houses"? #homeless";;;#homeless;"732234184161263616";https://twitter.com/LeannEAF/status/732234184161263616;DailySanDiego
sugabearradio;2016-05-13 22:35;0;0;"@DailySanDiego Please Follow me @sugabearradio http://www. sugabearradio.com #SUGABEARRADIO";;@DailySanDiego @sugabearradio;#SUGABEARRADIO;"731251582667358212";https://twitter.com/sugabearradio/status/731251582667358212;
rachel_19862;2016-05-13 21:24;0;0;"@dailysandiego I just entered to win a trip to the iHeartRadio Summer Pool Party! http:// ulink.tv/13860-1kzkuu_t wt …";;@dailysandiego;;"731233572112105472";https://twitter.com/rachel_19862/status/731233572112105472;
ericsean467;2016-05-13 20:53;0;0;"@DailySanDiego Thanks for the follow...";;@DailySanDiego;;"731225818446225408";https://twitter.com/ericsean467/status/731225818446225408;
SanDiegoDDAs;2016-05-13 01:14;0;1;"Deputy District Attorney Amy Maund is prosecuting this case on behalf the People. @DailySanDiego https:// twitter.com/dailysandiego/ status/730903972270080000 …";;@DailySanDiego;;"730929200555642880";https://twitter.com/SanDiegoDDAs/status/730929200555642880;
Bumpyknight;2016-05-12 23:33;0;0;"Did he run into people who were high on recreational pot and were also drinking?";;;;"730903711929663488";https://twitter.com/Bumpyknight/status/730903711929663488;DailySanDiego
Rogue_Native07;2016-05-12 01:51;0;0;"no more deep pocket tax and foreign interest dollars in their oversea accounts..";;;;"730576039064244224";https://twitter.com/Rogue_Native07/status/730576039064244224;DailySanDiego
emmileighs;2016-05-11 18:10;0;0;"@elijahjerradddd @DailySanDiego isn't bicycling on the freeway illegal ?";;@elijahjerradddd @DailySanDiego;;"730460118161072128";https://twitter.com/emmileighs/status/730460118161072128;elijahjerradddd
stevesiefert;2016-05-11 04:04;0;1;"Pls RT for SanDiego- Open Invite2Employers @JASanDiego @CONNECTinSD @ConnectEdOrg @sdworkforce @DailySanDiego pic.twitter.com/KYdbLWw8Ri";;@JASanDiego @CONNECTinSD @ConnectEdOrg @sdworkforce @DailySanDiego;;"730247202359017472";https://twitter.com/stevesiefert/status/730247202359017472;
DanielBurrus;2016-05-10 19:17;1;3;"Thanks for the recent follow @BsThorsen @VincentWright @DailySanDiego Happy to connect :) have a great Tuesday.";;@BsThorsen @VincentWright @DailySanDiego;;"730114482366644224";https://twitter.com/DanielBurrus/status/730114482366644224;
scranemd;2016-05-09 21:45;0;0;"@DailySanDiego Fantasy from the #WashingtonPost . They live in Hillary's pocket. She lets them out on occasion to write fiction. #Bernie";;@DailySanDiego;#WashingtonPost #Bernie;"729789443050078208";https://twitter.com/scranemd/status/729789443050078208;DailySanDiego
JohnnySilva619;2016-05-08 13:53;0;0;"@DailySanDiego little itty bitty North Korea doesn't need nuclear weapons.";;@DailySanDiego;;"729308351159361537";https://twitter.com/JohnnySilva619/status/729308351159361537;DailySanDiego
donnac58;2016-05-07 19:38;0;0;"@DailySanDiego - And Trump is a nasty hateful man.";;@DailySanDiego;;"729032591530020865";https://twitter.com/donnac58/status/729032591530020865;DailySanDiego
Morales4SDMayor;2016-05-07 18:52;0;0;"@DailySanDiego @sdutIdeas @SDStreetFairs Perhaps for the wealth earned by political elites - it is a "better place" pic.twitter.com/MpwLjXIJw6";;@DailySanDiego @sdutIdeas @SDStreetFairs;;"729021163192508416";https://twitter.com/Morales4SDMayor/status/729021163192508416;DailySanDiego
AnthonyIdol;2016-05-07 18:01;1;0;"@DailySanDiego Saturday night May 14th 7pm Oceanside Boys & Girls Club @SoCalPro May Day! https:// youtu.be/X-jXsNk-XpQ";;@DailySanDiego @SoCalPro;;"729008271189630976";https://twitter.com/AnthonyIdol/status/729008271189630976;
bajabetty3;2016-05-06 17:32;0;2;"@DailySanDiego yeah, san diego doesn't see too much rain, people really don't know how to drive in it.";;@DailySanDiego;;"728638639194972162";https://twitter.com/bajabetty3/status/728638639194972162;DailySanDiego
bajabetty3;2016-05-06 17:31;0;0;"@DailySanDiego and she swore on a stack of bibles..";;@DailySanDiego;;"728638207097712640";https://twitter.com/bajabetty3/status/728638207097712640;DailySanDiego
TruthDrivenLife;2016-05-06 16:59;0;1;"Happy #FF @GayTimesMag @DailySanDiego @EaterSanDiego @LGBTIQPRIDE @Jobs_SanDiego @Cosmic_SoulGems @twinksontour @FairieMoonChild";;@GayTimesMag @DailySanDiego @EaterSanDiego @LGBTIQPRIDE @Jobs_SanDiego @Cosmic_SoulGems @twinksontour @FairieMoonChild;#FF;"728630332656787456";https://twitter.com/TruthDrivenLife/status/728630332656787456;
GreatDane619;2016-05-04 22:35;0;1;"RT @DailySanDiego Former President Bill Clinton streaks in Balboa Park #local #SanDiego";;@DailySanDiego;#local #SanDiego;"727989978781769728";https://twitter.com/GreatDane619/status/727989978781769728;DailySanDiego
scranemd;2016-05-04 19:05;0;0;"@DailySanDiego Dress code: blue.";;@DailySanDiego;;"727937107113615360";https://twitter.com/scranemd/status/727937107113615360;DailySanDiego
bajabetty3;2016-05-04 17:52;0;0;"@DailySanDiego here we go, another croak of s--- from our POTUS, let me guess,water samples were tainted, all will be okay";;@DailySanDiego;;"727918776142925826";https://twitter.com/bajabetty3/status/727918776142925826;DailySanDiego
BKNYbus_tours;2016-05-03 15:20;0;0;"@PlanAhead_ @MerakiLane @MsTrinaVictoria @ellie_windham @anchorabella @CalmlyKaotic @DailySanDiego you too!";;@PlanAhead_ @MerakiLane @MsTrinaVictoria @ellie_windham @anchorabella @CalmlyKaotic @DailySanDiego;;"727518215203475456";https://twitter.com/BKNYbus_tours/status/727518215203475456;PlanAhead_
PlanAhead_;2016-05-03 13:33;1;2;"Happy Tuesday! Make It A Great Day! @BKNYbus_tours @MerakiLane @MsTrinaVictoria @ellie_windham @anchorabella @CalmlyKaotic @DailySanDiego";;@BKNYbus_tours @MerakiLane @MsTrinaVictoria @ellie_windham @anchorabella @CalmlyKaotic @DailySanDiego;;"727491203114143744";https://twitter.com/PlanAhead_/status/727491203114143744;
nucleararborist;2016-05-03 03:52;1;2;"@endcomputed "Fed official will hear locals discuss #SanOnofre #nuclear waste" ? And ignore every bit of the discussion. @DailySanDiego";;@endcomputed @DailySanDiego;#SanOnofre #nuclear;"727345084287475712";https://twitter.com/nucleararborist/status/727345084287475712;endcomputed
ksandiego52;2016-05-03 00:03;0;0;"AMAZING Post!! @DailySanDiego FINALLY tweets out an "ever-so-slightly-just barely-negative" tweet about Cruz -LMAO! https:// twitter.com/DailySanDiego/ status/727286589060091904 …";;@DailySanDiego;;"727287480236417024";https://twitter.com/ksandiego52/status/727287480236417024;
endcomputed;2016-05-02 22:33;3;2;"Fed official will hear locals discuss #SanOnofre #nuclear waste #SanJuanCapistrano http://www. ocregister.com/articles/nucle ar-714452-waste-san.html … @nucleararborist @DailySanDiego";;@nucleararborist @DailySanDiego;#SanOnofre #nuclear #SanJuanCapistrano;"727264740532056064";https://twitter.com/endcomputed/status/727264740532056064;
theDJV_II;2016-05-02 22:03;0;0;"@DailySanDiego unacceptable #PuertoRicoCrisis underscores pattern of negligent behavior,can't expect to pony up bailout $. NOT gonna happen";;@DailySanDiego;#PuertoRicoCrisis;"727257303607468033";https://twitter.com/theDJV_II/status/727257303607468033;DailySanDiego
LiLSa1t;2016-05-02 19:15;0;0;"Thanks for the recent follow @DailySanDiego @SD_MegaMarket Happy to connect :) have a great Monday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DailySanDiego @SD_MegaMarket;;"727214832286494720";https://twitter.com/LiLSa1t/status/727214832286494720;
cathie_catt;2016-05-02 18:13;0;0;"@DailySanDiego Don't miss the Amazing voice of @SawyerFrdrx Live @HOBSanDiego May 25_2016 Tickets on sale now https:// twitter.com/SawyerFrdrx/st atus/727193457136029697 …";;@DailySanDiego @SawyerFrdrx @HOBSanDiego;;"727199462091722752";https://twitter.com/cathie_catt/status/727199462091722752;
Bumpyknight;2016-05-02 17:27;0;0;"@DailySanDiego Heard about the new kiosks McDonald's will be using?";;@DailySanDiego;;"727187812886306816";https://twitter.com/Bumpyknight/status/727187812886306816;DailySanDiego
issabailot;2016-05-02 02:46;0;0;"@DailySanDiego La Jolla's the town that tried to prevent the establishment of UC San Diego cuz Jewish professors would move in.";;@DailySanDiego;;"726966027590897664";https://twitter.com/issabailot/status/726966027590897664;issabailot
LHPOSNER;2016-04-30 02:30;0;0;"Voters to decide on proposed sales tax increase http://www. 10news.com/news/sandag-se t-to-ask-voters-for-sales-tax-increase-in-November … , not another one @RichardRiehl @phildiehl @billmaher @DailySanDiego – bei Rancho Carrillo";;@RichardRiehl @phildiehl @billmaher @DailySanDiego;;"726237190099853313";https://twitter.com/LHPOSNER/status/726237190099853313;
msbhavens1;2016-04-30 00:52;0;0;"@DailySanDiego another reason to legalize it. sheesh!";;@DailySanDiego;;"726212550258380800";https://twitter.com/msbhavens1/status/726212550258380800;DailySanDiego
EricEG2017;2016-04-29 05:32;0;0;"@DailySanDiego Looking forward to your San Diego campaign stop.";;@DailySanDiego;;"725920713979232256";https://twitter.com/EricEG2017/status/725920713979232256;DailySanDiego
wolfiemouse;2016-04-29 03:30;0;0;"@DailySanDiego Covered live on @msnbc ... every crazy word & insult. Bombing #others not a solution to what ails us.";;@DailySanDiego @msnbc;#others;"725890058851483648";https://twitter.com/wolfiemouse/status/725890058851483648;DailySanDiego
PlanAhead_;2016-04-27 19:36;0;1;"Appreciate the follows! @DailySanDiego @ChrisArnellaMS @simonmainwaring @Rachell_Maryam @MarkToney @MsTrinaVictoria @zebsorganics @amnichols";;@DailySanDiego @ChrisArnellaMS @simonmainwaring @Rachell_Maryam @MarkToney @MsTrinaVictoria @zebsorganics @amnichols;;"725408176577896449";https://twitter.com/PlanAhead_/status/725408176577896449;
KimKawata;2016-04-26 23:14;0;0;"Cant ask for tips if you don't name the Cold Case or give info! @DailySanDiego";;@DailySanDiego;;"725100706600882176";https://twitter.com/KimKawata/status/725100706600882176;DailySanDiego
PhileasFoggs;2016-04-25 14:22;0;0;"@DailySanDiego Professional Comedy Show this Wed at #Foggs Tix still available at the Pub or http://www. phileasfoggs.com/laugh pic.twitter.com/Dw2uNrk5Qt";;@DailySanDiego;#Foggs;"724604534400516100";https://twitter.com/PhileasFoggs/status/724604534400516100;
John_B_Sullivan;2016-04-24 07:18;0;0;"@DailySanDiego Good luck. @Chargers forgot #JackMurphyStadium is one of the best in the @NFL ... Greed is NOT good.";;@DailySanDiego @Chargers @NFL;#JackMurphyStadium;"724135299702358017";https://twitter.com/John_B_Sullivan/status/724135299702358017;DailySanDiego
cvc_2k;2016-04-22 19:53;0;0;"@DailySanDiego and?";;@DailySanDiego;;"723600756423557121";https://twitter.com/cvc_2k/status/723600756423557121;DailySanDiego
kidssmarthealth;2016-04-22 19:00;0;1;"Thanks for the follows! @regenerationVT @AllThingsAnnie @eves_essentials @SweetIndulge @familyfocusblog @HMaJPD @DailySanDiego";;@regenerationVT @AllThingsAnnie @eves_essentials @SweetIndulge @familyfocusblog @HMaJPD @DailySanDiego;;"723587230984359936";https://twitter.com/kidssmarthealth/status/723587230984359936;
SanDiegoPete73;2016-04-21 15:54;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"723177984488673281";https://twitter.com/SanDiegoPete73/status/723177984488673281;
Morales4SDMayor;2016-04-21 15:15;0;0;"@DailySanDiego would like to know more of them.... Redevelopment was voted out Elected kept it in Predatory Redevelopment removes wealth";;@DailySanDiego;;"723168313728077824";https://twitter.com/Morales4SDMayor/status/723168313728077824;DailySanDiego
SanDiegoDDAs;2016-04-21 00:55;0;0;"Deputy District Attorney Amy Maund is prosecuting this case on behalf the People. @DailySanDiego https:// twitter.com/dailysandiego/ status/722919536857522176 …";;@DailySanDiego;;"722951876321239040";https://twitter.com/SanDiegoDDAs/status/722951876321239040;
Borgias4ever;2016-04-20 01:14;0;2;"" @DailySanDiego : Vegans rejoice! San Diego ranked 6th among #vegan friendly cities #local #SanDiego " YAY!!! Inching our way to be 1st";;@DailySanDiego;#vegan #local #SanDiego;"722594266556411907";https://twitter.com/Borgias4ever/status/722594266556411907;
bajabetty3;2016-04-19 15:51;0;0;"@DailySanDiego sounds like obama";;@DailySanDiego;;"722452488587243520";https://twitter.com/bajabetty3/status/722452488587243520;DailySanDiego
jwtastad;2016-04-19 03:14;0;0;"@DailySanDiego http:// social.southwest.com/uJR . SWA replies.";;@DailySanDiego;;"722262036902641664";https://twitter.com/jwtastad/status/722262036902641664;DailySanDiego
KimKawata;2016-04-18 23:31;0;0;"Jeez, how sick! Do you have a description or hopefully a pic of suspect? @DailySanDiego";;@DailySanDiego;;"722205923867930625";https://twitter.com/KimKawata/status/722205923867930625;DailySanDiego
ksandiego52;2016-04-16 00:11;0;0;"@DailySanDiego #SanDiego #California #CAForTrump #California4Trump We have some GREAT endorsements in CA for Trump https:// twitter.com/EndorsementsGO P/status/718920416228728833 …";;@DailySanDiego;#SanDiego #California #CAForTrump #California4Trump;"721128786213769217";https://twitter.com/ksandiego52/status/721128786213769217;
ksandiego52;2016-04-15 14:24;0;0;"@DailySanDiego @KOGO @latimes @760kfmb Is the RNC/local GOPs trying to keep Trump supporters out of the process?? https:// twitter.com/changeisneeded _/status/720964165972545536 …";;@DailySanDiego @KOGO @latimes @760kfmb;;"720981055201681408";https://twitter.com/ksandiego52/status/720981055201681408;
mbta535;2016-04-14 00:22;0;0;"@DailySanDiego Would it be too much to ask for public castration?";;@DailySanDiego;;"720406827930767360";https://twitter.com/mbta535/status/720406827930767360;DailySanDiego
That60sbaby;2016-04-12 01:16;0;0;"@DailySanDiego Doubt it....";;@DailySanDiego;;"719695606038433793";https://twitter.com/That60sbaby/status/719695606038433793;DailySanDiego
just_TINO;2016-04-11 19:19;0;0;"@DailySanDiego .....no link";;@DailySanDiego;;"719605770103300098";https://twitter.com/just_TINO/status/719605770103300098;DailySanDiego
ksandiego52;2016-04-11 12:43;0;1;"Everyone For TRUMP Welcome @DailySanDiego #SanDiegoGOP #USD #Pepperdine #tjournal #reader VOTE TRUMP @PaulManafort pic.twitter.com/5ICrGY1Qq6";;@DailySanDiego @PaulManafort;#SanDiegoGOP #USD #Pepperdine #tjournal #reader;"719506241035186179";https://twitter.com/ksandiego52/status/719506241035186179;
Morales4SDMayor;2016-04-10 17:27;0;0;"@DailySanDiego #SanDiego Should be ashamed Politico's Policy Failures More Poverty More Homelessness #EconomicCrisis #VanillaTapioca";;@DailySanDiego;#SanDiego #EconomicCrisis #VanillaTapioca;"719215184057749504";https://twitter.com/Morales4SDMayor/status/719215184057749504;DailySanDiego
GMAMusicAwards;2016-04-10 13:12;0;0;"@DailySanDiego Thank you San Diego Daily for following us @GMAMusicAwards , we certainly love this great city, nice job you are doing for it";;@DailySanDiego @GMAMusicAwards;;"719151172079104000";https://twitter.com/GMAMusicAwards/status/719151172079104000;
fastaxi1;2016-04-09 23:56;0;0;"@DailySanDiego @fastaxi1 we love San Diego. Great place, great people and great news source (pat yourself on the back) :)";;@DailySanDiego @fastaxi1;;"718950715738030080";https://twitter.com/fastaxi1/status/718950715738030080;
GParentObstacle;2016-04-07 22:03;0;1;"Thanks for the follow @DailySanDiego @NahaRobin :) Like me @https:// goo.gl/JNPEuD Have a great Thursday! (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DailySanDiego @NahaRobin @https;;"718197499446431744";https://twitter.com/GParentObstacle/status/718197499446431744;
AndrewArlink;2016-04-07 12:37;0;0;"@DailySanDiego ..No more Lyin'Lawyers nor JuniorSenators nor BScommies in WH..";;@DailySanDiego;;"718055041479741440";https://twitter.com/AndrewArlink/status/718055041479741440;DailySanDiego
CrimeDefense;2016-04-06 21:52;0;3;"Arrested in #SanDiego ? Call top criminal defense lawyer Mary Prevost now! 619-692-9001. @DailySanDiego @sandiegonewz pic.twitter.com/nryiF65qfE";;@DailySanDiego @sandiegonewz;#SanDiego;"717832502476296193";https://twitter.com/CrimeDefense/status/717832502476296193;
UCSDFitLife;2016-04-06 21:26;0;0;"thanks for the follow! @DailySanDiego";;@DailySanDiego;;"717825737617580032";https://twitter.com/UCSDFitLife/status/717825737617580032;
SanDiegoDDAs;2016-04-06 14:48;1;0;"District Attorney @BonnieDumanis launches Conviction Review Unit. @SDDistAtty @latimes @DailySanDiego https:// twitter.com/dailysandiego/ status/717562540784373763 …";;@BonnieDumanis @SDDistAtty @latimes @DailySanDiego;;"717725795066601472";https://twitter.com/SanDiegoDDAs/status/717725795066601472;
AFmuseum;2016-04-06 12:21;0;1;"@DailySanDiego @plumazulibre @jessjutley @mbcarp25 @RichgoodwinS2S @157thARW Thanks for following the National Museum of the USAF!";;@DailySanDiego @plumazulibre @jessjutley @mbcarp25 @RichgoodwinS2S @157thARW;;"717688706656669697";https://twitter.com/AFmuseum/status/717688706656669697;
wrightdlca;2016-04-06 04:01;0;0;"@DailySanDiego Is that her hair now or did someone photoshop @Nero hair on her?";;@DailySanDiego @Nero;;"717562782309228544";https://twitter.com/wrightdlca/status/717562782309228544;DailySanDiego
MD4Kasich;2016-04-06 03:26;0;0;"@DailySanDiego Cruz campaign has Pinocchio credibility.";;@DailySanDiego;;"717554022098591744";https://twitter.com/MD4Kasich/status/717554022098591744;DailySanDiego
tjohara2012;2016-04-06 01:49;0;0;"@DailySanDiego Thx for following! Hope you’ll join us at https://www. facebook.com/ohara2012 & enjoy the columns & archives at http:// TJOHARA.com";;@DailySanDiego;;"717529514130022400";https://twitter.com/tjohara2012/status/717529514130022400;
SDCoffeeNetwork;2016-04-06 00:16;0;0;"Thanks for the follow @ediblesandiego and @DailySanDiego !!! Cheers c[__]*clink*";;@ediblesandiego @DailySanDiego;;"717506156214624256";https://twitter.com/SDCoffeeNetwork/status/717506156214624256;
firkin_ron;2016-04-05 22:56;0;0;"@DailySanDiego Thanks for the follow. Cheers!";;@DailySanDiego;;"717486092870529024";https://twitter.com/firkin_ron/status/717486092870529024;
expomanualarte;2016-04-05 22:55;0;0;"@DailySanDiego Gracias por seguirnos visita http://www. expomanualarte.com . Siempre nuestro compromiso es #Venezuela";;@DailySanDiego;#Venezuela;"717485917649371136";https://twitter.com/expomanualarte/status/717485917649371136;
MDSGHoldings;2016-04-05 22:30;0;1;"@DailySanDiego - Thanks for following. With our new office here, it's great to be part of the #SanDiego #Investment & #realestate family.";;@DailySanDiego;#SanDiego #Investment #realestate;"717479437965504512";https://twitter.com/MDSGHoldings/status/717479437965504512;
Morales4SDMayor;2016-04-05 15:12;0;0;"@DailySanDiego #SanDiego Labor Exchange Values Drop $5K in just a few years No one gets Irate No one climbs pole Y pic.twitter.com/3xCOTsY6BJ";;@DailySanDiego;#SanDiego;"717369349552476160";https://twitter.com/Morales4SDMayor/status/717369349552476160;DailySanDiego
Tina_EQ;2016-04-05 07:28;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): 18-month-old boy, mother in Amber Alert found safe #local #SanDiego";;@DailySanDiego;#local #SanDiego;"717252669971304448";https://twitter.com/Tina_EQ/status/717252669971304448;
VeraXi;2016-04-04 05:14;0;0;"@DailySanDiego As no one is controlling house flipping then someone has to control the rents...";;@DailySanDiego;;"716856383673470976";https://twitter.com/VeraXi/status/716856383673470976;DailySanDiego
lynn_weiser;2016-04-04 02:56;0;0;"@DailySanDiego I trust him to make good deals. Better than just handing over billions of dollars to terrorists for nothing!!";;@DailySanDiego;;"716821686377578496";https://twitter.com/lynn_weiser/status/716821686377578496;DailySanDiego
russelljarvis12;2016-04-03 23:19;0;0;"@DailySanDiego which bbq joint?";;@DailySanDiego;;"716767076677918720";https://twitter.com/russelljarvis12/status/716767076677918720;DailySanDiego
MzDannie40;2016-04-03 19:00;0;0;"@DailySanDiego @fox5sandiego pic.twitter.com/BJh3g7NSNs";;@DailySanDiego @fox5sandiego;;"716701818709893120";https://twitter.com/MzDannie40/status/716701818709893120;DailySanDiego
Glimmer_Gear;2016-04-02 18:07;0;0;"@DailySanDiego thanks for the follow";;@DailySanDiego;;"716326226994966528";https://twitter.com/Glimmer_Gear/status/716326226994966528;
KearnyMToyota;2016-04-02 14:54;0;0;"@DailySanDiego Thanks for connecting!";;@DailySanDiego;;"716277515325558786";https://twitter.com/KearnyMToyota/status/716277515325558786;
KearnyMesaAcura;2016-04-02 14:53;0;0;"@DailySanDiego Thanks for the add!";;@DailySanDiego;;"716277474301087744";https://twitter.com/KearnyMesaAcura/status/716277474301087744;
bmw_sandiego;2016-04-02 14:53;0;0;"@DailySanDiego Thanks for following!";;@DailySanDiego;;"716277435000467461";https://twitter.com/bmw_sandiego/status/716277435000467461;
bajabetty3;2016-04-02 14:42;0;0;"@DailySanDiego well, he should know....";;@DailySanDiego;;"716274596194992130";https://twitter.com/bajabetty3/status/716274596194992130;DailySanDiego
BuddhiBoxes;2016-04-02 14:42;0;0;"@DailySanDiego thanks for the follow! Hope you have a buddhiful day!";;@DailySanDiego;;"716274547465523200";https://twitter.com/BuddhiBoxes/status/716274547465523200;
AnaTorresA;2016-04-02 14:36;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"716273143481036800";https://twitter.com/AnaTorresA/status/716273143481036800;
EricEG2017;2016-04-01 18:08;0;0;"@DailySanDiego Trump train 2016!!";;@DailySanDiego;;"715963993190449152";https://twitter.com/EricEG2017/status/715963993190449152;DailySanDiego
SDMCE1;2016-04-01 10:46;0;0;"Hi there @DailySanDiego ! Looking forward to getting to know you :)";;@DailySanDiego;;"715852780678864896";https://twitter.com/SDMCE1/status/715852780678864896;
The_SKY_Team;2016-04-01 10:38;0;0;"@DailySanDiego You rock! Thanks for the follow. See the faces behind our tweets at http:// bit.ly/RjrUAX";;@DailySanDiego;;"715850768067272704";https://twitter.com/The_SKY_Team/status/715850768067272704;
Stacia_Kennedy;2016-04-01 10:36;0;0;"Hey Hey Hey @DailySanDiego @wealthdynamics Thanks for following!";;@DailySanDiego @wealthdynamics;;"715850260409683969";https://twitter.com/Stacia_Kennedy/status/715850260409683969;
VilmarieZM;2016-04-01 10:20;0;1;"Thank you for the follow. I know Hollywood much better than SD. Any tips on enjoying the city? @DailySanDiego";;@DailySanDiego;;"715846246242652161";https://twitter.com/VilmarieZM/status/715846246242652161;
ebuhi;2016-04-01 02:53;0;0;"@DailySanDiego More information would be very helpful";;@DailySanDiego;;"715733904066371584";https://twitter.com/ebuhi/status/715733904066371584;DailySanDiego
UPS_News;2016-03-31 20:11;0;0;"@DailySanDiego We have a fun story that’s relevant to your area: http:// bit.ly/1M3WyQu Feel free to share - esp. w/ any early birds!";;@DailySanDiego;;"715632745070899200";https://twitter.com/UPS_News/status/715632745070899200;
Dcybele;2016-03-31 08:06;0;0;"@DailySanDiego This isn't accurate. He was found guilty but didn't award damages to McKenzie.";;@DailySanDiego;;"715450191961202688";https://twitter.com/Dcybele/status/715450191961202688;DailySanDiego
EricEG2017;2016-03-30 03:50;0;0;"@DailySanDiego Good, they should be since they didn't want to help in the first place.";;@DailySanDiego;;"715023248795287553";https://twitter.com/EricEG2017/status/715023248795287553;DailySanDiego
PartyNutrition;2016-03-29 16:17;0;0;"@DailySanDiego Beer, wine, or liquor? Go.";;@DailySanDiego;;"714849083689721856";https://twitter.com/PartyNutrition/status/714849083689721856;
drunkintheam;2016-03-29 16:00;0;0;"@DailySanDiego Thanks for following SD Daily.";;@DailySanDiego;;"714844708204187648";https://twitter.com/drunkintheam/status/714844708204187648;
FIT_4_MOM;2016-03-29 11:08;0;0;"Welcome @BirchWoodpecker @DailySanDiego @7Reisen to the FIT4MOM family. Learn more about #ourtribe #ourvillage here http:// goo.gl/g9JlR7";;@BirchWoodpecker @DailySanDiego @7Reisen;#ourtribe #ourvillage;"714771222693814272";https://twitter.com/FIT_4_MOM/status/714771222693814272;
wellnessgroup;2016-03-29 11:06;0;0;"@DailySanDiego Welcome! Find a provider, list your practice, or write a blog at http:// Wellness.com .";;@DailySanDiego;;"714770778407837696";https://twitter.com/wellnessgroup/status/714770778407837696;
Stacia_Kennedy;2016-03-29 11:06;0;2;"Thanks for the follow @shortterm_Aus @DailySanDiego @junaidrao @FionaAshe @RealJDDuran have an awesome day!";;@shortterm_Aus @DailySanDiego @junaidrao @FionaAshe @RealJDDuran;;"714770648602521600";https://twitter.com/Stacia_Kennedy/status/714770648602521600;
LeanSelling;2016-03-29 10:34;0;0;"@DailySanDiego Thanks for the follow! Looking forward to engaging with you.";;@DailySanDiego;;"714762602254090240";https://twitter.com/LeanSelling/status/714762602254090240;
hppeskin;2016-03-27 21:47;0;0;"@DailySanDiego maybe they will appreciate them more.";;@DailySanDiego;;"714207331903414272";https://twitter.com/hppeskin/status/714207331903414272;DailySanDiego
Morales4SDMayor;2016-03-27 17:47;1;0;"@DailySanDiego "deal" Who represented the 50% making less than $15? How gallant - those making $40 make "deal" pic.twitter.com/QqOa8IJNzT";;@DailySanDiego;;"714146881111130112";https://twitter.com/Morales4SDMayor/status/714146881111130112;DailySanDiego
OssyOneal;2016-03-27 12:41;0;0;"@YLMorris @DailySanDiego 60 days of radio, 60 days of social media, feature in @RNHMAG, only $25 (1 Week Only) http:// EAERADIO.com/ereign";;@YLMorris @DailySanDiego @RNHMAG;;"714069809764241408";https://twitter.com/OssyOneal/status/714069809764241408;
Saberghoff;2016-03-24 08:55;0;0;"@nbcsandiego @DailySanDiego GOOD";;@nbcsandiego @DailySanDiego;;"712925707438043136";https://twitter.com/Saberghoff/status/712925707438043136;nbcsandiego
K2Mum;2016-03-24 03:45;0;0;"@DailySanDiego haven't read it yet. But what I've heard sounds interesting and doable as long the courts agree.";;@DailySanDiego;;"712847751940190208";https://twitter.com/K2Mum/status/712847751940190208;DailySanDiego
