username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
beneath_th_skin;2016-05-19 00:15;1;0;"A la Britney le va a dar un ataque (Vine by @Carlos _xvm) https:// vine.co/v/iUglYLdMPiE";;@Carlos;;"733088746543972354";https://twitter.com/beneath_th_skin/status/733088746543972354;
DeanMahaffey;2016-05-18 19:48;0;1;"Britney Spears Daily is out! http:// paper.li/thekdmedia/130 2637728?edition_id=8011ec00-1d31-11e6-8ef6-0cc47a0d1605 … Stories via @CulturaBritney @pedro_veloso @Omg_ Carlos";;@CulturaBritney @pedro_veloso @Omg_;;"733021481882488832";https://twitter.com/DeanMahaffey/status/733021481882488832;
marielanx_;2016-05-17 00:35;0;0;"A quienes conocieron este fin de semana y les haya caido bien? — carlos , melissa, lyan, britney , y algunos más http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O72NSJAZUWK66LBVDBHX3PYPUSZYZKZCLFFFMQQZQKOYPGU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …";;;;"732368980732678144";https://twitter.com/marielanx_/status/732368980732678144;
caarlos3_;2016-05-14 02:00;0;0;"Carlos Gustavo's top 5 artists this week: Nick Jonas (9), Jay-Z (8), Bruno Mars (7), Britney Spears (6), Florence + the Machine (6) #jotafm";;;#jotafm;"731303034865762304";https://twitter.com/caarlos3_/status/731303034865762304;
CarlosPotterZ;2016-05-13 22:00;0;0;"Carlos Potter's top 5 artists this week: James Blunt (27), Britney Spears (18), RBD (15), Glee Cast (10), One Direction (10) #jotafm";;;#jotafm;"731242647399108608";https://twitter.com/CarlosPotterZ/status/731242647399108608;
LambysPoet;2016-05-11 16:56;0;0;"Britney 's Corner - Walking Elephant by Carlos Caetano http:// fineartamerica.com/featured/walki ng-elephant-carlos-caetano.html …";;;;"730441581765873664";https://twitter.com/LambysPoet/status/730441581765873664;
fuck_buffay;2016-05-09 23:44;0;2;"o prof da minha amiga é fã da britney cara q inveja meus prof é td fã de roberto carlos";;;;"729819395514630144";https://twitter.com/fuck_buffay/status/729819395514630144;
__pennnnyproud;2016-05-06 23:35;0;0;"Reggie, Britney , & Carlos told me I was never gone be happy. They was right.";;;;"728729845455261697";https://twitter.com/__pennnnyproud/status/728729845455261697;
CarlosPotterZ;2016-05-06 22:00;0;0;"Carlos Potter's top 5 artists this week: Glee Cast (15), Justin Bieber (9), James Blunt (8), Britney Spears (7), One Direction (6) #jotafm";;;#jotafm;"728705929496113152";https://twitter.com/CarlosPotterZ/status/728705929496113152;
MOCAD;2016-05-06 21:13;2;3;"Spring Exhibition Opening tonight 7pm: Nancy Mitchnick Uncalibrated+Mitch McEwen+ Annette Kelm+ Carlos Rolón/Dzine, Music by Britney Stoney";;;;"728694222400806912";https://twitter.com/MOCAD/status/728694222400806912;
carlosluissnche;2016-05-05 00:49;0;0;"Is Britney Bitch 2008 Acrílico/Tela 140 x 140 cm Obra de Carlos Luis Sánchez http:// fb.me/75wY5gKTp";;;;"728023717947822080";https://twitter.com/carlosluissnche/status/728023717947822080;
ediological;2016-05-04 20:46;0;0;"In 2002 alone, Pepsi had Britney Spears, Beckham, Zidane, Carlos ... then the best Japanese Sumo wrestlers in their Payroll";;;;"727962591759323137";https://twitter.com/ediological/status/727962591759323137;
eleacese;2016-04-30 19:42;0;0;"No sé si tatuarme una Meltdown Britney o a Juan Carlos Bodoque.";;;;"726497050469101568";https://twitter.com/eleacese/status/726497050469101568;
exa_ana;2016-04-30 16:01;0;0;"A la Britney le va a dar un ataque (Vine by @Carlos _xvm) https:// vine.co/v/iUglYLdMPiE";;@Carlos;;"726441373918973952";https://twitter.com/exa_ana/status/726441373918973952;
wesleyluiz94;2016-04-27 20:15;1;2;"@biasalino @anje_ carlos @Perigooso @bleidebagunca mó parada britney";;@biasalino @anje_ @Perigooso @bleidebagunca;;"725417996743770114";https://twitter.com/wesleyluiz94/status/725417996743770114;biasalino
LaJuanjaRules;2016-04-27 06:42;0;1;"A la Britney le va a dar un ataque (Vine by @Carlos _xvm) https:// vine.co/v/iUglYLdMPiE";;@Carlos;;"725213464537497600";https://twitter.com/LaJuanjaRules/status/725213464537497600;
rubenrelova;2016-04-26 11:18;0;1;"A la Britney le va a dar un ataque (Vine by @Carlos _xvm) https:// vine.co/v/iUglYLdMPiE";;@Carlos;;"724920494210867206";https://twitter.com/rubenrelova/status/724920494210867206;
JandrySays;2016-04-24 23:03;0;0;"A la Britney le va a dar un ataque (Vine by @Carlos _xvm) https:// vine.co/v/iUglYLdMPiE";;@Carlos;;"724373319923982337";https://twitter.com/JandrySays/status/724373319923982337;
its_apple_time;2016-04-24 08:55;0;0;"Short & Sweet: - Swiss Cheese - Sesame Street - Mice - Carlos Santana - Britney Spears";;;;"724159706177089536";https://twitter.com/its_apple_time/status/724159706177089536;
HausOfAquaria;2016-04-23 02:38;0;0;"@programadaclaah pergunte ao Carlos se ele acha certo a Britney Spears se drogar a ponto de derrubar os filhos como bola de ping pong";;@programadaclaah;;"723702485400064000";https://twitter.com/HausOfAquaria/status/723702485400064000;
BackroomCaracas;2016-04-21 20:20;0;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XHbLK pic.twitter.com/kJscNpjvDA";;;#Anatom;"723245054450667520";https://twitter.com/BackroomCaracas/status/723245054450667520;
Hector_Artiaga;2016-04-21 01:01;1;0;"Escuchado cosas perturbadoras y a Carlos cantando esa rola de britney ! Matenmeeeeee!! @fervarelahn @ca_acosta @Roland_Velarde";;@fervarelahn @ca_acosta @Roland_Velarde;;"722953474208616448";https://twitter.com/Hector_Artiaga/status/722953474208616448;
joaovictorafs;2016-04-20 16:40;0;3;"às vezes queria viver numa novela do manuel carlos onde o maior problema é saber quem canta melhor britney ou christina aguilera e ser rica";;;;"722827352330342400";https://twitter.com/joaovictorafs/status/722827352330342400;
jvierpascual;2016-04-20 16:23;2;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"722823083732676608";https://twitter.com/jvierpascual/status/722823083732676608;
MambaSquatch;2016-04-18 18:53;0;0;"In past years we have had Buddy the elf, Nicole Richie, Britney Spears, Shakira, Allan and Carlos from Hangover, and many others.";;;;"722135990911918080";https://twitter.com/MambaSquatch/status/722135990911918080;MambaSquatch
CarlosPotterZ;2016-04-15 22:00;0;0;"Carlos Potter's top 5 artists this week: Michael Jackson (2), Rihanna (2), *NSYNC (1), 30 Seconds to Mars (1), Britney Spears (1) #jotafm";;;#jotafm;"721095781621579776";https://twitter.com/CarlosPotterZ/status/721095781621579776;
SirHathaway;2016-04-13 19:17;0;1;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"720330191306817536";https://twitter.com/SirHathaway/status/720330191306817536;
theresagrray;2016-04-11 23:45;1;5;"play these artists at prom and it'll be : Britney Spears Troye Sivan Carlos Sadness Shakira Carly Rae Jepson";;;;"719672760310571008";https://twitter.com/theresagrray/status/719672760310571008;
SarySaruchi;2016-04-11 20:21;1;0;"Britney Spears viendo a Britney Spears en American Idol #Vinealo #VineIberico #Britne ... (Vine by @Carlos _xvm) https:// vine.co/v/eWIuOLaqH1P";;@Carlos;#Vinealo #VineIberico #Britne;"719621532998320128";https://twitter.com/SarySaruchi/status/719621532998320128;
crsdolce;2016-04-11 08:21;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"719440259340242944";https://twitter.com/crsdolce/status/719440259340242944;
lauren_alexis94;2016-04-10 23:18;0;1;"@carlos _ibarra34 lol I feel like the 90s one is gonna be amazing . I love my nsync and Britney Spears so I'm gonna be in heaven lol";;@carlos;;"719303468918263808";https://twitter.com/lauren_alexis94/status/719303468918263808;carlos_ibarra34
golem42;2016-04-08 13:11;0;0;"@britney _fierce @romuleald "ouh la frittata" ça me fait penser à une chanson rigolote genre club Dorothée ou Carlos #oui";;@britney @romuleald;#oui;"718426083348082692";https://twitter.com/golem42/status/718426083348082692;britney_fierce
legaltender;2016-04-07 19:36;0;0;"The best way to secure the legacy of Darren Sammy, Stefanie Taylor, Britney Cooper, Johnson Charles, Carlos ... http:// fb.me/7ijw5Kb7F";;;;"718160543584878592";https://twitter.com/legaltender/status/718160543584878592;
CarolPeran;2016-04-07 17:35;1;0;"Britney sobreviveu a 2007 Leo DiCaprio ganhou 1 Oscar Carlos Alberto de Nóbrega na Globo Voltei a acreditar q meus sonhos são possíveis!";;;;"718130140266545152";https://twitter.com/CarolPeran/status/718130140266545152;
Cocofm949;2016-04-05 22:08;1;0;"Britney Spears pasó algunos días en Hawái y aprovechó de los días soleados para estar cerca del mar. Mira las foto. Juan Carlos Gutíerrez";;;;"717474085689815040";https://twitter.com/Cocofm949/status/717474085689815040;
blinkjh;2016-04-05 18:45;0;0;"Carlos e eu hoje cantando Britney Spears la na sala";;;;"717422807022440448";https://twitter.com/blinkjh/status/717422807022440448;
kaitlynjanette4;2016-04-04 15:22;0;3;"* carlos calling me* Me- hello? Carlos - it's Britney bitch";;;;"717009512335589377";https://twitter.com/kaitlynjanette4/status/717009512335589377;
dulcimenta;2016-04-02 04:54;0;0;"Ejecutivos reggetoneros de m... No tienen pop, britney spears Carlos Vives? No me joda!";;;;"716126685469523968";https://twitter.com/dulcimenta/status/716126685469523968;
Adan_Vela_Saenz;2016-03-30 23:11;1;1;"@Brendaa_Oficial @TrejoPris @albertodelarco @kriselleluna @Carlos _R_Bcrra @Leonel_PerDia saludos britney , andabas muy perdida!";;@Brendaa_Oficial @TrejoPris @albertodelarco @kriselleluna @Carlos @Leonel_PerDia;;"715315552281989120";https://twitter.com/Adan_Vela_Saenz/status/715315552281989120;Brendaa_Oficial
BackroomCaracas;2016-03-25 23:05;2;3;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra El verdadero rostro de la cultura pop. pic.twitter.com/asFKr2xPVA";;;#Anatom;"713502065801228289";https://twitter.com/BackroomCaracas/status/713502065801228289;
CarlosPotterZ;2016-03-25 22:00;0;0;"Carlos Potter's top 5 artists this week: James Blunt (4), Britney Spears (3), Glee Cast (3), 30 Seconds to Mars (2), Joe Jonas (2) #jotafm";;;#jotafm;"713485648989184004";https://twitter.com/CarlosPotterZ/status/713485648989184004;
Xtermitty;2016-03-24 12:12;0;0;"@Laynicorn britney , patricia, Jennifer, jessica, Charlotte, Regina, Georgina, Carlos and of course Stefanie are too cool yo but COURTNEY win";;@Laynicorn;;"712975282282496001";https://twitter.com/Xtermitty/status/712975282282496001;ada_wiyah_
JuanDoooIt;2016-03-20 18:14;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"711617005678403584";https://twitter.com/JuanDoooIt/status/711617005678403584;
CarlosPotterZ;2016-03-18 22:00;0;0;"Carlos Potter's top 6 artists this week: Britney Spears (2), Coldplay (2), Glee Cast (2), Rihanna (2), The Strokes (2), *NSYNC (1) #jotafm";;;#jotafm;"710948939730657286";https://twitter.com/CarlosPotterZ/status/710948939730657286;
BackroomCaracas;2016-03-16 19:50;0;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XyPvH pic.twitter.com/2VVA95oxOm";;;#Anatom;"710191567458451457";https://twitter.com/BackroomCaracas/status/710191567458451457;
astridallas;2016-03-15 02:16;0;1;"@WhoIsCarlosCat Justin, Carlos , Biel, Fly, Cameron Dallas e Britney Spears";;@WhoIsCarlosCat;;"709563827080323073";https://twitter.com/astridallas/status/709563827080323073;PurposeCarlosS
DLMAR32;2016-03-14 23:06;0;2;"@Iksloz @Carlos _ArenasTv @isabella_lor30 @adri_elproducer @britneyspears @VZCR CUERPO D PERRO CALLEJERO D NINI Y EL PATÁN CRITICANDO #nmmr";;@Iksloz @Carlos @isabella_lor30 @adri_elproducer @britneyspears @VZCR;#nmmr;"709516063558336512";https://twitter.com/DLMAR32/status/709516063558336512;Iksloz
Iksloz;2016-03-13 22:25;1;9;"A Britney la quiere mandar @carlos _arenastv a caminar q se preocupe por mandar a su novia cuerpo dperro parado https:// twitter.com/isabella_lor30 /status/709129453956255744 …";;@carlos;;"709143431147225088";https://twitter.com/Iksloz/status/709143431147225088;
djfabianhdz;2016-03-13 17:23;1;4;"7 ganadores, escoge 1. • Britney spears • alex syntek • flans • thalia • carlos rivera • gemeliers • edith marquez pic.twitter.com/8zZZsQcWUT";;;;"709067285382569985";https://twitter.com/djfabianhdz/status/709067285382569985;djfabianhdz
AdryTheVeganCat;2016-03-13 09:18;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"708945246739144705";https://twitter.com/AdryTheVeganCat/status/708945246739144705;
indiravf_;2016-03-13 05:22;0;1;"Una noche escuchando Cultura, Ricardo Arjona, Britney Spears, Franco de Vita, Backstreet Boys, Carlos Vives, he ahí mi desorden emocional.";;;;"708885896804880384";https://twitter.com/indiravf_/status/708885896804880384;
ecu911sambo;2016-03-11 23:29;1;1;"Reportan conato de incendio en #Milagro , Cdla. Las Piñas, Av. Carlos Britney . #ECU911 coordina atención con @Epcbomberos";;@Epcbomberos;#Milagro #ECU911;"708434704211582976";https://twitter.com/ecu911sambo/status/708434704211582976;
ale_rayo01;2016-03-11 17:54;0;2;"los nombre de tus amigos (as) — Maylis, Jaksa, Britney , Jenny, Karelys, Carlos , Joseph, Gonzalo, creo que son todo… https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM3OEDHKAWRPZ5NCNJCGS2J7FI2AT5AJKQFZEM4RJRKSY7WEIGIVUDKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …";;;;"708350396478201857";https://twitter.com/ale_rayo01/status/708350396478201857;
carlosluizj;2016-03-10 13:30;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=4b9b0fe0-e6c4-11e5-a05d-0cc47a0d1609 … Stories via @marioadinolfi @Setimodia @Britney _Hadcock";;@marioadinolfi @Setimodia @Britney;;"707921653867610112";https://twitter.com/carlosluizj/status/707921653867610112;
pedrobelem;2016-03-09 17:41;0;0;"Manoel Carlos enfiou Britney Spears, Christina Aguilera e Bon Jovi em um diálogo de novela";;;;"707622311646646274";https://twitter.com/pedrobelem/status/707622311646646274;
DEFH1982;2016-03-05 13:47;0;0;"@Carlos _EOR @ToreBoscarino a diferencia de britney a ella nadie la sobre valora cierto.....?";;@Carlos @ToreBoscarino;;"706113787137540096";https://twitter.com/DEFH1982/status/706113787137540096;Carlos_EOR
DEFH1982;2016-03-04 01:18;0;0;"@NikolaJohnston @Carlos _EOR @britneyspears Still photoshopped, yes.";;@NikolaJohnston @Carlos @britneyspears;;"705562905798955009";https://twitter.com/DEFH1982/status/705562905798955009;NikolaJohnston
huesosdevidrio;2016-03-04 00:35;0;0;"@Exa_Hernandez @Carlos _doo ¿si casi me quedo Calvo también cuento como participante del reto Britney ?";;@Exa_Hernandez @Carlos;;"705552120162811904";https://twitter.com/huesosdevidrio/status/705552120162811904;Exa_Hernandez
Exa_Hernandez;2016-03-03 23:42;0;2;"Reto Britney aceptado @Carlos _doo . pic.twitter.com/xSnw68DDNJ";;@Carlos;;"705538994495320064";https://twitter.com/Exa_Hernandez/status/705538994495320064;
Rafalejj;2016-03-03 00:12;0;0;"@Carlos _EOR de pana que ha cambiado bastante, ya no es la Sor Britney que ODIO, me gusta la Britney perra.";;@Carlos;;"705184027003772932";https://twitter.com/Rafalejj/status/705184027003772932;Carlos_EOR
BlaniJ;2016-02-27 00:24;0;0;"Nos pasa forever Britney Carlos Chantal http:// fb.me/4nSJEcsVP";;;;"703375042810290176";https://twitter.com/BlaniJ/status/703375042810290176;
BlaniJ;2016-02-26 01:06;0;0;"Me pasa Britney Chantal Carlos Jesus Kleiber http:// fb.me/4WXpVcyfw";;;;"703023364076474368";https://twitter.com/BlaniJ/status/703023364076474368;
BackroomCaracas;2016-02-25 20:20;0;1;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XHbYf pic.twitter.com/i9gURk5vPQ";;;#Anatom;"702951383469793280";https://twitter.com/BackroomCaracas/status/702951383469793280;
alvaroecr2;2016-02-24 01:19;0;1;"varias mias — Seidy Pa... Rivero Ch. Bf Te amo. Me amas El beta Estudiamos juntos Vos y Britney otp Vos y Carlos … https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM32CSXLAIRXI6LBFUDP4KJPN2ZEY5KMYNNRKMSQBWKS6PUFAIJJUDEVK7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …";;;;"702301693040566272";https://twitter.com/alvaroecr2/status/702301693040566272;
carlosluizj;2016-02-21 13:28;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=f3625b90-d89e-11e5-9ccf-0cc47a0d1609 … Stories via @GS_PALMEIRAS @Britney _Hadcock";;@GS_PALMEIRAS @Britney;;"701398014896820224";https://twitter.com/carlosluizj/status/701398014896820224;
ravi327512;2016-02-20 16:53;0;0;"@MisterBadKarma @britneyspears hii Carlos";;@MisterBadKarma @britneyspears;;"701087163597762562";https://twitter.com/ravi327512/status/701087163597762562;MisterBadKarma
SarySaruchi;2016-02-20 13:48;2;2;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"701040760351813632";https://twitter.com/SarySaruchi/status/701040760351813632;
BackroomCaracas;2016-02-19 19:35;0;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra El verdadero rostro de la cultura pop. pic.twitter.com/HbzavHV1O5";;;#Anatom;"700765712906907650";https://twitter.com/BackroomCaracas/status/700765712906907650;
angela_papin93;2016-02-18 20:59;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"700424439486410752";https://twitter.com/angela_papin93/status/700424439486410752;
carlosluizj;2016-02-18 13:28;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=749d58d0-d643-11e5-aacf-0cc47a0d1609 … Stories via @Yesenia_Gotthar @Britney _Hadcock";;@Yesenia_Gotthar @Britney;;"700310861248913408";https://twitter.com/carlosluizj/status/700310861248913408;
alvaroecr2;2016-02-17 01:55;0;0;"10 mías — Seidy Rivero Bf Confidente Tu y carlos otp Tu y Britney otp Te amo Eres mi ap,crush todo bb Me Rompiste … https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM32CSXLAIRXI6LBFUDP4KJPN2ZEY5KMYNNRKMSQBWKWZPYEIIIFUDWU27Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …";;;;"699774131236118528";https://twitter.com/alvaroecr2/status/699774131236118528;
__Ramsex;2016-02-16 04:04;0;0;"@Carlos _EOR tampoco como NO es un hecho que Britney sea la más arrecha y con playback, amiga date cuenta JAJAJAJAJAJAJA";;@Carlos;;"699444254511394816";https://twitter.com/__Ramsex/status/699444254511394816;Carlos_EOR
__Ramsex;2016-02-16 04:03;0;0;"@Carlos _EOR casualmente por tu gafedad y excite con Britney es que andamos en esta, ves? Definitivamente tú eres un estúpido my god!";;@Carlos;;"699444013829591042";https://twitter.com/__Ramsex/status/699444013829591042;Carlos_EOR
__Ramsex;2016-02-16 03:53;0;0;"@JulioDanilo25 bueno en realidad mi disputa no es Britney , solo que a veces que Carlos dice cosas irrelevantes y causa acidez estomacal.";;@JulioDanilo25;;"699441351297994756";https://twitter.com/__Ramsex/status/699441351297994756;JulioDanilo25
JonnY_elloriN;2016-02-15 16:16;0;2;"@oceloteWorld Porfavor Carlos si vuelves a subir otra foto de @britneyspears no reacciono a lo que puedo hacerte";;@oceloteWorld @britneyspears;;"699266111746019329";https://twitter.com/JonnY_elloriN/status/699266111746019329;CarlosR
arrobabritney;2016-02-13 18:32;1;1;"Carlos explicando o que é areia pros gringos, eu to morta BRITNEY IS BACK TONIGHT";;;;"698575583496822785";https://twitter.com/arrobabritney/status/698575583496822785;
_shaymendes;2016-02-13 15:30;1;4;"Carlos silbando "Scream & Shout" de Britney Spears....POR FAVOR, EL MALETÍN YA, TARDÁIS #GHVIPDirecto";;;#GHVIPDirecto;"698529778551357440";https://twitter.com/_shaymendes/status/698529778551357440;
Johanz_;2016-02-12 03:28;0;0;"@Carlos _EOR @britneyspears pero mañana si puede que salga! todo esta en esperar :c";;@Carlos @britneyspears;;"697985507108777986";https://twitter.com/Johanz_/status/697985507108777986;Carlos_EOR
Johanz_;2016-02-12 03:26;0;0;"@Carlos _EOR @britneyspears no jaja ya casi me voy, se que hoy no saldrá nada.";;@Carlos @britneyspears;;"697985157588975616";https://twitter.com/Johanz_/status/697985157588975616;Carlos_EOR
YoanaconYe;2016-02-11 01:50;2;4;"Barbie Britney Dos Santos Aparecida. A Gatinha do Verão. Multidões chorando em Carlos Paz, Mardel y Villa Gadorcha. pic.twitter.com/XXqURSo810";;;;"697598599329349632";https://twitter.com/YoanaconYe/status/697598599329349632;
carlosluizj;2016-02-10 13:28;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=215aca80-cffa-11e5-a5cc-0cc47a0d1609 … Stories via @AutomotiveNews4 @Britney _Hadcock @DiegoQuintera";;@AutomotiveNews4 @Britney @DiegoQuintera;;"697411755765530625";https://twitter.com/carlosluizj/status/697411755765530625;
BackroomCaracas;2016-02-09 19:50;0;1;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XyP0u pic.twitter.com/3dZoylvCLw";;;#Anatom;"697145689969664000";https://twitter.com/BackroomCaracas/status/697145689969664000;
Persecutiontv;2016-02-09 14:16;0;1;"I liked a @YouTube video http:// youtu.be/Vfu2hAEIy2U?a A Thousand and One Nights (feat. Britney Coleman & Carlos Valdes)";;@YouTube;;"697061426733719552";https://twitter.com/Persecutiontv/status/697061426733719552;
Exa_Hernandez;2016-02-08 16:52;0;2;"@Carlos _doo ¿Te unirás al reto Britney de @MrDiegoGo Spears?";;@Carlos @MrDiegoGo;;"696738289290575873";https://twitter.com/Exa_Hernandez/status/696738289290575873;axolotl__
FabianAponteB;2016-02-08 13:39;2;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"696689783981133824";https://twitter.com/FabianAponteB/status/696689783981133824;
lynnhackett50;2016-02-07 13:31;0;2;"@calycaffa @TanishaaMukerji @iPGaur @CynthiaLIVE @britneyspears @MaryPadian @Tash_TashB @ItsMjTV Thank you Carlos . .love your kindness ♡♡";;@calycaffa @TanishaaMukerji @iPGaur @CynthiaLIVE @britneyspears @MaryPadian @Tash_TashB @ItsMjTV;;"696325368324755456";https://twitter.com/lynnhackett50/status/696325368324755456;
Crisdemke;2016-02-06 11:50;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"695937694090842112";https://twitter.com/Crisdemke/status/695937694090842112;
rafatality;2016-02-06 03:17;0;1;"@RicardoSazi @AlecksEnglish se minha mãe chamasse a Britney de Neide, eu iria zoar o Roberto Carlos dela, hahahahahhahaa";;@RicardoSazi @AlecksEnglish;;"695808427872931841";https://twitter.com/rafatality/status/695808427872931841;RicardoSazi
Alelicioso;2016-02-06 02:39;0;0;"@britneyspears hermosa es poco. Basta de enamorarme queen. @Carlos Paz Córdoba https://www. instagram.com/p/BBbaj3UKq7y/";;@britneyspears @Carlos;;"695798891292168194";https://twitter.com/Alelicioso/status/695798891292168194;
BackroomCaracas;2016-02-05 15:50;2;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XHbDs pic.twitter.com/yoITN35iAb";;;#Anatom;"695635695424163840";https://twitter.com/BackroomCaracas/status/695635695424163840;
carlosluizj;2016-02-05 13:28;0;0;"The Carlos Luiz M. Silva Daily is out! http:// paper.li/carlosluizj/13 20499597?edition_id=4c9fe7d0-cc0c-11e5-a5cc-0cc47a0d1609 … Stories via @Britney _Hadcock @aguimars @THIAGODEVAS";;@Britney @aguimars @THIAGODEVAS;;"695599813979717632";https://twitter.com/carlosluizj/status/695599813979717632;
barrysramon;2016-02-05 00:25;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Vfu2hAEIy2U?a A Thousand and One Nights (feat. Britney Coleman & Carlos Valdes)";;@YouTube;;"695402758279593984";https://twitter.com/barrysramon/status/695402758279593984;
lamudiego;2016-02-04 22:54;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"695379912828452870";https://twitter.com/lamudiego/status/695379912828452870;
joaquinbc_;2016-02-04 14:07;0;0;"Britney Lomana (Vine by @Carlos _xvm) https:// vine.co/v/iJj1rLWqOAJ";;@Carlos;;"695247231021146112";https://twitter.com/joaquinbc_/status/695247231021146112;
BackroomCaracas;2016-02-02 19:16;0;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XHbws pic.twitter.com/B2qFJYmxhX";;;#Anatom;"694600179945717760";https://twitter.com/BackroomCaracas/status/694600179945717760;
gfrnd_twt;2016-02-02 14:09;0;2;"@thequiethowell @inphantility mines Logan but Britney called Logan before me so I'm Carlos hey";;@thequiethowell @inphantility;;"694522933465763840";https://twitter.com/gfrnd_twt/status/694522933465763840;hamiItonix
BackroomCaracas;2016-02-01 14:45;0;0;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XyOKD pic.twitter.com/T7ONjuP5Gb";;;#Anatom;"694169795579777024";https://twitter.com/BackroomCaracas/status/694169795579777024;
sherlocap;2016-02-01 02:28;0;1;"vou olhar minhas musicas e vejo de frank sinatra e roberto carlos ate nirvana passando por rihanna britney spears chegando em demi lovato";;;;"693984208478412801";https://twitter.com/sherlocap/status/693984208478412801;
Jimin_Suga_Kook;2016-01-31 01:22;0;0;"I liked a @YouTube video http:// youtu.be/Vfu2hAEIy2U?a A Thousand and One Nights (feat. Britney Coleman & Carlos Valdes)";;@YouTube;;"693605131556786176";https://twitter.com/Jimin_Suga_Kook/status/693605131556786176;
LalitoElRey;2016-01-30 02:21;0;0;""No saben que el Carlos puro Lady Gaga, Madonna, Britney ... Entre más joto el asunto mejor" palabras más sabias de la Dianita";;;;"693257808846819328";https://twitter.com/LalitoElRey/status/693257808846819328;
BackroomCaracas;2016-01-29 17:40;0;2;"#AnatomíaDeUnaEscena Is Britney Bitch, por Carlos Luis Sánchez Becerra http:// ow.ly/XDJWU pic.twitter.com/OYRLV0jLj5";;;#Anatom;"693126629896359936";https://twitter.com/BackroomCaracas/status/693126629896359936;
