username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DnTShooT_SaLuTe;2016-04-12 02:20;0;0;"What would I be without you.";;;;"719711813613563904";https://twitter.com/DnTShooT_SaLuTe/status/719711813613563904;
nina9miIIimeter;2016-04-12 01:59;0;2;"@1017Doughzy pls dnt shoot me";;@1017Doughzy;;"719706490265702401";https://twitter.com/nina9miIIimeter/status/719706490265702401;DOUGHZYFBABY
lovingmyjaz;2016-04-10 18:13;0;0;"Dnt shoot slugs or start shit u hoes not gon finish";;;;"719226703877279744";https://twitter.com/lovingmyjaz/status/719226703877279744;
ArielleDavis_;2016-04-10 17:13;1;0;"@Cortez_ DntShoot whats up";;@Cortez_;;"719211638369292293";https://twitter.com/ArielleDavis_/status/719211638369292293;Screw_Youngsta
CarlnishaLeola;2016-04-10 17:10;0;0;"@Cortez_ DntShoot I'm not playing with you";;@Cortez_;;"719211074684350465";https://twitter.com/CarlnishaLeola/status/719211074684350465;Screw_Youngsta
CarlnishaLeola;2016-04-10 17:10;0;0;"@Cortez_ DntShoot aye quit writing me talking like that straight up";;@Cortez_;;"719211010930974720";https://twitter.com/CarlnishaLeola/status/719211010930974720;Screw_Youngsta
aung_elique;2016-04-10 02:54;0;0;"@BD_Mendez Just dnt shoot yaself baby";;@BD_Mendez;;"718995640689278976";https://twitter.com/aung_elique/status/718995640689278976;BD_Mendez
dhorgan12;2016-04-09 19:48;0;1;"Wildomar 8.50 wolver dnt shoot the messenger";;;;"718888334668513285";https://twitter.com/dhorgan12/status/718888334668513285;
Geez_GSB;2016-04-09 14:19;0;0;"@Cortez_ DntShoot GeezG$B - Let's Go To War https:// soundcloud.com/garfield-willi ams-4/geezgb-lets-go-to-war …";;@Cortez_;;"718805493658042368";https://twitter.com/Geez_GSB/status/718805493658042368;
TheeeMfPrincess;2016-04-09 08:16;0;0;"@Cortez_ DntShoot lol all the ones I ever talked to was hoes";;@Cortez_;;"718714117943480320";https://twitter.com/TheeeMfPrincess/status/718714117943480320;Screw_Youngsta
TheeeMfPrincess;2016-04-09 07:42;1;0;"@Cortez_ DntShoot I listened to it earlier";;@Cortez_;;"718705729633435648";https://twitter.com/TheeeMfPrincess/status/718705729633435648;Screw_Youngsta
BluDaBrand;2016-04-08 15:20;0;0;"Ppl kill ppl not guns...of course it dnt shoot on its own but tht person pullin trigger is";;;;"718458583202054144";https://twitter.com/BluDaBrand/status/718458583202054144;
Vinpu007;2016-04-08 11:48;0;0;"@sweetswati1984 dnt shoot me baby instead punish me in another way wch i suggest u different";;@sweetswati1984;;"718405180169924608";https://twitter.com/Vinpu007/status/718405180169924608;TweetQueeen
DnTShooT_SaLuTe;2016-04-08 02:17;1;0;"Ain't no trust, ain't no conversation";;;;"718261387638751232";https://twitter.com/DnTShooT_SaLuTe/status/718261387638751232;
DnTShooT_SaLuTe;2016-04-08 00:52;0;0;"Constructing better eating habits.";;;;"718239999322365952";https://twitter.com/DnTShooT_SaLuTe/status/718239999322365952;
DnTShooT_SaLuTe;2016-04-08 00:47;0;0;"Take advantage of your opportunities.";;;;"718238740355878914";https://twitter.com/DnTShooT_SaLuTe/status/718238740355878914;
lolanastri;2016-04-07 23:39;0;1;"@MillieeRoseBoo I feel like im being victimised by a hardcore fan dnt shoot pls I am young n naive";;@MillieeRoseBoo;;"718221724563730432";https://twitter.com/lolanastri/status/718221724563730432;MillieeRoseBoo
_Succ3ss_;2016-04-07 20:39;0;0;"If u dnt shoot it wit ur hands u a pussy...put the weapons down";;;;"718176428127346688";https://twitter.com/_Succ3ss_/status/718176428127346688;
DnTShooT_SaLuTe;2016-04-07 17:17;0;0;"Dropped outta school now we dumb rich.";;;;"718125659239936000";https://twitter.com/DnTShooT_SaLuTe/status/718125659239936000;
DnTShooT_SaLuTe;2016-04-07 17:06;0;1;"Welcome to that slumlife.";;;;"718122876935741440";https://twitter.com/DnTShooT_SaLuTe/status/718122876935741440;
DntPhokusOnMii;2016-04-07 15:26;0;0;"Dnt shoot I tried https:// twitter.com/urbandanie/sta tus/718097435952812033 …";;;;"718097691796967425";https://twitter.com/DntPhokusOnMii/status/718097691796967425;DntPhokusOnMii
WBmore21217;2016-04-07 13:58;0;0;"@SmartBlackMan @raylewis ask Penn North he's ovr there mre than you knw helpng rebld wht we tore down. Dnt shoot the msngr w/o listn 2th msg";;@SmartBlackMan @raylewis;;"718075366796042240";https://twitter.com/WBmore21217/status/718075366796042240;SmartBlackMan
ashapercival;2016-04-06 22:05;0;0;"dnt shoot the messenger boo";;;;"717835690927661056";https://twitter.com/ashapercival/status/717835690927661056;
Doublebond22;2016-04-06 15:21;0;0;"@pulengmashspies Hahahah, u somethng else Puleng, now what's with da "Plz dnt shoot I'm a bathroom and I'm not a burglar"?. That killed me.";;@pulengmashspies;;"717733856707813376";https://twitter.com/Doublebond22/status/717733856707813376;
Doublebond22;2016-04-06 15:17;0;0;"Now that one really killed with Puleng "Mashspie".... What was that all about? "Plz dnt shoot I'm in a bathroom n I'm not a burglar"...";;;;"717733013191307264";https://twitter.com/Doublebond22/status/717733013191307264;
ItsRocc;2016-04-06 00:14;0;0;"Dnt shoot from to far and dnt miss ... Those my two rules";;;;"717505650943590404";https://twitter.com/ItsRocc/status/717505650943590404;
PistolPete256;2016-04-05 16:09;0;0;"@Nxsha Marley dnt shoot em lol";;@Nxsha;;"717383646890565632";https://twitter.com/PistolPete256/status/717383646890565632;Nxsha
T_T_Muva;2016-04-05 14:00;0;0;"Dnt shoot the messenger https:// twitter.com/_mssunshine1/s tatus/717350997924966400 …";;;;"717351214736941056";https://twitter.com/T_T_Muva/status/717351214736941056;T_T_Muva
DnTShooT_SaLuTe;2016-04-05 05:30;0;1;"Once I was 20 years old.";;;;"717222847161233408";https://twitter.com/DnTShooT_SaLuTe/status/717222847161233408;
RTLProduction;2016-04-05 04:41;0;0;"@Cortez_ DntShoot on me smh2x";;@Cortez_;;"717210467983368192";https://twitter.com/RTLProduction/status/717210467983368192;Screw_Youngsta
DnTShooT_SaLuTe;2016-04-05 03:44;0;0;"Boy y'all so quick wit da memes yo. Shit crazy";;;;"717196283677646848";https://twitter.com/DnTShooT_SaLuTe/status/717196283677646848;
DnTShooT_SaLuTe;2016-04-05 03:38;0;0;"Buddy shot that like he knew it was cash too. Smh";;;;"717194640219381762";https://twitter.com/DnTShooT_SaLuTe/status/717194640219381762;
DnTShooT_SaLuTe;2016-04-05 03:34;1;0;"The memes will never end.";;;;"717193751811252224";https://twitter.com/DnTShooT_SaLuTe/status/717193751811252224;
DnTShooT_SaLuTe;2016-04-05 03:29;0;0;"Wow";;;;"717192405452210176";https://twitter.com/DnTShooT_SaLuTe/status/717192405452210176;
DnTShooT_SaLuTe;2016-04-05 03:27;0;0;"The clutchness is real.";;;;"717191810796400640";https://twitter.com/DnTShooT_SaLuTe/status/717191810796400640;
DnTShooT_SaLuTe;2016-04-05 03:25;1;1;"Wow.";;;;"717191419497197568";https://twitter.com/DnTShooT_SaLuTe/status/717191419497197568;
DnTShooT_SaLuTe;2016-04-05 03:07;0;0;"They are cheating so crazy.";;;;"717186869914689536";https://twitter.com/DnTShooT_SaLuTe/status/717186869914689536;
_DrewStarr_;2016-04-04 13:18;0;0;"I dnt judge yall i know why, so dnt shoot me down when i fly.… https://www. instagram.com/p/BDx5w1qQ9Xvx TIIFkhPdlkY33v80okaWZkfwZM0/ …";;;;"716978127843381249";https://twitter.com/_DrewStarr_/status/716978127843381249;
IamJlusiano;2016-04-04 05:05;0;0;"RT @JLUCIANOlyrics: We be shooting at ur pieces we Dnt shoot at Jesus,I bought this gun 2 kill not 2 take pictures - @JLusiano";;@JLUCIANOlyrics @JLusiano;;"716854286894899200";https://twitter.com/IamJlusiano/status/716854286894899200;
DnTShooT_SaLuTe;2016-04-04 02:52;0;0;"City of the Rose";;;;"716820678956216320";https://twitter.com/DnTShooT_SaLuTe/status/716820678956216320;
DnTShooT_SaLuTe;2016-04-03 22:11;0;0;"40 piece. Mr. Harden";;;;"716749890525597697";https://twitter.com/DnTShooT_SaLuTe/status/716749890525597697;
whonoop;2016-04-03 22:02;1;0;"See what happen when russy dnt shoot the ball like that , nigguhs be saying he a hawk durant needs the ball man shat up russy needs it too";;;;"716747790819450880";https://twitter.com/whonoop/status/716747790819450880;
DnTShooT_SaLuTe;2016-04-03 18:18;0;0;"Nomore confort zone.";;;;"716691444027801600";https://twitter.com/DnTShooT_SaLuTe/status/716691444027801600;
DnTShooT_SaLuTe;2016-04-03 07:36;0;1;"Move different.";;;;"716529855559548928";https://twitter.com/DnTShooT_SaLuTe/status/716529855559548928;
liltreball4;2016-04-03 02:34;0;0;"@BruceJdub yea thats why unique. bc guys that are tough around the rim like him usually dnt shoot 3s good but he does. not many like him";;@BruceJdub;;"716453832310583297";https://twitter.com/liltreball4/status/716453832310583297;BruceJdub
DnTShooT_SaLuTe;2016-04-03 01:07;0;0;"By 40 tho.";;;;"716431825263017985";https://twitter.com/DnTShooT_SaLuTe/status/716431825263017985;
studbull5;2016-04-02 22:37;0;0;"Dnt shoot the messenger... pic.twitter.com/FpD3YHDf2G";;;;"716394253337944065";https://twitter.com/studbull5/status/716394253337944065;
Farzana_Rasab_;2016-04-02 18:33;0;1;"@JShk3 did not receive any tweet, I can't vote unless you tell me first. Just letting.you know, dnt shoot the messenger.";;@JShk3;;"716332804565573632";https://twitter.com/Farzana_Rasab_/status/716332804565573632;
DnTShooT_SaLuTe;2016-04-02 06:13;0;0;"Draymond hairline was sleep if y'all ain't peep.";;;;"716146442012786688";https://twitter.com/DnTShooT_SaLuTe/status/716146442012786688;
DnTShooT_SaLuTe;2016-04-02 05:54;2;2;"At this point it's stack bread and keep this positive energy flowin nonstop";;;;"716141752739037185";https://twitter.com/DnTShooT_SaLuTe/status/716141752739037185;
DnTShooT_SaLuTe;2016-04-02 05:52;0;0;"Marvin Williams violated";;;;"716141326723588096";https://twitter.com/DnTShooT_SaLuTe/status/716141326723588096;
DnTShooT_SaLuTe;2016-04-02 04:35;0;0;"Marcus Smart stop it.";;;;"716121971952652288";https://twitter.com/DnTShooT_SaLuTe/status/716121971952652288;
DnTShooT_SaLuTe;2016-04-02 04:23;1;0;"Steph best player in the league. I can't even argue anymore";;;;"716118753533100032";https://twitter.com/DnTShooT_SaLuTe/status/716118753533100032;
DnTShooT_SaLuTe;2016-04-02 04:18;0;0;"Boston is hoopin";;;;"716117631611310082";https://twitter.com/DnTShooT_SaLuTe/status/716117631611310082;
DnTShooT_SaLuTe;2016-04-02 04:17;1;0;"Son gets buckets. Period";;;;"716117358947999744";https://twitter.com/DnTShooT_SaLuTe/status/716117358947999744;
DnTShooT_SaLuTe;2016-04-02 04:03;0;0;"All I can tell the world is love life.";;;;"716113892942954496";https://twitter.com/DnTShooT_SaLuTe/status/716113892942954496;
DnTShooT_SaLuTe;2016-04-02 04:02;0;1;"Isaiah Thomas easily one of the toughest players to guard in the league.";;;;"716113561190318080";https://twitter.com/DnTShooT_SaLuTe/status/716113561190318080;
DnTShooT_SaLuTe;2016-04-02 03:32;0;0;"Son called out Floyd doe.";;;;"716106061015461888";https://twitter.com/DnTShooT_SaLuTe/status/716106061015461888;
11LionKing;2016-04-02 02:46;0;0;"@DnTShooT _SaLuTe how was that not an offensive foul on him?";;@DnTShooT;;"716094446337724416";https://twitter.com/11LionKing/status/716094446337724416;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-04-02 02:37;0;1;"Bron be buggin. Man";;;;"716092137889116161";https://twitter.com/DnTShooT_SaLuTe/status/716092137889116161;
ill_pul_up;2016-04-01 22:34;1;0;"@_denaeeee oh dnt shoot ! Lol Happy birthday";;@_denaeeee;;"716030982919430149";https://twitter.com/ill_pul_up/status/716030982919430149;_denaeeee
DnTShooT_SaLuTe;2016-04-01 12:21;0;0;"Blessed to see another day";;;;"715876845594546176";https://twitter.com/DnTShooT_SaLuTe/status/715876845594546176;
bombbarbie669;2016-04-01 06:53;0;1;"@Truly2Legit_ I'm just the messenger dnt shoot me";;@Truly2Legit_;;"715794300982964224";https://twitter.com/bombbarbie669/status/715794300982964224;Truly2Legit_
bombbarbie669;2016-04-01 06:53;0;0;"@Cutiewdimples_ from what I hear I'm just the messenger dnt shoot me";;@Cutiewdimples_;;"715794192849584132";https://twitter.com/bombbarbie669/status/715794192849584132;Cutiewdimples_
DnTShooT_SaLuTe;2016-04-01 03:30;0;0;"Why is A.Rivers and J.Crawford nuttin up like dis.";;;;"715743067958079488";https://twitter.com/DnTShooT_SaLuTe/status/715743067958079488;
DnTShooT_SaLuTe;2016-04-01 02:33;0;4;"Turn up @ike_nwamu . #34 #longlive34";;@ike_nwamu;#34 #longlive34;"715728664067833856";https://twitter.com/DnTShooT_SaLuTe/status/715728664067833856;
DugarHarshit;2016-03-31 20:13;0;0;"Bangalore cheered for Chris Gayle. Chennai loves Dwayne Bravo. Actually we dnt shoot bullets at players unlike some https:// twitter.com/FarhanKVirk/st atus/715586854691667969 …";;;;"715633199741673472";https://twitter.com/DugarHarshit/status/715633199741673472;
heywhitneey;2016-03-31 16:24;0;1;"Dnt shoot the messenger";;;;"715575549133860864";https://twitter.com/heywhitneey/status/715575549133860864;
EndlesslyDevoti;2016-03-31 01:57;0;0;"No Hakeem Dnt shoot your father ! That's what he wants #Empire @EmpireFOX";;@EmpireFOX;#Empire;"715357323628310528";https://twitter.com/EndlesslyDevoti/status/715357323628310528;
BaddAssCass;2016-03-31 01:57;0;1;"Who points a gun and dnt shoot";;;;"715357200026312704";https://twitter.com/BaddAssCass/status/715357200026312704;
brycee2x;2016-03-31 01:54;0;0;"Dnt shoot him";;;;"715356640824918017";https://twitter.com/brycee2x/status/715356640824918017;
AubriGuitarHer;2016-03-31 00:56;0;0;"@PipeDownYo which means them boys still got 5+ years lol.. He not that good son... Dnt shoot it good enough & no kinda athleticism";;@PipeDownYo;;"715341994046791681";https://twitter.com/AubriGuitarHer/status/715341994046791681;PipeDownYo
DnTShooT_SaLuTe;2016-03-31 00:42;0;0;"It doesn't make sense";;;;"715338430708887556";https://twitter.com/DnTShooT_SaLuTe/status/715338430708887556;
DnTShooT_SaLuTe;2016-03-31 00:35;0;0;"Not good at taking hints.";;;;"715336563782258692";https://twitter.com/DnTShooT_SaLuTe/status/715336563782258692;
DnTShooT_SaLuTe;2016-03-30 19:23;0;0;"Facts https:// twitter.com/popppiiee/stat us/715177281522679809 …";;;;"715258040543383556";https://twitter.com/DnTShooT_SaLuTe/status/715258040543383556;
Poor_LiRichGirl;2016-03-30 18:53;0;0;"Lol Dnt Shoot Me A Bird .. That's Not Nice https:// twitter.com/shakese22/stat us/715249324117082112 …";;;;"715250543862685696";https://twitter.com/Poor_LiRichGirl/status/715250543862685696;Poor_LiRichGirl
dkne75;2016-03-30 16:43;0;1;"@sahanrajasuriya omg omg dnt shoot me!.....LOL";;@sahanrajasuriya;;"715217796246999041";https://twitter.com/dkne75/status/715217796246999041;sahanrajasuriya
DnTShooT_SaLuTe;2016-03-30 04:46;0;0;"Wall got the 17's goin so crazy.";;;;"715037537820139520";https://twitter.com/DnTShooT_SaLuTe/status/715037537820139520;
KINGFR3D_;2016-03-30 04:19;0;0;"please dnt shoot me down .";;;;"715030737381101568";https://twitter.com/KINGFR3D_/status/715030737381101568;
DnTShooT_SaLuTe;2016-03-30 03:46;0;0;"Steph is going crazy.";;;;"715022334743031808";https://twitter.com/DnTShooT_SaLuTe/status/715022334743031808;
DnTShooT_SaLuTe;2016-03-30 02:07;0;0;"It's just that simple";;;;"714997322762072065";https://twitter.com/DnTShooT_SaLuTe/status/714997322762072065;
DnTShooT_SaLuTe;2016-03-30 02:01;0;1;"On the realest note, we make time for the things we want.";;;;"714995817124331520";https://twitter.com/DnTShooT_SaLuTe/status/714995817124331520;
iammaymuzic;2016-03-29 19:42;0;0;"@TaySixO @Cortez_ DntShoot Check out @MinnesotaUpNext's Tweet: https:// twitter.com/MinnesotaUpNex t/status/713740259578621952?s=09 …";;@TaySixO @Cortez_ @MinnesotaUpNext;;"714900565826908161";https://twitter.com/iammaymuzic/status/714900565826908161;TaySixO
jozarka;2016-03-29 16:57;0;0;"@Lex_P_ @alleeBERRY_ no beef Dnt shoot lol!";;@Lex_P_ @alleeBERRY_;;"714858982754529280";https://twitter.com/jozarka/status/714858982754529280;Lex_P_
DnTShooT_SaLuTe;2016-03-29 14:53;0;0;"pic.twitter.com/Nm9X1u85TG";;;;"714827712486096896";https://twitter.com/DnTShooT_SaLuTe/status/714827712486096896;
kheiaa__;2016-03-29 14:47;0;3;"gna pretend revising is fun so I dnt shoot myself x";;;;"714826365804093444";https://twitter.com/kheiaa__/status/714826365804093444;
ChicagoKingDave;2016-03-29 12:24;0;0;"@Cortez_ DntShoot wassup";;@Cortez_;;"714790412116844545";https://twitter.com/ChicagoKingDave/status/714790412116844545;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-29 05:17;1;0;"Family is everything.";;;;"714682965926797312";https://twitter.com/DnTShooT_SaLuTe/status/714682965926797312;
DnTShooT_SaLuTe;2016-03-29 05:15;0;0;"@ASAP_LANI facts";;@ASAP_LANI;;"714682368141967360";https://twitter.com/DnTShooT_SaLuTe/status/714682368141967360;ASAP_LANI
DnTShooT_SaLuTe;2016-03-29 04:56;0;0;"All I wanted was a million dollars till I heard a million ain't enough.";;;;"714677702909956098";https://twitter.com/DnTShooT_SaLuTe/status/714677702909956098;
DnTShooT_SaLuTe;2016-03-29 04:10;1;2;"Have you ever wanted something so bad, like so bad.";;;;"714666020183650304";https://twitter.com/DnTShooT_SaLuTe/status/714666020183650304;
DnTShooT_SaLuTe;2016-03-29 04:04;0;0;"Wake up. pic.twitter.com/yXVxTiHTiJ";;;;"714664623757258752";https://twitter.com/DnTShooT_SaLuTe/status/714664623757258752;
DnTShooT_SaLuTe;2016-03-29 03:14;0;0;"The Lakers look bad....";;;;"714652025108082688";https://twitter.com/DnTShooT_SaLuTe/status/714652025108082688;
DnTShooT_SaLuTe;2016-03-29 02:41;0;0;"Booker.";;;;"714643650681044993";https://twitter.com/DnTShooT_SaLuTe/status/714643650681044993;
DaRealExtortion;2016-03-29 00:16;0;0;"We dnt shoot up innoxent houses";;;;"714607110844203009";https://twitter.com/DaRealExtortion/status/714607110844203009;
DnTShooT_SaLuTe;2016-03-28 20:45;0;0;"Katt Williams is shot.";;;;"714553924724867072";https://twitter.com/DnTShooT_SaLuTe/status/714553924724867072;
_yuknew;2016-03-28 20:35;0;0;"The fact the cops pulled us over & I put my hands up like I'm gettin my ID dnt shoot";;;;"714551460390969344";https://twitter.com/_yuknew/status/714551460390969344;
KINGFR3D_;2016-03-28 17:15;0;0;"Marley dnt shoot 'em";;;;"714501249291268096";https://twitter.com/KINGFR3D_/status/714501249291268096;
CarlnishaLeola;2016-03-28 16:26;0;0;"@Cortez_ DntShoot I don't fuck with nobody but why are you mentioning it";;@Cortez_;;"714488793357815808";https://twitter.com/CarlnishaLeola/status/714488793357815808;Screw_Youngsta
JustFollow_Woo;2016-03-28 15:25;0;0;"@bjohnson_23 3 ball prolly butter! Lil bro jus dnt shoot em in the games";;@bjohnson_23;;"714473504771588096";https://twitter.com/JustFollow_Woo/status/714473504771588096;
DnTShooT_SaLuTe;2016-03-28 12:48;1;0;"I grew up & never looked back";;;;"714434083900809216";https://twitter.com/DnTShooT_SaLuTe/status/714434083900809216;
DnTShooT_SaLuTe;2016-03-28 12:22;2;1;"Gotta thank God for yet another day.";;;;"714427497820078080";https://twitter.com/DnTShooT_SaLuTe/status/714427497820078080;
Maajor__c;2016-03-28 07:38;0;0;"@sydnie_green dnt shoot fam u know ill end yo life";;@sydnie_green;;"714356018558308353";https://twitter.com/Maajor__c/status/714356018558308353;sydnie_green
beenCrown;2016-03-28 01:23;0;3;"Carol be tryna to tell them she Ride or die with the real gangstas dnt shoot you gone die today #TheWalkingDead";;;#TheWalkingDead;"714261577931689984";https://twitter.com/beenCrown/status/714261577931689984;
RonoldWeesly;2016-03-27 07:41;1;4;"da city wher drems dnt shoot cuz half dese teen cant even play hoops mor focusd on fly shoes n dry cooch than tryn 2 improv ther liv roots";;;;"713994240775348224";https://twitter.com/RonoldWeesly/status/713994240775348224;
MTMGANGSICK;2016-03-26 19:17;1;1;"My nigga @Cortez_ DntShoot is da #DUMMIES";;@Cortez_;#DUMMIES;"713806977634271237";https://twitter.com/MTMGANGSICK/status/713806977634271237;
PoloPrince_;2016-03-26 16:45;1;0;"Dnt ever preach to me about females Dnt shoot at niggas..40% of them shoot..Dnt sleep..lol";;;;"713768955882577920";https://twitter.com/PoloPrince_/status/713768955882577920;
Da_realStarr;2016-03-26 07:39;0;0;"@Cortez_ DntShoot shit sippin henny lol";;@Cortez_;;"713631498163724289";https://twitter.com/Da_realStarr/status/713631498163724289;Screw_Youngsta
Da_realStarr;2016-03-26 07:37;0;0;"@Cortez_ DntShoot live my life youll be like aint no way in hell she culdve responded lol";;@Cortez_;;"713631060236509184";https://twitter.com/Da_realStarr/status/713631060236509184;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-26 07:08;0;0;"Nothing stays the same";;;;"713623767939997696";https://twitter.com/DnTShooT_SaLuTe/status/713623767939997696;
DnTShooT_SaLuTe;2016-03-26 06:58;0;0;"Irresistibility.";;;;"713621056368541696";https://twitter.com/DnTShooT_SaLuTe/status/713621056368541696;
DnTShooT_SaLuTe;2016-03-26 06:44;1;1;"Everybody want positivity with no effort";;;;"713617509124022272";https://twitter.com/DnTShooT_SaLuTe/status/713617509124022272;
DnTShooT_SaLuTe;2016-03-26 04:05;0;0;"Let me ease my mind";;;;"713577525440552964";https://twitter.com/DnTShooT_SaLuTe/status/713577525440552964;
Imma_TREnd;2016-03-25 21:59;0;0;"@StoryoftheDAI dnt shoot dnt shoot";;@StoryoftheDAI;;"713485451307433984";https://twitter.com/Imma_TREnd/status/713485451307433984;
Lil_Murder_;2016-03-25 16:15;0;0;"FREE @otm_savage HELLY DNT SHOOT EM WIT DA GLASSES ON";;@otm_savage;;"713398981339049988";https://twitter.com/Lil_Murder_/status/713398981339049988;
DnTShooT_SaLuTe;2016-03-25 06:14;2;1;"Don't settle.";;;;"713247580541431809";https://twitter.com/DnTShooT_SaLuTe/status/713247580541431809;
AlShepMH;2016-03-25 03:50;0;0;"@AL_Cash_ wrong. Nohomo. Not as big as adam morrison. Dnt shoot the ball as well. And where the fuck is adam morrison now. Grayson not a pro";;@AL_Cash_;;"713211382376869889";https://twitter.com/AlShepMH/status/713211382376869889;Knicks_Rehab
DnTShooT_SaLuTe;2016-03-25 01:18;0;0;"Looks like everything is back on Lebron for the playoffs.";;;;"713173091548061696";https://twitter.com/DnTShooT_SaLuTe/status/713173091548061696;
DnTShooT_SaLuTe;2016-03-24 23:03;0;0;"I can't help but keep my feet up.";;;;"713139296581128193";https://twitter.com/DnTShooT_SaLuTe/status/713139296581128193;
Jonb018;2016-03-24 21:35;0;2;"@Joeyyymoe @LilJolly @RyoIsMyName @Skull_Gang_Rudy @justcolon91 @HarryMoee so ryo dnt shoot from half court every time";;@Joeyyymoe @LilJolly @RyoIsMyName @Skull_Gang_Rudy @justcolon91 @HarryMoee;;"713117172885798912";https://twitter.com/Jonb018/status/713117172885798912;Joeyyymoe
_chantiaaa;2016-03-24 20:56;0;0;"@its_killah we dnt shoot .";;@its_killah;;"713107245236559873";https://twitter.com/_chantiaaa/status/713107245236559873;its_killah
solo_b33;2016-03-24 15:40;0;0;"You'll Never see Me Pull Out A Gun & Dnt Shoot It";;;;"713027809413705728";https://twitter.com/solo_b33/status/713027809413705728;
TEEZYMOE500;2016-03-24 09:47;0;1;"NIGGAS DNT SHOOT GUNS NIGGAS DONT GOT BLOCKS OR SLOTS WHY TF YU TRYA BE IN DA STREETS";;;;"712938798687059968";https://twitter.com/TEEZYMOE500/status/712938798687059968;
CarlnishaLeola;2016-03-24 05:45;0;0;"@Cortez_ DntShoot been off since 11";;@Cortez_;;"712877916602765312";https://twitter.com/CarlnishaLeola/status/712877916602765312;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-24 04:46;0;0;"be feeling like moses";;;;"712863230708871168";https://twitter.com/DnTShooT_SaLuTe/status/712863230708871168;
merkmnasty;2016-03-24 04:11;2;1;"@Cortez_ DntShoot C/O MerkmNasty #HECTIC feat BoDeal https:// youtu.be/wY1FaVwmaYg prod.by MerkmNasty Dir. By @flyfellamarco #chicagomusic";;@Cortez_ @flyfellamarco;#HECTIC #chicagomusic;"712854334036385793";https://twitter.com/merkmnasty/status/712854334036385793;
yg_banksgang;2016-03-23 17:02;0;0;"@Cortez_ DntShoot cdm";;@Cortez_;;"712686088196923394";https://twitter.com/yg_banksgang/status/712686088196923394;
CarlnishaLeola;2016-03-23 14:34;0;0;"@Cortez_ DntShoot shit downtown fina go home wyd";;@Cortez_;;"712648796224819200";https://twitter.com/CarlnishaLeola/status/712648796224819200;Screw_Youngsta
CarlnishaLeola;2016-03-23 13:54;1;0;"@Cortez_ DntShoot so why you in my mentions talking about f me";;@Cortez_;;"712638775504060416";https://twitter.com/CarlnishaLeola/status/712638775504060416;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-23 13:48;0;0;"Katt Williams gets no respect from me b.";;;;"712637215336243200";https://twitter.com/DnTShooT_SaLuTe/status/712637215336243200;
DnTShooT_SaLuTe;2016-03-23 13:48;0;0;"I'm in tears dawg. https:// twitter.com/worldstar/stat us/712605633833340928 …";;;;"712637048885223424";https://twitter.com/DnTShooT_SaLuTe/status/712637048885223424;
Da_realStarr;2016-03-23 13:46;1;0;"@Cortez_ DntShoot yoooo ikr i stop fuckin wit Twitter for a min";;@Cortez_;;"712636595430526976";https://twitter.com/Da_realStarr/status/712636595430526976;Screw_Youngsta
CarlnishaLeola;2016-03-23 13:45;1;0;"@Cortez_ DntShoot you mad asl";;@Cortez_;;"712636285064753153";https://twitter.com/CarlnishaLeola/status/712636285064753153;Screw_Youngsta
DnTShooT_SaLuTe;2016-03-23 13:42;3;1;"If you want success. Then everyday is a sacrifice.";;;;"712635615595143168";https://twitter.com/DnTShooT_SaLuTe/status/712635615595143168;
DnTShooT_SaLuTe;2016-03-23 04:29;0;1;"Trust requires vulnerability.";;;;"712496399770890240";https://twitter.com/DnTShooT_SaLuTe/status/712496399770890240;
DnTShooT_SaLuTe;2016-03-23 03:02;0;0;"Gotta give shorty that act right";;;;"712474645996412928";https://twitter.com/DnTShooT_SaLuTe/status/712474645996412928;
Ocho_Kay;2016-03-22 21:15;0;0;"Osama Dnt Shoot Em";;;;"712387183458422784";https://twitter.com/Ocho_Kay/status/712387183458422784;
_pjtheking;2016-03-22 17:59;0;0;"@BrysonTlIIer @dntshoot _salute";;@BrysonTlIIer @dntshoot;;"712338023745265665";https://twitter.com/_pjtheking/status/712338023745265665;BrysonTlIIer
lilbirdieflyhi;2016-03-22 15:23;0;0;"I dnt shoot subliminals, I want you to know I'm coming for you. Cause ik you and that ugly ass monkey󾆐󾆐󾆐";;;;"712298749884665858";https://twitter.com/lilbirdieflyhi/status/712298749884665858;
DnTShooT_SaLuTe;2016-03-22 13:17;1;0;"Wake up and Thank God for another one.";;;;"712267049444241408";https://twitter.com/DnTShooT_SaLuTe/status/712267049444241408;
DnTShooT_SaLuTe;2016-03-22 05:56;0;0;"Shit getting better with age";;;;"712155963344556032";https://twitter.com/DnTShooT_SaLuTe/status/712155963344556032;
DnTShooT_SaLuTe;2016-03-22 04:35;0;0;"Sad thing is everybody want somebody else role.";;;;"712135558886256640";https://twitter.com/DnTShooT_SaLuTe/status/712135558886256640;
DnTShooT_SaLuTe;2016-03-22 04:34;0;0;"Knowing your role really would benefit the whole world.";;;;"712135415277481984";https://twitter.com/DnTShooT_SaLuTe/status/712135415277481984;
