username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Buerzl;2016-08-29 13:17;0;1;"@spetsnase schanger? OMG";;@spetsnase;;"770248998896762880";https://twitter.com/Buerzl/status/770248998896762880;berkhoff85
Synelly;2016-08-29 11:17;0;0;"Was heißt "verloren"?";;;;"770218753325924354";https://twitter.com/Synelly/status/770218753325924354;berkhoff85
Tepozi;2016-08-28 20:20;0;0;"und? Erschreckend? .....oder immer noch "Wir schaffen das"?";;;;"769993104107642881";https://twitter.com/Tepozi/status/769993104107642881;berkhoff85
Baron_v_Renteln;2016-08-28 18:02;0;0;"@faznet Merkelisierung ein Missbrauchserfolg in Schweden? Stammt Merkel aus der Erbfolge Dutschke's DDR? https:// youtu.be/oCsEqKjP9p0";;@faznet;;"769958284757495810";https://twitter.com/Baron_v_Renteln/status/769958284757495810;berkhoff85
NudelEsser20;2016-08-28 15:24;0;0;"Was für ein alter gammeliger Automat war das?";;;;"769918691467268096";https://twitter.com/NudelEsser20/status/769918691467268096;berkhoff85
Mentaltrainer1;2016-08-28 14:53;0;2;"Einfach Tun-Akademie-News wurde soeben publiziert! http:// paper.li/Mentaltrainer1 /1397832559?edition_id=294ecf20-6d2f-11e6-b2bd-002590a5ba2d … Vielen Dank an @berkhoff85 @AndreaRWalla @Rote_Teufel_RT #news";;@berkhoff85 @AndreaRWalla @Rote_Teufel_RT;#news;"769910760046813186";https://twitter.com/Mentaltrainer1/status/769910760046813186;
An_taeus;2016-08-28 14:35;0;0;"Wie bei diesen netten Facebook-Party's die auch niemals ausarten, nicht?";;;;"769906186942578688";https://twitter.com/An_taeus/status/769906186942578688;berkhoff85
An_taeus;2016-08-28 14:32;0;0;"@HPFriedrichCSU Ich kann diese Merkel auch nicht leiden...";;@HPFriedrichCSU;;"769905417635979264";https://twitter.com/An_taeus/status/769905417635979264;berkhoff85
m_mittiri;2016-08-28 10:11;0;0;"@berkhoff85 @faznet Schritt er nicht vorher eng an ihrer Seite? Ich sag mal " Wer zu spät kommt ..."";;@berkhoff85 @faznet;;"769839845292343296";https://twitter.com/m_mittiri/status/769839845292343296;VroniausBayern
ChristlVdP;2016-08-28 09:42;0;0;"I hope you get better and not even worse";;;;"769832477003247616";https://twitter.com/ChristlVdP/status/769832477003247616;berkhoff85
chrimm;2016-08-28 09:22;0;0;"@MrFurgy Ich erzähle an dieser Stelle immer wieder gern die Geschichte, wie so ein Automat eine Glasflasche für PET hielt...";;@MrFurgy;;"769827582825078784";https://twitter.com/chrimm/status/769827582825078784;berkhoff85
nimmerfroh;2016-08-28 07:47;0;0;"Und damit kommen sie ganz gut durch. Vielleicht reicht das für diese Wirklichkeit.";;;;"769803599023054848";https://twitter.com/nimmerfroh/status/769803599023054848;berkhoff85
muddywaterblues;2016-08-28 06:29;0;0;"... okay. Das wusste ich nicht. Schande über mein Haupt.";;;;"769783845411516417";https://twitter.com/muddywaterblues/status/769783845411516417;hermes3s,berkhoff85
hermes3s;2016-08-28 06:27;0;1;"https:// twitter.com/hermes3s/statu s/404179615964729344 …";;;;"769783495023534080";https://twitter.com/hermes3s/status/769783495023534080;muddywaterblues,berkhoff85
muddywaterblues;2016-08-28 06:21;0;0;"... waren die Pfandflaschen geklaut ?";;;;"769781973544013824";https://twitter.com/muddywaterblues/status/769781973544013824;hermes3s,berkhoff85
hermes3s;2016-08-28 05:14;1;1;"@muddywaterblues einen guten Tweet erkennt man daran, dass er auch beim Tweetklauer läuft, nicht wahr?";;@muddywaterblues;;"769765059862102016";https://twitter.com/hermes3s/status/769765059862102016;berkhoff85
schlebrun;2016-08-27 17:46;0;0;"";;;;"769591927125766144";https://twitter.com/schlebrun/status/769591927125766144;berkhoff85
schlebrun;2016-08-27 17:45;0;0;"";;;;"769591695361056768";https://twitter.com/schlebrun/status/769591695361056768;berkhoff85
An_taeus;2016-08-27 17:32;0;0;"Grünes Wunderwerk! #Flaschensammler als sozialer Ausbildungsberuf. @JTrittin & Konsorten retten den Planeten. In Deutschland...";;@JTrittin;#Flaschensammler;"769588530112819200";https://twitter.com/An_taeus/status/769588530112819200;berkhoff85
_TomIron;2016-08-27 17:31;0;0;". @berkhoff85 das würde so schon 2013 definiert... aber was weiß ich schon. https:// twitter.com/hermes3s/statu s/404179615964729344 …";;@berkhoff85;;"769588217842720768";https://twitter.com/_TomIron/status/769588217842720768;
_Einatmen;2016-08-27 17:30;0;0;"Ich fürchte eher, der Söder ist nicht integrierbar.";;;;"769587934253215744";https://twitter.com/_Einatmen/status/769587934253215744;berkhoff85
leslieardins;2016-08-27 14:47;0;0;"die ganze CSU ist nur heisse Luft, ich kann Söder noch 100 solche Sprüche zum twittern liefern. Aktionen Freund Söder, Aktionen!";;;;"769546797463248899";https://twitter.com/leslieardins/status/769546797463248899;berkhoff85
ThomasAlbat_Sun;2016-08-27 14:43;0;0;"na immerhin dürfen sie noch arbeiten und Männer ansprechen";;;;"769545854487232512";https://twitter.com/ThomasAlbat_Sun/status/769545854487232512;berkhoff85
An_taeus;2016-08-27 14:43;0;0;"Madona? Wirklich";;;;"769545847826681858";https://twitter.com/An_taeus/status/769545847826681858;berkhoff85
FrankfurterDer;2016-08-27 13:28;0;0;"@germanzeitgeist @welt ich liebe dich #Söder ! Weiter so und so muss gemacht werden!";;@germanzeitgeist @welt;#S;"769527015829606400";https://twitter.com/FrankfurterDer/status/769527015829606400;berkhoff85
daspunkt;2016-08-27 10:29;0;0;"“Sioux kündigte an, den Vertrag auslaufen zu lassen.“ / “ #DOSB : Sioux hat die olympische Bewegung in Misskredit gebracht.“ Hä?";;;#DOSB;"769482021995438080";https://twitter.com/daspunkt/status/769482021995438080;berkhoff85
GabiAlbrecht1;2016-08-27 07:58;0;0;"wenn Merkel einen Charakter hätte würde sie nicht mehr antreten mit oder ohne Rückhalt";;;;"769443937165643777";https://twitter.com/GabiAlbrecht1/status/769443937165643777;berkhoff85
JoKer33817736;2016-08-27 07:45;0;1;"#MerkelMussWeg pic.twitter.com/BTJV9yWz3W";;;#MerkelMussWeg;"769440635464126464";https://twitter.com/JoKer33817736/status/769440635464126464;berkhoff85
europaszukunft;2016-08-26 16:27;0;0;"Nils. Weil die SPD keine geopolitische Kompetenzen hat und Merkel weiterhin Erdogan hofiert auf Geheiß der USA.";;;;"769209700856565760";https://twitter.com/europaszukunft/status/769209700856565760;berkhoff85,MiRo_SPD
ThomasGBauer;2016-08-26 15:52;1;2;"Müll am Strand regt mich nicht so sehr auf (und Kühe auch nicht) pic.twitter.com/sekQglIeab";;;;"769200748580204544";https://twitter.com/ThomasGBauer/status/769200748580204544;0192837I,Walter29340877,berkhoff85
0192837I;2016-08-26 15:49;0;1;"@Walter29340877 @berkhoff85 Mühlsäcke?";;@Walter29340877 @berkhoff85;;"769200030452506624";https://twitter.com/0192837I/status/769200030452506624;ThomasGBauer
aennilondon;2016-08-26 15:20;0;0;"und was genau hat das bitte mit schweinfurt zu tun? Stimmt - gar nichts.";;;;"769192761107030017";https://twitter.com/aennilondon/status/769192761107030017;berkhoff85
NyGiLu;2016-08-26 14:46;0;0;"und was soll man bitte ohne ansziehen?";;;;"769184325749309440";https://twitter.com/NyGiLu/status/769184325749309440;Klara__Bach,berkhoff85
Klara__Bach;2016-08-26 14:45;0;0;"ich sagte doch: gute Figur!Der Bikini muss doch nicht ordinär sein Badeanzüge bei schlanker Figur machen auch was her.";;;;"769184107746197504";https://twitter.com/Klara__Bach/status/769184107746197504;NyGiLu,berkhoff85
_Piroska;2016-08-26 14:44;0;1;"http:// derstandard.at/2000043344434/ Lopatka-Viele-Fluechtlinge-entscheiden-sich-gegen-die-Arbeit …";;;;"769183788249276416";https://twitter.com/_Piroska/status/769183788249276416;berkhoff85
NyGiLu;2016-08-26 14:03;0;0;"mhhhhh oder nicht so guter. Beim Burkini ist das egal;-)";;;;"769173396466888704";https://twitter.com/NyGiLu/status/769173396466888704;Klara__Bach,berkhoff85
thomasboro;2016-08-26 14:02;0;0;"@BR_Presse es wäre zumindest ein Anfang die Unterkunft und Küche selbst zu reinigen.";;@BR_Presse;;"769173077662007299";https://twitter.com/thomasboro/status/769173077662007299;berkhoff85
Klara__Bach;2016-08-26 14:00;0;1;"also ich darf doch bitten! Ein hübscher Bikini an einer Frau mit guter Figur>> ein Highlight #burkini #bikini";;;#burkini #bikini;"769172683082833920";https://twitter.com/Klara__Bach/status/769172683082833920;NyGiLu,berkhoff85
NyGiLu;2016-08-26 13:43;0;1;"was hat denn das Burkini Verbot mit #Schweinfurt zu tun? Lieber Burkini, als Bikini";;;#Schweinfurt;"769168387897450500";https://twitter.com/NyGiLu/status/769168387897450500;berkhoff85
ArwenMagdalena;2016-08-26 12:55;0;0;"Ich war 40 Jahre ev.Pfarrerin und es werden immer mehr.";;;;"769156416963801088";https://twitter.com/ArwenMagdalena/status/769156416963801088;berkhoff85
SOWOLEurope;2016-08-26 12:32;0;1;"Orban sollte in Griechenland oder Italien regieren ...";;;;"769150499245453312";https://twitter.com/SOWOLEurope/status/769150499245453312;berkhoff85
An_taeus;2016-08-26 12:21;1;1;"Angela Merkel ist dem christlichen Abendland, der Aufklärung, dem Frieden + der Freiheit sein Tod! #Dativ #Genetiv #abmerkeln";;;#Dativ #Genetiv #abmerkeln;"769147758230011904";https://twitter.com/An_taeus/status/769147758230011904;berkhoff85
Lars9596;2016-08-26 11:36;1;2;". @berkhoff85 Funny that @ARD_Presse @ZDF nor @BILD will report on a possible assassination attempt on #Merkel , but at least 5 UK papers!";;@berkhoff85 @ARD_Presse @ZDF @BILD;#Merkel;"769136354118733824";https://twitter.com/Lars9596/status/769136354118733824;berkhoff85
nornenauge;2016-08-26 10:06;0;0;"Den finde ich ultrasüss...immer wieder...";;;;"769113892316389376";https://twitter.com/nornenauge/status/769113892316389376;berkhoff85
gerrie352;2016-08-26 09:40;2;1;"Die Tschechen haben keine Lust, für Merkels Fehler geradezustehen und massenhaft "Flüchtlinge" aufzunehmen.";;;;"769107228880166912";https://twitter.com/gerrie352/status/769107228880166912;berkhoff85,Andreas34256291
gerrie352;2016-08-26 09:40;0;0;"Hitler können sie ja nicht meinen, denn der hat den Tschechen weniger geschadet als Merkel.";;;;"769107123821244416";https://twitter.com/gerrie352/status/769107123821244416;berkhoff85,Andreas34256291
gerrie352;2016-08-26 09:39;0;0;"Die Tschechen bilden sie mit Kopftuch und Charlie-Chaplin-Bärtchen ab.";;;;"769107040073572352";https://twitter.com/gerrie352/status/769107040073572352;berkhoff85,Andreas34256291
gerrie352;2016-08-26 09:39;0;0;"Merkel tut wirklich alles, um Europa zu schaden, und was ist der Dank?";;;;"769106929474015232";https://twitter.com/gerrie352/status/769106929474015232;berkhoff85,Andreas34256291
HelmutMang1;2016-08-26 09:17;0;0;"Hallo Nils.Wünsche Dir ein schönes Wochenende.Mfg Helmut";;;;"769101329486716928";https://twitter.com/HelmutMang1/status/769101329486716928;berkhoff85
BenjaminBenjmu;2016-08-26 08:51;0;0;"unpassende Hashtags nutzen um seine Tweets zu pushen ist und bleibt uncool";;;;"769094954132078593";https://twitter.com/BenjaminBenjmu/status/769094954132078593;berkhoff85
Lothar7111;2016-08-26 08:42;0;0;"Der Typ hat nichts verstanden. Integrationsrückschritt? Bei Integration ein Rückschritt in Berlin? Lach.wohin denn noch zurück";;;;"769092657670942720";https://twitter.com/Lothar7111/status/769092657670942720;berkhoff85
WilfredTobias;2016-08-26 07:30;0;0;"#Mittagspause ! #2YearsOfMyEverything #KOED98 #Einschulung #OEztunali Tag des Jahres Hitze Hope Solo https://t.co/JPrI…";;;#Mittagspause #2YearsOfMyEverything #KOED98 #Einschulung #OEztunali;"769074424129740800";https://twitter.com/WilfredTobias/status/769074424129740800;berkhoff85
ammersdoerfer;2016-08-25 17:28;0;1;"beim auto fahren auf jeden fall";;;;"768862614780805120";https://twitter.com/ammersdoerfer/status/768862614780805120;berkhoff85,Funny1963
freeboerg;2016-08-25 17:18;1;1;"@awicke7 Doe lügen, gar nicht werden sie tun";;@awicke7;;"768860135087308804";https://twitter.com/freeboerg/status/768860135087308804;berkhoff85
oskarlotte;2016-08-25 16:55;0;0;"Nun ja wer verlangt schon von seinem Gast, dass er sein Klo selber putzt.";;;;"768854303679275008";https://twitter.com/oskarlotte/status/768854303679275008;berkhoff85
LichtundLiebe77;2016-08-25 10:21;0;0;"Es ist Tragisch ja! Aber bitte nicht Jammern! Und nicht Heulen! Das ist die Natur Mutter Erde! Sie holt sich auch was wir Nehmen";;;;"768755066580922368";https://twitter.com/LichtundLiebe77/status/768755066580922368;berkhoff85
g_reichenbach;2016-08-24 20:12;0;0;"es gibt dazu keinen Konsens in der BRegierung http://www. sueddeutsche.de/politik/streit -um-reparationen-spd-und-gruene-fordern-entschaedigung-fuer-griechenland-1.2397012 …";;;;"768541573101518848";https://twitter.com/g_reichenbach/status/768541573101518848;berkhoff85
Deppo0128;2016-08-24 19:54;0;0;"Gute Nacht.";;;;"768537015583408129";https://twitter.com/Deppo0128/status/768537015583408129;berkhoff85
fleurliberte;2016-08-24 19:52;0;0;"";;;;"768536568588034048";https://twitter.com/fleurliberte/status/768536568588034048;berkhoff85
mkphh;2016-08-24 18:57;0;0;"@berkhoff85 Stammt das Bild aus Kabul oder ist das schon Deutschland?Bei unseren sogenannten Journalisten frage ich lieber";;@berkhoff85;;"768522555439349761";https://twitter.com/mkphh/status/768522555439349761;chrisuport_port
Abrazos_Kater;2016-08-24 15:37;0;0;"Italien oder Syrien?";;;;"768472273774837760";https://twitter.com/Abrazos_Kater/status/768472273774837760;berkhoff85
Donnawetta007;2016-08-24 15:05;0;0;"vlt mit der passenden Musik dazu?";;;;"768464292995796992";https://twitter.com/Donnawetta007/status/768464292995796992;berkhoff85
SM100d;2016-08-24 14:45;0;1;"@zeitonline nee klar......Wahrscheinlich eine dicke Erhöhung der #Stompreise .......Wir bezahlen gerne";;@zeitonline;#Stompreise;"768459122878582784";https://twitter.com/SM100d/status/768459122878582784;berkhoff85
akila_fr;2016-08-24 14:16;0;1;"Wer zwingt dich denn einen Burkini anzuziehen? Lass sie es tragen wenn sie sich damit wohler fühlen.";;;;"768451864530653185";https://twitter.com/akila_fr/status/768451864530653185;berkhoff85
guehart;2016-08-24 13:21;0;0;"Musst du ja auch nicht!";;;;"768438195189088256";https://twitter.com/guehart/status/768438195189088256;berkhoff85
provokator2016;2016-08-24 12:13;0;0;"4 Jahre hat sich kein Arsch von euch um die Flüchtlinge in Türkei gekümmert.";;;;"768420882884751360";https://twitter.com/provokator2016/status/768420882884751360;berkhoff85
_SpecialBL;2016-08-24 10:49;1;2;"@frisch_fish " I told you I was ill " #schoenegrabsteinsprueche";;@frisch_fish;#schoenegrabsteinsprueche;"768399872881987585";https://twitter.com/_SpecialBL/status/768399872881987585;berkhoff85
Humanistin;2016-08-23 15:24;0;0;"Nur blöd,dass #Großkirchen Ihr Vermögen auch mit #Prostitution #Zwangsarbeit gemacht haben. Erst abkassieren dann verurteilen ?";;;#Gro #Prostitution #Zwangsarbeit;"768106605581926401";https://twitter.com/Humanistin/status/768106605581926401;berkhoff85
altwibbing;2016-08-23 13:34;0;0;"Was für ein Konzept?";;;;"768078855424839681";https://twitter.com/altwibbing/status/768078855424839681;mannmitdemkoks,berkhoff85
mannmitdemkoks;2016-08-23 13:23;0;0;"Anscheinend keinen Verteidigungskrieg gg. RU. Denn sonst sähe das Konzept anders aus.";;;;"768076198710767616";https://twitter.com/mannmitdemkoks/status/768076198710767616;altwibbing,berkhoff85
mannmitdemkoks;2016-08-23 13:22;0;0;"Weshalb schieben alle so eine Panikwelle vor sich her? Ein Konzept ist nunmal notwendig, keines wäre fahrlässig.";;;;"768076062928596992";https://twitter.com/mannmitdemkoks/status/768076062928596992;berkhoff85
DerSlayer;2016-08-23 11:21;0;1;"@zeitonline Die werden da in Berlin wohl so langsam ein wenig paranoid o.O";;@zeitonline;;"768045414876676096";https://twitter.com/DerSlayer/status/768045414876676096;berkhoff85
Summoned_Sunbro;2016-08-23 11:10;1;2;"Grundsätzlich ist eine militärische Stärkung unserer Heimat wünschenswert. Aber gegen wen sich das dann richtet? #Merkelmussweg";;;#Merkelmussweg;"768042694992097280";https://twitter.com/Summoned_Sunbro/status/768042694992097280;berkhoff85
altwibbing;2016-08-23 10:49;0;0;"@RegSprecher @MrxFFM Die Frage ist doch, was man erwartet, wenn man vor Putin mit einer amerik. Panzerdivision Natoübung abhält?";;@RegSprecher @MrxFFM;;"768037440640679936";https://twitter.com/altwibbing/status/768037440640679936;berkhoff85
Vigilanz1;2016-08-23 09:05;0;0;"#hugouruschi";;;#hugouruschi;"768011387398451201";https://twitter.com/Vigilanz1/status/768011387398451201;berkhoff85
MrxFFM;2016-08-23 08:40;0;0;"@zeitonline sieht nach Krieg aus. Erwartet Sie das Putin im Baltikum einmarschiert in naher Zukunft? @RegSprecher";;@zeitonline @RegSprecher;;"768004957870120961";https://twitter.com/MrxFFM/status/768004957870120961;berkhoff85
HermesHh2;2016-08-23 07:55;0;0;"@GarionCoyote @zeitonline Als Hitler wirtschaftlich am Ende war machte er Krieg um neue Ressourcen und Lebensraum zu schaffen";;@GarionCoyote @zeitonline;;"767993671333646336";https://twitter.com/HermesHh2/status/767993671333646336;berkhoff85
BreitbandPrdgr;2016-08-23 07:23;0;0;"Hauptsache sie macht uns nicht den #Erdogan ;-)";;;#Erdogan;"767985566612856832";https://twitter.com/BreitbandPrdgr/status/767985566612856832;berkhoff85
ute_baron;2016-08-22 16:07;0;0;"ach der #Märchenonkel will die perfekte #Stasi =allumfassende Kontrolle über Bewegung + Kommunikation eines ganzen Volkes!";;;#M #Stasi;"767755178040844288";https://twitter.com/ute_baron/status/767755178040844288;berkhoff85
grindbot;2016-08-22 14:55;0;0;"Oh klasse, das ist das nächste große Ding.";;;;"767737075990925312";https://twitter.com/grindbot/status/767737075990925312;berkhoff85
euroztar;2016-08-22 14:32;0;0;"https:// twitter.com/berkhoff85/sta tus/767626021621338112 …";;;;"767731209023660032";https://twitter.com/euroztar/status/767731209023660032;berkhoff85
tanais2000;2016-08-22 13:58;0;0;"das frag ich mich auch. Wen oder was will er überwachen?";;;;"767722636835164160";https://twitter.com/tanais2000/status/767722636835164160;berkhoff85
KnooshoodKnorke;2016-08-22 12:20;0;0;"Leider zutreffend. Ach, dieser verkifft verschissene Erdogan-Pinkel! Der soll endlich zur Hölle fahren! DEN sollte mal jemand...";;;;"767697862318821376";https://twitter.com/KnooshoodKnorke/status/767697862318821376;berkhoff85
fleurliberte;2016-08-22 08:20;0;1;"Welche Opposition?";;;;"767637600005914624";https://twitter.com/fleurliberte/status/767637600005914624;berkhoff85
Trude_Dosenkohl;2016-08-22 07:44;0;0;"vor allem: wem nutzt das eigentlich?";;;;"767628536706437120";https://twitter.com/Trude_Dosenkohl/status/767628536706437120;berkhoff85
free4www;2016-08-22 06:12;0;0;"#Anschlag ? Von wem ? Wer waren denn die bösen #Nazis von #Goessweinstein ? #Deutschland #wachauf";;;#Anschlag #Nazis #Goessweinstein #Deutschland #wachauf;"767605436115812352";https://twitter.com/free4www/status/767605436115812352;berkhoff85
HelmutMang1;2016-08-22 01:58;0;0;"@berkhoff85 Hallo Nils.Wünsche Dir einen schönen Montag.Mfg Helmut";;@berkhoff85;;"767541461365690368";https://twitter.com/HelmutMang1/status/767541461365690368;
KnooshoodKnorke;2016-08-21 21:15;0;0;"Pumuckl's back, alright!Hat sich sein Haar gleich grün gefärbt, von wegen bessere Tarnung. Kaum von blödem Wald zu unterscheiden";;;;"767470289793978368";https://twitter.com/KnooshoodKnorke/status/767470289793978368;berkhoff85
Sandra19861494;2016-08-21 20:14;0;0;"hallo Nils, du hast dich richtig beschrieben, du interessierst dich für Politik. Denn Ahnung über Politik hast du keine.";;;;"767454832143785984";https://twitter.com/Sandra19861494/status/767454832143785984;berkhoff85
ThomasAlbat_Sun;2016-08-21 17:29;0;0;"mit Essen (Sülzkopf )spielt man nicht";;;;"767413273947992064";https://twitter.com/ThomasAlbat_Sun/status/767413273947992064;berkhoff85
Ralf_Freytag;2016-08-21 15:32;0;0;"Die #Alternative ist man hilft den #Flüchtlingen und bekämpft und defamiert sie nicht. @SanClaud @berkhoff85 @mtthsberger";;@SanClaud @berkhoff85 @mtthsberger;#Alternative #Fl;"767383814943498241";https://twitter.com/Ralf_Freytag/status/767383814943498241;Ch_Bartling
Ralf_Freytag;2016-08-21 15:25;1;1;"Warten wir mal ab reiner Aktionismus und Panikmache bringt aber noch weniger. @SanClaud @berkhoff85 @mtthsberger";;@SanClaud @berkhoff85 @mtthsberger;;"767382069093732352";https://twitter.com/Ralf_Freytag/status/767382069093732352;Ch_Bartling
Ralf_Freytag;2016-08-21 15:18;0;1;"Bei der Beschlusslage mehr als fraglich. http:// ec.europa.eu/germany/refuge es_de … @SanClaud @berkhoff85 @mtthsberger";;@SanClaud @berkhoff85 @mtthsberger;;"767380279724040193";https://twitter.com/Ralf_Freytag/status/767380279724040193;Ch_Bartling
Ralf_Freytag;2016-08-21 15:08;0;1;"Zu was gezwungen werden? @SanClaud @berkhoff85 @mtthsberger";;@SanClaud @berkhoff85 @mtthsberger;;"767377899582320640";https://twitter.com/Ralf_Freytag/status/767377899582320640;Ch_Bartling
RainerDederichs;2016-08-21 14:42;0;0;"wie bescheuert muß man eigentl. sein? <Kopfschüttel>, wie kommt das überhaupt ins Stadion?";;;;"767371272451915776";https://twitter.com/RainerDederichs/status/767371272451915776;berkhoff85
BagalutLSK;2016-08-21 14:33;0;0;"wo ist der Bus?";;;;"767369090025590785";https://twitter.com/BagalutLSK/status/767369090025590785;berkhoff85
StadloberW;2016-08-21 12:11;0;0;"Wie man das richtig macht, wusste Gerhard Polt schon vor über 30 Jahren: https://www. youtube.com/watch?v=tYg119 XN4RA …";;;;"767333206693670912";https://twitter.com/StadloberW/status/767333206693670912;berkhoff85
An_taeus;2016-08-21 11:33;0;1;"Dokumentierte Historie. Heute: Flintenuschis Grundausbildung";;;;"767323655634378753";https://twitter.com/An_taeus/status/767323655634378753;berkhoff85
aeuae_scho;2016-08-21 11:13;0;1;"Thanks #TopNewFollowers @GottesGetweete @berkhoff85 @jangiti_rahul Happy to connect :) (insight by http:// commun.it )";;@GottesGetweete @berkhoff85 @jangiti_rahul;#TopNewFollowers;"767318711237619712";https://twitter.com/aeuae_scho/status/767318711237619712;
der_aufreger2;2016-08-21 10:48;0;0;"@BILD Deutschland ist schon lange der belächeltes Spielball anderer Nationen Erdogan hat uns schon immer als Kolonie behandelt";;@BILD;;"767312511322492928";https://twitter.com/der_aufreger2/status/767312511322492928;berkhoff85
KickOutTheUS;2016-08-21 10:33;0;1;"Booaah, allein zu "denken" man würde von einer Sicherheitsdebatte "profitieren". #krank #Burka #Fernsehgarten #presseclub #AfD";;;#krank #Burka #Fernsehgarten #presseclub #AfD;"767308704068820992";https://twitter.com/KickOutTheUS/status/767308704068820992;berkhoff85
JaseminDiyorki;2016-08-21 10:27;0;1;"das tut mir leid jedoch nicht von Hetzpropaganda leiten lassen die leidtragenden sind die unschuldigen ku u. tü.";;;;"767307118932267009";https://twitter.com/JaseminDiyorki/status/767307118932267009;truckerbaer,berkhoff85
JaseminDiyorki;2016-08-21 10:05;0;1;"die türkische Regierung besteht aus vielen Kurden die tü und die ku haben keine Probleme miteinander es ist die PKK";;;;"767301499345141761";https://twitter.com/JaseminDiyorki/status/767301499345141761;truckerbaer,berkhoff85
JaseminDiyorki;2016-08-21 09:24;1;1;"es ist traurig das sie so denken wir sind ein Volk wir sind in Familien mit einander verbunden!";;;;"767291257869758464";https://twitter.com/JaseminDiyorki/status/767291257869758464;truckerbaer,berkhoff85
Ralf_Freytag;2016-08-21 09:09;0;0;"Nicht die @spdde sondern einer aus der #SPD . Ich liebe jedes Jahr das #Sommerloch . @berkhoff85";;@spdde @berkhoff85;#SPD #Sommerloch;"767287506824028161";https://twitter.com/Ralf_Freytag/status/767287506824028161;berkhoff85
HupperichWerner;2016-08-21 08:16;0;0;"Ist das im Regelsatz der SGB II Bezieher enthalten, oder sind diese Menschen seitens der Politik als "entbehrlich" eingestuft?";;;;"767274125828194304";https://twitter.com/HupperichWerner/status/767274125828194304;berkhoff85
HelmutMang1;2016-08-21 08:00;0;0;"@berkhoff85 Hallo Nils.Wünsche Dir auch einen tollen Sonntag.Mfg Helmut";;@berkhoff85;;"767270082863136768";https://twitter.com/HelmutMang1/status/767270082863136768;
elba1903;2016-08-21 07:21;0;0;"nirgendwo steht kurdische Hochzeit!!! Und wenn ist es egal. Anständig recherchieren und nicht rumhetzen, bitte!!!";;;;"767260261547900928";https://twitter.com/elba1903/status/767260261547900928;berkhoff85
CarutKiymet;2016-08-21 07:11;0;0;"Mit Sicherheit hat der Irren vom Bosporus in Auftrag gegeben ...";;;;"767257699721572352";https://twitter.com/CarutKiymet/status/767257699721572352;berkhoff85
senfman;2016-08-21 06:54;0;0;"Ist es ein bestätigter Daesh Terroranschlag?";;;;"767253529258065920";https://twitter.com/senfman/status/767253529258065920;berkhoff85
_PatMurphy_;2016-08-21 01:05;0;0;"Vielleicht sollte ich mich da mal melden. Möglichkeit schnell zu Ruhe und Frieden zu finden...";;;;"767165806455189504";https://twitter.com/_PatMurphy_/status/767165806455189504;berkhoff85
Deppo0128;2016-08-20 19:10;0;0;"Gute Nacht.";;;;"767076411488231424";https://twitter.com/Deppo0128/status/767076411488231424;berkhoff85
blume_bob;2016-08-20 15:01;0;0;"Irgendwelche Hashtags unter Artikel klatschen finde ich ziemlich erbärmlich. #sorrynotsorry";;;#sorrynotsorry;"767013614393765889";https://twitter.com/blume_bob/status/767013614393765889;berkhoff85
norbert55968075;2016-08-20 15:01;0;2;"@peppermind @Achim7871 @Miezeeeee @berkhoff85 logisch. Wer sonst ? Alles andere wäre ja gegen die politische Korrektheit";;@peppermind @Achim7871 @Miezeeeee @berkhoff85;;"767013589613969408";https://twitter.com/norbert55968075/status/767013589613969408;Nr32681
An_taeus;2016-08-20 13:28;0;0;"Aber er könnte doch Schmerzen haben... Empathieloses Pack!";;;;"766990252883992577";https://twitter.com/An_taeus/status/766990252883992577;berkhoff85
Kritik_er;2016-08-20 12:18;0;0;""Prediger". Wenn Prediger anfangen Mord zu predigen, muss man das nicht noch unterstützen.";;;;"766972689361895424";https://twitter.com/Kritik_er/status/766972689361895424;berkhoff85
Nr32681;2016-08-20 12:06;11;10;"@Miezeeeee @berkhoff85 ist doch klar. Der nazi wars. pic.twitter.com/np9ARejzcy";;@Miezeeeee @berkhoff85;;"766969741651107840";https://twitter.com/Nr32681/status/766969741651107840;Achim7671
JmxMertens;2016-08-20 07:40;0;0;"@Buntomat";;@Buntomat;;"766902813003812864";https://twitter.com/JmxMertens/status/766902813003812864;berkhoff85
marionhorn;2016-08-19 20:34;0;0;"Nein, glaube ich nicht.";;;;"766735191037579264";https://twitter.com/marionhorn/status/766735191037579264;berkhoff85
lazarus06;2016-08-19 18:25;0;0;"absolutely .. so further ,no adjustment to the country, people and culture,no reason to stay.....good riddance";;;;"766702549965606912";https://twitter.com/lazarus06/status/766702549965606912;Lars9596,berkhoff85
Lars9596;2016-08-19 18:21;1;3;"5 @berkhoff85 I don't want the Dark Ages in #Europe or #Germany . Message must be: Integrate or vacate. #Refugees #Burka";;@berkhoff85;#Europe #Germany #Refugees #Burka;"766701634835607552";https://twitter.com/Lars9596/status/766701634835607552;berkhoff85
lazarus06;2016-08-19 18:21;0;1;"And I always give a fuck,Wear what you want, but there where it belongs.";;;;"766701551201226752";https://twitter.com/lazarus06/status/766701551201226752;Lars9596,berkhoff85
