username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DrDMCurrier;2017-10-19 16:33;0;0;"Can't wait to see them!!! #IMissObama The artists painting the Obamas post-presidency portraits are incredible. http://www. upworthy.com/the-artists-pa inting-the-obamas-post-presidency-portraits-are-incredible?g=2&c=upw1 …";;;#IMissObama;"921051628009963520";https://twitter.com/DrDMCurrier/status/921051628009963520;
KarenLee1956;2017-10-19 16:04;0;0;"#TrumpSoulless #TrumpClassless #TrumpBrainless #TrumpIessEverything #IMissObama pic.twitter.com/2jSLQZVDh4";;;#TrumpSoulless #TrumpClassless #TrumpBrainless #TrumpIessEverything #IMissObama;"921044442445942784";https://twitter.com/KarenLee1956/status/921044442445942784;
jenniferjentz;2017-10-19 08:11;0;0;"I didn't always like what #Obama did, but I do like him as a person. #JimmyKimmel #IMissObama #KimmelForPresident https://www. youtube.com/watch?v=FfpKIQ lKwKo …";;;#Obama #JimmyKimmel #IMissObama #KimmelForPresident;"920925279626891264";https://twitter.com/jenniferjentz/status/920925279626891264;
narduixc;2017-10-19 05:54;1;3;"#IMissObama https:// twitter.com/thehill/status /920663773425303553 …";;;#IMissObama;"920890834651774976";https://twitter.com/narduixc/status/920890834651774976;
CrutcherMcfad;2017-10-19 05:10;6;14;". #IMissObama Because he gave me hope, made me smile, reminded me always of the humanity in humans. I felt safe. #FBR #HistoryResists pic.twitter.com/f619McaN4X";;;#IMissObama #FBR #HistoryResists;"920879782526558209";https://twitter.com/CrutcherMcfad/status/920879782526558209;
littleredcleric;2017-10-19 04:24;2;3;"Damn straight! #IMissObama https:// twitter.com/TeaPainUSA/sta tus/920836487188492290 …";;;#IMissObama;"920868116518920192";https://twitter.com/littleredcleric/status/920868116518920192;
jupiter896;2017-10-19 03:40;9;19;"One of the reasons #IMissObama & LOVE #PresidentObama Is because, HE ALWAYS Appealed to Everyone's Better Angels. #LoveObama #ThankYouObama pic.twitter.com/d8aytgQhZ0";;;#IMissObama #PresidentObama #LoveObama #ThankYouObama;"920857161940348928";https://twitter.com/jupiter896/status/920857161940348928;
TrumperTrolling;2017-10-19 02:49;0;1;"Meanwhile, this happened. Right wing heads are exploding. #IMissObama pic.twitter.com/Bb95NbabOY";;;#IMissObama;"920844230641172480";https://twitter.com/TrumperTrolling/status/920844230641172480;WayneWi20770958,4everNeverTrump,realDonaldTrump
milesaway58;2017-10-19 02:42;0;0;"#IMissObama https:// twitter.com/kharyp/status/ 920594059084861440 …";;;#IMissObama;"920842546414342144";https://twitter.com/milesaway58/status/920842546414342144;
RR02Caroline;2017-10-19 02:30;0;1;"Trump is a draft dodging coward. #NeverMyPresident #IMissObama #ImpeachTrumpNow";;;#NeverMyPresident #IMissObama #ImpeachTrumpNow;"920839533184339969";https://twitter.com/RR02Caroline/status/920839533184339969;realDonaldTrump
anhadrepooc;2017-10-19 02:21;0;0;"#IMissObama https:// twitter.com/TeaPainUSA/sta tus/920836487188492290 …";;;#IMissObama;"920837372593311745";https://twitter.com/anhadrepooc/status/920837372593311745;
foreverbeach;2017-10-19 02:10;0;1;"And what a fine person to name a school after. #IMissObama https:// twitter.com/CAGoldenBear/s tatus/920834166744158208 …";;;#IMissObama;"920834401252061184";https://twitter.com/foreverbeach/status/920834401252061184;
SpencerKarter;2017-10-19 01:13;1;2;"I agree! #Trump is a #Trash ! #FDT #Resist #IMissObama #ImpeachTrumpPence #TrumpPenceRemovalCountdown #SaveTheCountry #DumpTrump #Impeach45";;;#Trump #Trash #FDT #Resist #IMissObama #ImpeachTrumpPence #TrumpPenceRemovalCountdown #SaveTheCountry #DumpTrump #Impeach45;"920820052500369408";https://twitter.com/SpencerKarter/status/920820052500369408;olderbrother21
TRainbowWarrior;2017-10-18 23:46;0;0;"#NotMyPresident #ImpeachTrump #IMissObama pic.twitter.com/GYwhhcbLF0";;;#NotMyPresident #ImpeachTrump #IMissObama;"920798251212615681";https://twitter.com/TRainbowWarrior/status/920798251212615681;
anhadrepooc;2017-10-18 22:54;0;0;"#IMissObama";;;#IMissObama;"920785185817296898";https://twitter.com/anhadrepooc/status/920785185817296898;SocialPowerOne1
jupiter896;2017-10-18 22:53;9;14;"This Mississippi School NAMED for Jefferson Davis is Being RENAMED After #PresidentObama http://www. motherjones.com/politics/2017/ 10/a-mississippi-school-named-for-jefferson-davis-is-being-renamed-after-obama/ … #IMissObama #UniteBlue pic.twitter.com/DM7cNFA8gr";;;#PresidentObama #IMissObama #UniteBlue;"920784994250797057";https://twitter.com/jupiter896/status/920784994250797057;
eoverton82;2017-10-18 19:06;0;0;"Words from a respectable President. #IMissObama https:// twitter.com/barackobama/st atus/920061541986250758 …";;;#IMissObama;"920727930929475584";https://twitter.com/eoverton82/status/920727930929475584;
kharyp;2017-10-18 13:26;96;259;"Gold Star dad: I will never forget Barack Obama’s call http:// cnn.it/2yyeqR2 #IMissObama Khary http:// fb.me/zK98pc58";;;#IMissObama;"920642341194686464";https://twitter.com/kharyp/status/920642341194686464;
ssaywhatnow;2017-10-18 13:16;0;0;"Do YOU know what YOU signed up for @realDonaldTrump ??? #impeach45 #IMissObama";;@realDonaldTrump;#impeach45 #IMissObama;"920639831553859585";https://twitter.com/ssaywhatnow/status/920639831553859585;realDonaldTrump
kharyp;2017-10-18 10:15;441;597;"Gold Star dad: I will never forget Obama's call @CNNPolitics http:// cnn.it/2yyeqR2 #IMissObama pic.twitter.com/ONT7nmjW3x";;@CNNPolitics;#IMissObama;"920594059084861440";https://twitter.com/kharyp/status/920594059084861440;
ImSimonTaite;2017-10-18 06:53;0;0;"Gregg Popovich 2020 TFW when a basketball coach is more presidential than @realDonaldTrump #IMissObama https:// twitter.com/edgeofsports/s tatus/920118941745340416 …";;@realDonaldTrump;#IMissObama;"920543229979881472";https://twitter.com/ImSimonTaite/status/920543229979881472;
mthsr1;2017-10-18 03:11;0;1;"#IMissObama https:// twitter.com/nickiknowsnada /status/915216744628801548 …";;;#IMissObama;"920487525772398592";https://twitter.com/mthsr1/status/920487525772398592;MichelleObama,BarackObama
anhadrepooc;2017-10-18 02:56;0;2;"#IMissObama";;;#IMissObama;"920483737095122944";https://twitter.com/anhadrepooc/status/920483737095122944;SLSmith000
kim_dibble;2017-10-18 00:56;0;0;"No it is the fault of the f- ing moron who stopped payment on their subsidies without a plan in place. #IMissObama #Amendment25";;;#IMissObama #Amendment25;"920453444531494912";https://twitter.com/kim_dibble/status/920453444531494912;realDonaldTrump
karenmariephx;2017-10-18 00:32;0;0;"@realDonaldTrump In case you want to see how a Class Act President respects military families. You could learn something. #IMissObama https:// twitter.com/MikeDelMoro/st atus/920013717613568002 …";;@realDonaldTrump;#IMissObama;"920447477991358464";https://twitter.com/karenmariephx/status/920447477991358464;
stefanieworth;2017-10-17 20:32;0;0;"If @realDonaldTrump was a constitutional attorney, he'd know it's okay to kneel per 1943 #SCOTUS ruling. #knowthelaw #IMissObama #resist";;@realDonaldTrump;#SCOTUS #knowthelaw #IMissObama #resist;"920387074414596097";https://twitter.com/stefanieworth/status/920387074414596097;
tobyundercover;2017-10-17 20:05;0;0;"Remember when America was great and we had a president who could speak out against sexual predators because he wasn't one. #IMissObama";;;#IMissObama;"920380230220636160";https://twitter.com/tobyundercover/status/920380230220636160;
BamaWatchtower;2017-10-17 17:44;0;0;"Not shocked. #RussianSanctions #trumpRussia #IMissObama #ResistanceUnited https:// twitter.com/RBReich/status /920124955467038720 …";;;#RussianSanctions #trumpRussia #IMissObama #ResistanceUnited;"920344713709932545";https://twitter.com/BamaWatchtower/status/920344713709932545;
lifetothemax1;2017-10-17 15:19;0;0;"If you like him, he must be a total piece of sh*t. #TrumpFail #TrumpLiar #WorstPresident #IMissObama";;;#TrumpFail #TrumpLiar #WorstPresident #IMissObama;"920308238112972800";https://twitter.com/lifetothemax1/status/920308238112972800;realDonaldTrump
KsKM3;2017-10-17 14:40;0;0;"Look how elegant and classy they were... #IMissObama https:// twitter.com/ImpeachAgentO/ status/920008345645281280 …";;;#IMissObama;"920298416420335616";https://twitter.com/KsKM3/status/920298416420335616;JoyAnnReid,BLTmtb
anhadrepooc;2017-10-17 05:09;0;0;"#IMissObama https:// twitter.com/funder/status/ 920033335321288704 …";;;#IMissObama;"920154825957842944";https://twitter.com/anhadrepooc/status/920154825957842944;
diamondl23;2017-10-17 03:05;0;0;"#IMissObama https:// twitter.com/barackobama/st atus/920061541986250758 …";;;#IMissObama;"920123503696781312";https://twitter.com/diamondl23/status/920123503696781312;
dangoss00;2017-10-17 01:35;0;0;"Do you still have White House keys? Can you go in and straighten things out? #IMissObama";;;#IMissObama;"920100967856721920";https://twitter.com/dangoss00/status/920100967856721920;BarackObama,SenJohnMcCain
SpencerKarter;2017-10-17 00:59;1;0;"I agree with #JuanWilliams ' piece on #TheHill ! TRUMP IS A FAILED PRESIDENT! #FDT #Resist #IMissObama #DumpTrump http:// thehill.com/opinion/white- house/355569-juan-williams-trump-is-becoming-a-failed-president …";;;#JuanWilliams #TheHill #FDT #Resist #IMissObama #DumpTrump;"920091929425207298";https://twitter.com/SpencerKarter/status/920091929425207298;
anhadrepooc;2017-10-17 00:50;0;0;"#IMissObama https:// twitter.com/JesseCharlesLe e/status/919990865690537985 …";;;#IMissObama;"920089577607409664";https://twitter.com/anhadrepooc/status/920089577607409664;
realitynewsbite;2017-10-17 00:45;0;0;"#MAGA#IMissObama #ImpeachNOW#bum#TrumpRussia#PuertoRico#Liar#takeaknee#_ https://www. thenation.com/article/a-soul less-coward-coach-gregg-popovich-responds-to-trump/ …";;;#MAGA #IMissObama #ImpeachNOW #bum #TrumpRussia #PuertoRico #Liar #takeaknee #_;"920088333824311297";https://twitter.com/realitynewsbite/status/920088333824311297;
JanePowers1;2017-10-16 23:10;0;0;"Always the gentleman. #IMissObama";;;#IMissObama;"920064432436318208";https://twitter.com/JanePowers1/status/920064432436318208;BarackObama,SenJohnMcCain
BigBlakD;2017-10-16 21:59;0;0;"#IMissObama #TrumpSucks #Obama #SaveUs #TheWholePartyIsTrash #LookAtThem #Scandal … https://www. instagram.com/p/BaUykL_AXP3/";;;#IMissObama #TrumpSucks #Obama #SaveUs #TheWholePartyIsTrash #LookAtThem #Scandal;"920046493859323905";https://twitter.com/BigBlakD/status/920046493859323905;
katesoup63;2017-10-16 21:10;0;0;"with so many attacking obama lately, @OFA couldn’t be more well-timed with this email TAKE ALL MY MONEY #IMissObama pic.twitter.com/TJvyEFMmou";;@OFA;#IMissObama;"920034121992359936";https://twitter.com/katesoup63/status/920034121992359936;
PattyBowlin;2017-10-16 20:32;0;0;"Trump is crass, rude, petty, mean, corrupt and unqualified. #IMissObama #Kakistocracy #Kleptocracy";;;#IMissObama #Kakistocracy #Kleptocracy;"920024757483065350";https://twitter.com/PattyBowlin/status/920024757483065350;
ksgivensandPo;2017-10-16 19:23;0;0;"@AlyssaMastro44 is my spirit animal. #NotMyPresident #IMissObama https:// twitter.com/AlyssaMastro44 /status/919988497976582144 …";;@AlyssaMastro44;#NotMyPresident #IMissObama;"920007328098848768";https://twitter.com/ksgivensandPo/status/920007328098848768;
TheWendenator;2017-10-16 18:34;0;0;"Preach! #IMissObama https:// twitter.com/Mikel_Jollett/ status/919915471368945670 …";;;#IMissObama;"919994870139408385";https://twitter.com/TheWendenator/status/919994870139408385;
TheMrJayBrown;2017-10-16 13:00;7;17;"I miss having a POTUS who is: Motivated by hope NOT focused on hurting ppl who disagree Gives all of himself A decent person #IMissObama https:// twitter.com/kharyp/status/ 919602585782251520 …";;;#IMissObama;"919910984885723138";https://twitter.com/TheMrJayBrown/status/919910984885723138;
mthsr1;2017-10-16 04:39;4;3;"Real leaders are there in the bad times too. #ImWithHer #IMissObama https:// twitter.com/joyannreid/sta tus/919654605323194368 …";;;#ImWithHer #IMissObama;"919784891675320320";https://twitter.com/mthsr1/status/919784891675320320;
LiberalSonic;2017-10-16 02:36;0;0;"#IMissObama";;;#IMissObama;"919753835387777024";https://twitter.com/LiberalSonic/status/919753835387777024;
hawkeyemom29;2017-10-16 00:57;0;1;"Take note people... #ImStillWithHer #IMissObama https:// twitter.com/nevertrumptexa n/status/919413754407936000 …";;;#ImStillWithHer #IMissObama;"919729045088202753";https://twitter.com/hawkeyemom29/status/919729045088202753;
SpencerKarter;2017-10-15 20:40;1;1;"#BarackObama is a #TrueAmerican and has class! #DonaldTrump DOES NOT! #FDT #IMissObama ! #Resist #SaveTheCountry #TheResistance #DumpTrump";;;#BarackObama #TrueAmerican #DonaldTrump #FDT #IMissObama #Resist #SaveTheCountry #TheResistance #DumpTrump;"919664302298140672";https://twitter.com/SpencerKarter/status/919664302298140672;
SpencerKarter;2017-10-15 20:37;1;0;"#IMissYouSoMuch ! #IMissYou #BarackObama = #BestPresidentEver ! #IMissObama #IMissThoseDays pic.twitter.com/534pEPfZE4";;;#IMissYouSoMuch #IMissYou #BarackObama #BestPresidentEver #IMissObama #IMissThoseDays;"919663484996128768";https://twitter.com/SpencerKarter/status/919663484996128768;
SpencerKarter;2017-10-15 10:56;1;0;"#DonaldTrump will be #OneTermTrump : Same for #MikePence as #OneTermPence ! #FDT #FMP #Resist #IMissObama #SaveTheCountry #SaveDiversity";;;#DonaldTrump #OneTermTrump #MikePence #OneTermPence #FDT #FMP #Resist #IMissObama #SaveTheCountry #SaveDiversity;"919517331918909440";https://twitter.com/SpencerKarter/status/919517331918909440;
SpencerKarter;2017-10-15 06:59;1;0;"Former First Lady #MichelleObama was damn right! Women who voted for #DonaldTrump voted against their own voices! #FDT #Resist #IMissObama";;;#MichelleObama #DonaldTrump #FDT #Resist #IMissObama;"919457648868839424";https://twitter.com/SpencerKarter/status/919457648868839424;
SpencerKarter;2017-10-15 06:55;1;0;"#DonaldTrump 's new middle name should be JACKASS....Donald Jackass Trump! #FDT #UnPOTUS #Resist #IMissObama #SaveTheCountry #DumpTrump";;;#DonaldTrump #FDT #UnPOTUS #Resist #IMissObama #SaveTheCountry #DumpTrump;"919456584119570432";https://twitter.com/SpencerKarter/status/919456584119570432;
SpencerKarter;2017-10-15 06:50;1;1;"The #Obama -era was #TheGreatest -era in #AmericanHistory ! #IMissObama ! #IMissYou #BarackObama ! #FDT ! #Trump -era is THE WORST! #DumpTrump !";;;#Obama #TheGreatest #AmericanHistory #IMissObama #IMissYou #BarackObama #FDT #Trump #DumpTrump;"919455369843355648";https://twitter.com/SpencerKarter/status/919455369843355648;
SpencerKarter;2017-10-15 06:42;1;1;"#IMissYou #BarackObama & #MichelleObama : Both of you had #CommonSense than those jackasses #DonaldTrump & #MelaniaTrump . #FDT #IMissObama !";;;#IMissYou #BarackObama #MichelleObama #CommonSense #DonaldTrump #MelaniaTrump #FDT #IMissObama;"919453345290620929";https://twitter.com/SpencerKarter/status/919453345290620929;
ggongwer;2017-10-14 18:58;0;1;"Don't know about you, but I relaxed & enjoyed life, knowing my president cared about me, our country, and our planet's future. #IMissObama";;;#IMissObama;"919276209040535552";https://twitter.com/ggongwer/status/919276209040535552;dontdivideby0,POTUS
OregonFembot;2017-10-14 17:27;0;1;"Selling us all d own the river because he couldn't do better than a "black" president. #IMissObama";;;#IMissObama;"919253233108783104";https://twitter.com/OregonFembot/status/919253233108783104;lifehacker
OconnellTherese;2017-10-14 15:18;3;7;"I miss Obama! He gave my family health insurance through ACA. Or as I call it Obama Care. #IMissObama";;;#IMissObama;"919220799080402944";https://twitter.com/OconnellTherese/status/919220799080402944;realDonaldTrump
watsthtovrthere;2017-10-14 15:11;2;1;"Thanks to Obama! We have yet to see what your choices will do to America, we will soon though. #IMissObama #NeverTrump";;;#IMissObama #NeverTrump;"919219035115368448";https://twitter.com/watsthtovrthere/status/919219035115368448;realDonaldTrump
SpencerKarter;2017-10-14 14:39;1;0;"#HowTrumpSolvesACrisis N-O-T-H-I-N-G! He's #UnfitToBePresident ! #FDT #Resist #IMissObama";;;#HowTrumpSolvesACrisis #UnfitToBePresident #FDT #Resist #IMissObama;"919210982391603200";https://twitter.com/SpencerKarter/status/919210982391603200;
anhadrepooc;2017-10-14 13:37;1;1;"#IMissObama https:// twitter.com/OfficialJonZal /status/919042995806195713 …";;;#IMissObama;"919195371447844866";https://twitter.com/anhadrepooc/status/919195371447844866;JoyAnnReid
lindaahv;2017-10-14 06:24;3;7;"#IMissObama https:// twitter.com/amvetsupport/s tatus/919082883024797696 …";;;#IMissObama;"919086394500247552";https://twitter.com/lindaahv/status/919086394500247552;
