username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
angie370;2016-05-15 12:33;0;0;"One of my friends posted about Cara Alwill Leyba's Kindle versions being free after Prince passed away. I can't... http:// fb.me/SPymUfhI";;;;"731824912470552577";https://twitter.com/angie370/status/731824912470552577;
SchubertsGetFit;2016-05-13 16:56;0;0;"Our team had a Virtual Book Club last night! We are reading Girl Code by Cara Alwill Leyba @thechampagnediet... http:// fb.me/2ItMh5fSo";;@thechampagnediet;;"731166237217198080";https://twitter.com/SchubertsGetFit/status/731166237217198080;
thecusp_au;2016-05-13 02:30;0;0;"Nutritionist/wonder woman @j_ alwill shares her fave spots to eat in #Sydney . #thecusp http:// bit.ly/1T4KprV pic.twitter.com/vo8335UQfD";;@j_;#Sydney #thecusp;"730948192943013888";https://twitter.com/thecusp_au/status/730948192943013888;
TaniaAnteBaron;2016-05-11 02:42;0;3;"A giant THANK YOU to my friend The Champagne Diet by Cara Alwill Leyba , author of Girl Code, for being a guest... http:// fb.me/7GcZQjK8N";;;;"730226483961147392";https://twitter.com/TaniaAnteBaron/status/730226483961147392;
AJCircuitReyes;2016-05-11 02:11;0;0;"OMG! I just had...an opportunity to have a ZOOM call with Cara Alwill Leyba!!! She is only The… https://www. instagram.com/p/BFP-44vHN1I/";;;;"730218714474385408";https://twitter.com/AJCircuitReyes/status/730218714474385408;
GardeningChoice;2016-05-11 00:55;0;0;"black timber screen :: alwill - http:// gardeningchoice.xyz/black-timber-s creen-alwill/ … #garden #gardening #flowers pic.twitter.com/clG5CdM0da";;;#garden #gardening #flowers;"730199659185049600";https://twitter.com/GardeningChoice/status/730199659185049600;
DMarcAnthony;2016-05-10 13:35;0;0;"Who are ur fav twitter followers and why? — @Mr_Posh because he is my baby brother & he is always there... @alwill … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6H2KEC7LR3RTTOZB56A6Z73IPUYYWNCII2NUENOQRSKS67SFYBIBUDGWKQRUY7O5MSPLULNAZXWREADFSUCZ3DGNFWD6ETOEXPSSR7JTT3ZS5YGEA73DKTJAMRICUAQTLO4DGHD5UTTTMVJ7DTRCYI4YOZAZOSDA6EYJC372WGTESKIESNXZ4IFVA= …";;@Mr_Posh @alwill;;"730028521087700993";https://twitter.com/DMarcAnthony/status/730028521087700993;
JennieYounique;2016-05-09 01:12;0;0;"Snippet right out of my current book "Girl Code by Cara Alwill Lebya" 󾮞󾮞󾮞󾮞󾮞 http:// fb.me/4bjaqCijc";;;;"729479124314640384";https://twitter.com/JennieYounique/status/729479124314640384;
JenVannet;2016-05-09 01:12;0;0;"Snippet right out of my current book "Girl Code by Cara Alwill Lebya" https://www. instagram.com/p/BFKujuFxb75/";;;;"729479113887584256";https://twitter.com/JenVannet/status/729479113887584256;
JennieYounique;2016-05-09 00:33;0;0;"Snippet right out of my current book "Girl Code by Cara Alwill Lebya" 󾮞󾮞󾮞󾮞󾮞 http:// fb.me/7QhZV0bA5";;;;"729469195663093760";https://twitter.com/JennieYounique/status/729469195663093760;
JenVannet;2016-05-09 00:33;0;0;"Snippet right out of my current book "Girl Code by Cara Alwill Lebya" https://www. instagram.com/p/BFKqCtSRbxX/";;;;"729469183440896000";https://twitter.com/JenVannet/status/729469183440896000;
Laura_Schlofman;2016-05-07 00:45;0;0;""You need to be buttoned up at all times" -Cara Alwill Leyba. Just posting some of my favorite quotes from her book Sparkle.";;;;"728747514199969792";https://twitter.com/Laura_Schlofman/status/728747514199969792;
C21ScenicBayPro;2016-05-06 17:18;0;0;"IT'S FEATURED AGENT FRIDAY! MIHYANG ALWILL To explore her longstanding passion with real estate, Mihyang... http:// fb.me/4PV2iB9Ap";;;;"728635113731461120";https://twitter.com/C21ScenicBayPro/status/728635113731461120;
isleofcapri777;2016-05-06 02:32;0;0;"@babysbreath20 @gru0407 @rebeccascampbel @valentinifrank I am not being negative, but Frank et alwill put becky on max. 3/week";;@babysbreath20 @gru0407 @rebeccascampbel @valentinifrank;;"728412209987002368";https://twitter.com/isleofcapri777/status/728412209987002368;babysbreath20
joshlangleyauth;2016-05-05 04:57;0;0;"@Dymocksbooks @j_ alwill Yummo!";;@Dymocksbooks @j_;;"728086206697725952";https://twitter.com/joshlangleyauth/status/728086206697725952;Dymocksbooks
Dymocksbooks;2016-05-05 04:35;0;5;"We got a special treat from @j_ alwill , founder of The Brown Paper Bag. The office is very thankful, Jacqui! pic.twitter.com/eTZoAx4t6T";;@j_;;"728080674058477569";https://twitter.com/Dymocksbooks/status/728080674058477569;
KinokuniyaAust;2016-05-05 01:40;0;0;"Glowingly gorgeous Jacqueline Alwill came by to sign stacks of her new cookbook, Seasons to… https://www. instagram.com/p/BFAeGJDy9MV/";;;;"728036587427221504";https://twitter.com/KinokuniyaAust/status/728036587427221504;
LifeStyleQld;2016-05-05 00:26;0;0;"http://www. lifestyleqld.com.au/raw-almond-car amel-slice/ … yummy raw almond caramel slice by Jacqueline Alwill - check out the recipe on our website! pic.twitter.com/SE4b8cbbxk";;;;"728018068597657606";https://twitter.com/LifeStyleQld/status/728018068597657606;
melanaire_;2016-05-04 10:11;0;2;"This morning's read from "Girl Code" by Carla Alwill - Leyba. pic.twitter.com/Uu2SQkAThb";;;;"727802703624179712";https://twitter.com/melanaire_/status/727802703624179712;
__janellejs;2016-05-03 18:39;0;0;"We live in a world that is tainted with negativity - Cara Alwill Leyba";;;;"727568254072442880";https://twitter.com/__janellejs/status/727568254072442880;
NadyanaMagazine;2016-05-03 02:50;0;0;"The Champagne Diet #Health_Care #Calories #Cara_ Alwill _Leyba #Champagne_Diet #Diet_Menu #Restriction http:// fb.me/89SjZ8rRF";;;#Health_Care #Calories #Cara_ #Champagne_Diet #Diet_Menu #Restriction;"727329428217446402";https://twitter.com/NadyanaMagazine/status/727329428217446402;
NayellyCaz;2016-05-03 01:55;0;0;"69% done with Girl Code, by Alwill Leyba Cara: These women are unstoppable!! https:// goodreads.com/user_status/sh ow/95671814 …";;;;"727315676466139137";https://twitter.com/NayellyCaz/status/727315676466139137;
hazigurl;2016-04-28 20:53;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/16 23453058 …";;;;"725790020431400960";https://twitter.com/hazigurl/status/725790020431400960;
MegBryantPhotog;2016-04-28 14:46;0;0;"#wisdom and #thoughtfortheday I've been reading "Girl Code" by Cara Alwill Leyba. I'm almost… https://www. instagram.com/p/BEv2-Cdth2I/";;;#wisdom #thoughtfortheday;"725697696540053504";https://twitter.com/MegBryantPhotog/status/725697696540053504;
reallivingmag;2016-04-27 09:04;0;0;"Interior designer Romy Alwill knows the key to a successful renovation is to set your budget and stick to it – no... http:// fb.me/9asuD0M6i";;;;"725249174879367172";https://twitter.com/reallivingmag/status/725249174879367172;
MelissaHerb1;2016-04-27 04:19;0;0;"Check out this book: "Girl Code: Unlocking the Secrets to Success,…" by Alwill Leyba Cara http:// amzn.to/1Uga45o pic.twitter.com/lvOVD7wUmI";;;;"725177465375723520";https://twitter.com/MelissaHerb1/status/725177465375723520;
fabulousandus;2016-04-24 19:31;0;1;"Add me on Snapchat! Username: alwill .iamson https://www. snapchat.com/add/alwill.iam son …";;;;"724319760201162753";https://twitter.com/fabulousandus/status/724319760201162753;
LavueHolliday;2016-04-23 15:48;0;0;"Instagram photo by Cara Alwill Leyba • Apr 23, 2016 at 3:42pm UTC http:// fb.me/4ftqzaadP";;;;"723901406277558274";https://twitter.com/LavueHolliday/status/723901406277558274;
HighEnd_Gear;2016-04-23 13:00;0;0;"Girl Code: Unlocking the Secrets to Success, Sanity, and Happiness for the Female Entrepreneur Alwill Leyba Ca... http:// amzn.to/1psrHSv";;;;"723859087671197696";https://twitter.com/HighEnd_Gear/status/723859087671197696;
HighEnd_Gear;2016-04-23 13:00;0;0;"Fearless & Fabulous: 10 Powerful Strategies for Getting Anything You Want in Life Cara Alwill Leyba (Author) ... http:// amzn.to/1psrHC3";;;;"723859086131892225";https://twitter.com/HighEnd_Gear/status/723859086131892225;
IThoughtIKnewMa;2016-04-23 03:51;0;0;"How amazing is this? Cara Alwill Leyba - who has written several awesome Professional Development books including... http:// fb.me/1da4EHV8U";;;;"723720895886438400";https://twitter.com/IThoughtIKnewMa/status/723720895886438400;
JulianaGoldberg;2016-04-23 03:33;0;0;"To ALL my BOSSBABES friends...Super happy birthday gorgeous Cara Alwill Leyba So awesome of you to GIVE on your... http:// fb.me/7lFTmA9Az";;;;"723716394014138368";https://twitter.com/JulianaGoldberg/status/723716394014138368;
drbaska;2016-04-23 03:08;0;0;"Cara Alwill Leyba http:// fb.me/7LUMdmfbU";;;;"723710036950822913";https://twitter.com/drbaska/status/723710036950822913;
DanielleFitFood;2016-04-22 23:23;0;0;"Want FREE PD books??? Amazon has these 4 Cara Alwill books on sale today as ebook for the… https://www. instagram.com/p/BEhVYybvgFa/";;;;"723653524031188992";https://twitter.com/DanielleFitFood/status/723653524031188992;
danigrl546;2016-04-22 21:07;0;0;"Yes!!!! Now I have ALL of Cara Alwill Leyba books !!!! Got them all for FREE on my Kindle .... 󾬖 — feeling excited";;;;"723619272270946305";https://twitter.com/danigrl546/status/723619272270946305;
danicoppernoll;2016-04-22 18:15;0;0;"This was shared with me, so I am sharing with you... All of Cara Alwill Layba's books in Kindle form are free... http:// fb.me/4M3vFa2SJ";;;;"723575905122021376";https://twitter.com/danicoppernoll/status/723575905122021376;
teeteemara27;2016-04-22 18:14;0;0;"Amazing 󾌧󾌧󾌧󾌧󾌧 Great books for women and free today󾆶󾆶󾆶󾆶󾆶 Go to my Cara Alwill Leyba’s author page on Amazon. Once... http:// fb.me/6fpUagm2p";;;;"723575616344338432";https://twitter.com/teeteemara27/status/723575616344338432;
LashBlossoms;2016-04-22 16:29;0;0;"All FOUR of Cara Alwill Leyba's books are FREE in the kindle store right now :) So grab your girl code, sparkle,... http:// fb.me/7pzmST7SR";;;;"723549219542425600";https://twitter.com/LashBlossoms/status/723549219542425600;
SarahSrhmart;2016-04-22 16:15;0;0;"Cara Alwill Leyba http:// fb.me/38mcoZBmO";;;;"723545782813626368";https://twitter.com/SarahSrhmart/status/723545782813626368;
MyCharmingStory;2016-04-22 15:53;0;0;"Today only get Cara Alwill Leyba's books for free on kindle <3 Girl Code {A must read!} Fearless & Fabulous The... http:// fb.me/7Z5fmJIZD";;;;"723540316003942400";https://twitter.com/MyCharmingStory/status/723540316003942400;
BartonJeffs;2016-04-22 14:15;0;0;"Go to Amazon. Look up Cara Alwill Leyba and "buy" her books today. They are free for Kindle and Kindle app... http:// fb.me/1006BRAeG";;;;"723515664997163008";https://twitter.com/BartonJeffs/status/723515664997163008;
dandylash;2016-04-22 14:10;0;0;"Guess what girls!!!! Cara Alwill Leyba writes such amazing books, such as 'Girl Code' It's her Birthday today,... http:// fb.me/7kkOSdhHK";;;;"723514375785590784";https://twitter.com/dandylash/status/723514375785590784;
MaryBethTakacs;2016-04-22 12:58;0;0;"I am so excited to read Cara Alwill Leyba's books, which are FREE today on Kindle! http:// bit.ly/1qGdRNb #FreebieFriday #girlboss #books";;;#FreebieFriday #girlboss #books;"723496181570134018";https://twitter.com/MaryBethTakacs/status/723496181570134018;
melanaire_;2016-04-22 12:30;0;0;"Hey!! If you like to read, Carla Alwill Leyba is giving away her books for free this weekend via kindle. http://www. amazon.com/Cara-Alwill-Le yba/e/B0097GJNV0/ref=sr_tc_2_0?qid=1461321722&sr=8-2-ent …";;;;"723489203045191681";https://twitter.com/melanaire_/status/723489203045191681;
new2locs;2016-04-22 10:56;0;0;"If you read self development books. Cara Alwill Leyba author of The Champagne Diet & Girl Code is give away four... http:// fb.me/3E5PgocV3";;;;"723465440287137792";https://twitter.com/new2locs/status/723465440287137792;
BookDealsUK;2016-04-22 09:08;0;0;"Fearless &amp; Fabulous: 10 Powerful by Cara Alwill Leyba 5 Stars (8 reviews) was 0 http:// amzn.to/1r3zlV1 ... http:// fb.me/4PJ2nYWHh";;;;"723438366348304384";https://twitter.com/BookDealsUK/status/723438366348304384;
BookDealsUK;2016-04-22 09:08;0;0;"Fearless &amp; Fabulous: 10 Powerful by Cara Alwill Leyba 5 Stars (8 reviews) was 0 http:// amzn.to/1r3zlV1 pic.twitter.com/hNpWykCUMm";;;;"723438239432859649";https://twitter.com/BookDealsUK/status/723438239432859649;
HannaGracePhoto;2016-04-22 00:02;1;0;""You're vibe attracts your tribe."-- Cara Alwill Leyba #GirlCode learning to be a great networker.";;;#GirlCode;"723300812609331200";https://twitter.com/HannaGracePhoto/status/723300812609331200;
C21ScenicBayPro;2016-04-21 23:47;0;0;"Mihyang Alwill has a new escrow, 751 Pine Avenue, Pacific Grove! http:// fb.me/86edZdW8h";;;;"723297019557634048";https://twitter.com/C21ScenicBayPro/status/723297019557634048;
dreamonyouth;2016-04-21 22:50;0;0;"@courtneybenisch @prgirlmanifesto have you read "Girl Code" by Cara Alwill Leyba? That's what @poesiegal is reading now!";;@courtneybenisch @prgirlmanifesto @poesiegal;;"723282726376378368";https://twitter.com/dreamonyouth/status/723282726376378368;courtneybenisch
WunderlichInc;2016-04-20 23:20;0;0;"Wahoo!!! Check out my boo Cara Alwill Leyba featured here! Now go buy her book Girl Code! Trust! http:// fb.me/7e0PMV4Tr";;;;"722928046483906560";https://twitter.com/WunderlichInc/status/722928046483906560;
kbsaggybottoms;2016-04-20 01:19;0;0;"@xelawilliams why does this song always remind me of alwill https:// twitter.com/BlackPplVines/ status/721794688051757056 …";;@xelawilliams;;"722595599028248576";https://twitter.com/kbsaggybottoms/status/722595599028248576;
Sentrisha;2016-04-19 19:42;0;1;"#currentread #girlcode #success #sanity #happiness by Cara Alwill … https://www. instagram.com/p/BEZNotihhmVG hOpvkEAnLh2m9WU65TrIjreItc0/ …";;;#currentread #girlcode #success #sanity #happiness;"722510579831848960";https://twitter.com/Sentrisha/status/722510579831848960;
_miss_liss;2016-04-19 01:25;0;0;"@morningshowon7 @j_ alwill That's why you should drink bone broth! Pete's been saying it for years";;@morningshowon7 @j_;;"722234574231592962";https://twitter.com/_miss_liss/status/722234574231592962;morningshowon7
morningshowon7;2016-04-19 01:21;2;2;"You should be drinking at least 1.5-2L of water per day, depending on activity levels and your size. - @j_ alwill #TMS7";;@j_;#TMS7;"722233617619890176";https://twitter.com/morningshowon7/status/722233617619890176;
morningshowon7;2016-04-19 01:20;1;2;"Coffee gives you an immediate burst of adrenaline, but we can't maintain that level of adrenaline, so we crash. - @j_ alwill #TMS7";;@j_;#TMS7;"722233412249985026";https://twitter.com/morningshowon7/status/722233412249985026;
itscydneyrai;2016-04-18 23:20;0;0;"@ImSarahCH haha right? it is! It's "Girl Code" by Cara Alwill Leyba. I'm obsessed.";;@ImSarahCH;;"722203069002489857";https://twitter.com/itscydneyrai/status/722203069002489857;
dreamonyouth;2016-04-18 17:00;0;1;""You must find the place inside of you where everything is possible." - Cara Alwill Leyba pic.twitter.com/TXAVXv5OwH";;;;"722107454247550976";https://twitter.com/dreamonyouth/status/722107454247550976;
TierraTraniece;2016-04-17 17:24;0;0;"@Veezindatrap yes girl code by cara alwill leyba";;@Veezindatrap;;"721751319342501888";https://twitter.com/TierraTraniece/status/721751319342501888;Veezindatrap
pricecabins;2016-04-17 14:59;0;0;"󾬘 Cara Alwill Leyba! Such an inspiring person! 󾬘 http:// fb.me/7PzyciXat";;;;"721714751378591744";https://twitter.com/pricecabins/status/721714751378591744;
ClarissaLunaNYC;2016-04-16 16:31;1;2;"Diving into these female go-getter and empowering books by @ChampagneDiet Cara Alwill Leyba.… https://www. instagram.com/p/BERJafWSIa1/";;@ChampagneDiet;;"721375397443723264";https://twitter.com/ClarissaLunaNYC/status/721375397443723264;
armstrong_mazey;2016-04-16 00:35;0;0;"@NBA2K if ur not playing when it happened alwill I still get the boost when I hop on ?";;@NBA2K;;"721134963870035968";https://twitter.com/armstrong_mazey/status/721134963870035968;NBA2K
TCelesteB;2016-04-14 10:06;0;0;"@j_ alwill your website keeps crashing on my phone. Have you got any plans to fix it soon?";;@j_;;"720553934864125952";https://twitter.com/TCelesteB/status/720553934864125952;
VIVALOVELEXIE;2016-04-11 18:04;5;6;"and you should not assume that you can mooch off another person’s success and hard-earned insight.- Alwill Leyba Cara";;;;"719587043584696321";https://twitter.com/VIVALOVELEXIE/status/719587043584696321;
PrettyInPigment;2016-04-08 21:46;0;0;"If you are wondering what I was up to last night while hanging with The Champagne Diet by Cara Alwill Leyba, then... http:// fb.me/1breSLUgW";;;;"718555667934613504";https://twitter.com/PrettyInPigment/status/718555667934613504;
SavorOurCity;2016-04-08 04:23;0;0;"Cara Alwill Leyba aka @thechampagnediet chatting to a packed crowd at Macy's in the Wellin… http:// ift.tt/1qb02pS pic.twitter.com/b74d79Qb2x";;@thechampagnediet;;"718293124792127492";https://twitter.com/SavorOurCity/status/718293124792127492;
PrettyInPigment;2016-04-07 22:54;0;0;"Who better to sip champagne with than The Champagne Diet by Cara Alwill Leyba! #macysfashion #ad http:// fb.me/4xDFy0Mke";;;#macysfashion #ad;"718210335069577218";https://twitter.com/PrettyInPigment/status/718210335069577218;
april_golightly;2016-04-07 17:11;0;1;"Join me TODAY @Macys #WellingtonMall for a #fashionshow hosted by Cara Alwill Leyba at 6:30pm #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys;#WellingtonMall #fashionshow #MacysFashion;"718123945476554752";https://twitter.com/april_golightly/status/718123945476554752;
april_golightly;2016-04-07 16:10;0;0;"Join me @Macys & Cara Alwill Leyba of @ChampagneDiet for a fashion show on TODAY at 6:30pm at #WellingtonMall http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#WellingtonMall;"718108581321510912";https://twitter.com/april_golightly/status/718108581321510912;
thewalldesign;2016-04-07 04:03;0;0;"BONDI BEACH PAD | alwill http:// pinterest.com/pin/3609213576 18538797/ …";;;;"717925761001373697";https://twitter.com/thewalldesign/status/717925761001373697;
april_golightly;2016-04-06 23:07;0;1;"Join @Macys & host Cara Alwill Leyba author of @ChampagneDiet for a fashion show on 4/7 at 6:30pm #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#MacysFashion;"717851135663443968";https://twitter.com/april_golightly/status/717851135663443968;
april_golightly;2016-04-06 14:08;0;0;"Join @Macys & host Cara Alwill Leyba, author of @ChampagneDiet for a fashion show on 4/7 at 6:30pm #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#MacysFashion;"717715489334501377";https://twitter.com/april_golightly/status/717715489334501377;
wellingtongrn;2016-04-06 14:00;0;0;"Look who's stopping by The Mall at Wellington Green! Cara Alwill Leyba, author of Girl Code, will be at Macy's on... http:// fb.me/7eSWcEbQ8";;;;"717713631064928258";https://twitter.com/wellingtongrn/status/717713631064928258;
wellingtongrn;2016-04-05 20:13;0;0;"Girl Code author Cara Alwill Leyba will be at Macy's this Thursday 4/7 for a special Spring into Style Event! See... http:// fb.me/4CwD0lmIL";;;;"717444956303015936";https://twitter.com/wellingtongrn/status/717444956303015936;
april_golightly;2016-04-04 16:07;0;0;"Join @Macys & Cara Alwill Leyba, author of @ChampagneDiet for a fashion show on 4/7 at 6:30pm #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#MacysFashion;"717020663907639296";https://twitter.com/april_golightly/status/717020663907639296;
april_golightly;2016-04-04 12:52;1;2;"Join @Macys & Cara Alwill Leyba, author of @ChampagneDiet for a #fashionshow on 4/7 at 6:30pm #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#fashionshow #MacysFashion;"716971765663207424";https://twitter.com/april_golightly/status/716971765663207424;
april_golightly;2016-03-31 16:06;0;0;"Join @Macys & host Cara Alwill Leyba, author of @ChampagneDiet for a fashion show on 4/7 at 6:30pm #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#MacysFashion;"715570879300644868";https://twitter.com/april_golightly/status/715570879300644868;
Russh_Magazine;2016-03-31 03:19;1;1;"Feel brand new. A post-Easter cleanse from nutritionist @j_ alwill : http:// bit.ly/1TjR19P pic.twitter.com/7DomuPI73W";;@j_;;"715377899046637568";https://twitter.com/Russh_Magazine/status/715377899046637568;
BFMradio;2016-03-31 02:45;1;1;"GirlCode, Cara Alwill , Raise Your Game (Enterprise), 11am";;;;"715369300077387776";https://twitter.com/BFMradio/status/715369300077387776;
iampriiincesss;2016-03-30 18:32;0;0;"12 BOOKS: MARCH READ- GIRL CODE CARA ALWILL LEYBA http:// fb.me/7XH1HWcDB";;;;"715245392519118848";https://twitter.com/iampriiincesss/status/715245392519118848;
april_golightly;2016-03-30 15:56;1;1;"Join @Macys & host Cara Alwill Leyba, author of @ChampagneDiet , for a fashion celebration! #MacysFashion AD http:// aprilgolightly.com/wellington-mal l/ …";;@Macys @ChampagneDiet;#MacysFashion;"715206034554494977";https://twitter.com/april_golightly/status/715206034554494977;
JessLambert5;2016-03-30 13:54;0;0;"'Girl Code' by Cara Alwill Leyba Amazing reviews so here we go #girlcode #reading #learning … https://www. instagram.com/p/BDlCsDbJeoS/";;;#girlcode #reading #learning;"715175403715952640";https://twitter.com/JessLambert5/status/715175403715952640;
thornmallow_;2016-03-29 00:11;0;1;"@Akitron tell me i alwill neva watchh it";;@Akitron;;"714605925882060800";https://twitter.com/thornmallow_/status/714605925882060800;Akitron
ModernBocaMom;2016-03-28 00:30;1;1;"Join @Macys & host Cara Alwill Leyba, author of @ChampagneDiet , for a presentation celebrating spring fashion! #free https://www. eventbrite.com/e/meet-cara-al will-master-life-coach-at-macys-wellington-tickets-22657717844 …";;@Macys @ChampagneDiet;#free;"714248281531031552";https://twitter.com/ModernBocaMom/status/714248281531031552;
riskfacilitator;2016-03-24 10:17;0;0;"Had the pleasure of having the beautiful and very talented Jacqueline Alwill from… https://www. instagram.com/p/BDVQTp2uB_C/";;;;"712946306927476736";https://twitter.com/riskfacilitator/status/712946306927476736;
fiveamorganics;2016-03-23 06:00;0;0;"Recipe : Another RAD(’ish) recipe from the talented Jacqueline Alwill GF : SF: V Serves 4 as a side, or 2... http:// fb.me/4AM19Z2Jq";;;;"712519250527789056";https://twitter.com/fiveamorganics/status/712519250527789056;
morningshowon7;2016-03-21 23:46;2;1;"Fast food items and highly refined, processed foods are foods to avoid. - @j_ alwill #TMS7 pic.twitter.com/AQBfqeEoAb";;@j_;#TMS7;"712062863037243393";https://twitter.com/morningshowon7/status/712062863037243393;
morningshowon7;2016-03-21 23:45;2;1;"Bone broth is great going into the cooler months to help with digestion. - @j_ alwill #TMS7 pic.twitter.com/0nn5ZuTjlN";;@j_;#TMS7;"712062716127514624";https://twitter.com/morningshowon7/status/712062716127514624;
DeanPhillipsMT;2016-03-19 13:33;0;0;"Hey Mark Alwill thanks for the follow! Excited to learn with you!";;;;"711183859031871488";https://twitter.com/DeanPhillipsMT/status/711183859031871488;
asinglephoto;2016-03-18 21:33;0;1;"@TimeeshaDuncan on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (T… https://www. pscp.tv/w/absXszY3NDk3 NjR8MXZBR1JlcmdPbURLbDcavk_Tzc6DOipf2CjOB84GCkxlnG0Tdi6V1n5fQEOo …";;@TimeeshaDuncan;#Periscope;"710942210104156161";https://twitter.com/asinglephoto/status/710942210104156161;
areehajaved;2016-03-18 16:59;0;1;". @TimeeshaDuncan on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (T… https://www. pscp.tv/w/abrVGTFkclFl eXJaWHlRYkd8MXZBR1JlcmdPbURLbGlEI3mpe6EoPMVXrH8ywvy8Py8v0Vl1NSMNb_TWxDde …";;@TimeeshaDuncan;#Periscope;"710873162175668224";https://twitter.com/areehajaved/status/710873162175668224;
jahztown;2016-03-18 16:48;1;1;""Rejection is just redirection" -Cara @TimeeshaDuncan on #Periscope : How to Overcome Fear with Cara Alwill Leyba https://www. pscp.tv/w/abrTxTFtTUVQ ZWdQUm9RR2J8MXZBR1JlcmdPbURLbMO34Zy5xogj3jWl7C_ncdID-HJ8CNmlEavBRsOFgZOh …";;@TimeeshaDuncan;#Periscope;"710870576424812544";https://twitter.com/jahztown/status/710870576424812544;
trendfamous;2016-03-18 16:43;0;0;". @TimeeshaDuncan on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (T… https://www. pscp.tv/w/abrTYzFQWEVk dkF3YXdLZXZ8MXZBR1JlcmdPbURLbF772NABMKAa6R3vHBhbIVOl-iH4rY1mAZmLDkNWXH7r …";;@TimeeshaDuncan;#Periscope;"710869288068841472";https://twitter.com/trendfamous/status/710869288068841472;
KhloeeFit;2016-03-18 16:43;0;1;". @TimeeshaDuncan on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (T… https://www. pscp.tv/w/abrTYzFQWEVk dkF3YXdLZXZ8MXZBR1JlcmdPbURLbF772NABMKAa6R3vHBhbIVOl-iH4rY1mAZmLDkNWXH7r …";;@TimeeshaDuncan;#Periscope;"710869251486126080";https://twitter.com/KhloeeFit/status/710869251486126080;
AnorShoes;2016-03-18 16:37;0;1;". @TimeeshaDuncan on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (T… https://www. pscp.tv/w/abrUQDg1Mjgw NDJ8MXZBR1JlcmdPbURLbKI1BSpXm9B-_bCA2Uz6EQ7P4MNQ8ZmDknUKQtsmtLah …";;@TimeeshaDuncan;#Periscope;"710867654249029632";https://twitter.com/AnorShoes/status/710867654249029632;
DavinaJJ2;2016-03-18 16:33;0;1;". @TimeeshaDuncan on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (T… https://www. pscp.tv/w/abrTZzQ4NjE3 NTF8MXZBR1JlcmdPbURLbP3eer53LcMKHRm4RXZWP9vpwGqwrhX9gH98XvDcWO2x …";;@TimeeshaDuncan;#Periscope;"710866662426222593";https://twitter.com/DavinaJJ2/status/710866662426222593;
TimeeshaDuncan;2016-03-18 16:30;0;0;"LIVE on #Periscope : How to Overcome Fear and Slay in Your Business and Life with Cara Alwill Leyba (The Champagne… https://www. pscp.tv/w/abrTQTQzMDUy MTV8MXZBR1JlcmdPbURLbBnu9r2EIaquheKP4ChHkylMnZo7KiJsCXU3Esr-e59T …";;;#Periscope;"710866091829030914";https://twitter.com/TimeeshaDuncan/status/710866091829030914;
lizzymontavon;2016-03-15 22:27;1;1;"LOVE HER!!! *~Women With Initiative: Cara Alwill Leyba~* @champagnediet http:// 404source.blogspot.com/2016/03/women- with-initiative-cara-alwill-leyba_15.html …";;@champagnediet;;"709868653152378880";https://twitter.com/lizzymontavon/status/709868653152378880;
ChloeJadeDale;2016-03-15 11:33;0;0;"Very wise words. A paragraph from the book Girl Code by Cara Alwill Leyba, said by Kate Willcox… https://www. instagram.com/p/BC-N8wexnju/";;;;"709704159478546432";https://twitter.com/ChloeJadeDale/status/709704159478546432;
juicepluskd;2016-03-14 20:57;0;0;"An amazing read... AGAIN!! 󾌧󾍕󾆶 󾆴 The Champagne Diet by Cara Alwill Leyba Absolutely love this ladies books... http:// fb.me/2yBoMLHWp";;;;"709483668813844480";https://twitter.com/juicepluskd/status/709483668813844480;
MissAbility;2016-03-07 22:42;0;0;""Luxury is a state of mind" Cara Alwill Leyba love this! :)";;;;"706973211624230912";https://twitter.com/MissAbility/status/706973211624230912;
NoveeRose;2016-03-06 17:01;0;0;"Master Life Coach, Cara Alwill Leyba Shares Why She Left Her Job At MTV! http:// bit.ly/1QS83pr pic.twitter.com/ihL1nk5ufK";;;;"706525192445624321";https://twitter.com/NoveeRose/status/706525192445624321;
