username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
dirtcarfollower;2016-06-24 05:11;2;5;"Billy Moyer , Fotos by Fizzle pic.twitter.com/tkiGEtdckp";;;;"746209165605904384";https://twitter.com/dirtcarfollower/status/746209165605904384;
pe_davis1;2016-06-24 02:11;0;2;"Billy Moyer draws the 3. So Kevin Weaver will start 2nd.";;;;"746163798705381376";https://twitter.com/pe_davis1/status/746163798705381376;
99Shyster;2016-06-23 22:26;0;0;"21 Billy Moyer";;;;"746107133737861120";https://twitter.com/99Shyster/status/746107133737861120;DSuave_12
DirtonDirt;2016-06-23 22:13;6;55;"Billy Moyer Jr. ( @21BMJ ) is among entrants for @Lernerville 's #Firecracker100 . pic.twitter.com/3epizEqYHW";;@21BMJ @Lernerville;#Firecracker100;"746104014731894785";https://twitter.com/DirtonDirt/status/746104014731894785;
benny40uk;2016-06-23 20:02;0;0;"@DSuave_12 Im taking billy moyer to win spoon river #HellTour";;@DSuave_12;#HellTour;"746070908943507456";https://twitter.com/benny40uk/status/746070908943507456;
CircleTrackMag;2016-06-23 18:38;0;0;"Congrats to Billy Moyer ! http:// fb.me/3NWLJKsSV";;;;"746049797279232002";https://twitter.com/CircleTrackMag/status/746049797279232002;
IntercompRacing;2016-06-23 18:27;0;1;"Throwback Thursday..... Billy Moyer 's 91st career Win at the DIRTcar Summer Nationals at Cedar Lake Speedway this... http:// fb.me/1l2vQTdsd";;;;"746046953956478976";https://twitter.com/IntercompRacing/status/746046953956478976;
stlracing;2016-06-23 18:22;0;1;"Billy Moyer Sweeps Masters Weekend at Cedar Lake to Pocket $15,000! - http://www. stlracing.com/2016/06/23/bil ly-moyer-sweeps-masters-weekend-at-cedar-lake-to-pocket-15000/ … pic.twitter.com/jDBgpVBwLe";;;;"746045692372672515";https://twitter.com/stlracing/status/746045692372672515;
bugsm5;2016-06-23 00:42;0;0;"Billy Moyer http:// fb.me/5426Q3qwr";;;;"745779029446361088";https://twitter.com/bugsm5/status/745779029446361088;
CNYMotorsports;2016-06-22 01:20;0;0;"LU CONT: 7 Dave Haas 8 Brian Shirley 9 Austin Smith 10 Chase Junghans 11 Dan Stone 12 Billy Moyer 13 Boom Briggs 15 Greg Oakes 16 Mo Bagley";;;;"745426142782431232";https://twitter.com/CNYMotorsports/status/745426142782431232;
DTDMike;2016-06-22 01:15;2;1;"LU Cont: 7 Dave Hess 8 Brian Shirley 9 Austin Smith 10 Chase Junghans 11 Dan Stone 12 Billy Moyer Jr 13 Boom Briggs 14 Greg Oakes";;;;"745425054041784320";https://twitter.com/DTDMike/status/745425054041784320;
CNYMotorsports;2016-06-21 23:59;0;0;"#WoOCraftLMS H3 Fin: Rick Eckert, Shane Clanton, Austin Smith, Billy Moyer , Morgan Bagley, Erb, Zona, Occhino";;;#WoOCraftLMS;"745405887364366336";https://twitter.com/CNYMotorsports/status/745405887364366336;
DTDMike;2016-06-21 23:59;0;0;"H3 @WoOLateModels Fin: Rick Eckert, Shane Clanton, Austin Smith, Billy Moyer Jr, Morgan Bagley, Tyler Erb DNQ Zona, Occhino";;@WoOLateModels;;"745405812932173826";https://twitter.com/DTDMike/status/745405812932173826;
RidintheCushion;2016-06-21 23:57;0;0;"WoO LM Heat 3 - Rick Eckert, Shane Clanton, Austin Smith, Billy Moyer jr, Morgan Bagley, Tyler Erb";;;;"745405359410528256";https://twitter.com/RidintheCushion/status/745405359410528256;
WoO_Updates;2016-06-21 23:54;0;1;"Heat Race #3 is underway! Rick Eckert leads lap #1! Shane Clanton is 2nd and Billy Moyer JR is 3rd! #WoOCraftLMS";;;#3 #1 #WoOCraftLMS;"745404667828461568";https://twitter.com/WoO_Updates/status/745404667828461568;
CNYMotorsports;2016-06-21 22:47;1;1;"Billy Moyer Jr at @WeedsportSpdwy #WoOCraftLMS #FingerLakes40 pic.twitter.com/fRFU4PtwLu";;@WeedsportSpdwy;#WoOCraftLMS #FingerLakes40;"745387655920230400";https://twitter.com/CNYMotorsports/status/745387655920230400;
WoO_Updates;2016-06-21 21:44;0;0;"Draw Sheet: 16.(21JR) – Billy Moyer JR 17.(11) – Austin Smith 18.(18) – Eric Wells 19.(72) – Dan Stone 20.(18F) – Brandon Ford";;;;"745371940915798016";https://twitter.com/WoO_Updates/status/745371940915798016;
DirtonDirt;2016-06-21 17:40;5;9;"Billy Moyer is among drivers rejoining the poll in this week's Top 25 power rankings presented by @JRiShocks : http:// bit.ly/28L1Y0u .";;@JRiShocks;;"745310550536634368";https://twitter.com/DirtonDirt/status/745310550536634368;
bjlovesfood;2016-06-21 17:14;0;0;"@21BMJ How does your Dad #BillyMoyer #DirtLateModels #GOAT Feel about all the Tire Doping? And Bravo on double wins this past weekend.";;@21BMJ;#BillyMoyer #DirtLateModels #GOAT;"745303857425694720";https://twitter.com/bjlovesfood/status/745303857425694720;
LateModelpics;2016-06-21 04:11;0;2;""Mr. Smooth" Billy Moyer @slabrierphoto pic.twitter.com/Ev5ldKhhzZ";;@slabrierphoto;;"745106833870708737";https://twitter.com/LateModelpics/status/745106833870708737;
bugsm5;2016-06-20 19:54;0;0;"Billy Moyer http:// fb.me/4H1iw1FwD";;;;"744981863991762944";https://twitter.com/bugsm5/status/744981863991762944;
KarlPerformance;2016-06-20 18:58;0;0;"A big congratulations to our very own Scott Davis on his feature win at Boone Speedway in his Billy Moyer Victory... http:// fb.me/KZa63YYs";;;;"744967572420890624";https://twitter.com/KarlPerformance/status/744967572420890624;
KarlPerformance;2016-06-20 15:39;0;0;"Congratulations to Billy Moyer on his feature wins at Cedar Lake Speedway with his Karl Performance powered Billy... http:// fb.me/3Or022dTi";;;;"744917546961297408";https://twitter.com/KarlPerformance/status/744917546961297408;
bugsm5;2016-06-20 04:43;0;0;"Billy Moyer http:// fb.me/1jUKitOEM";;;;"744752450142412800";https://twitter.com/bugsm5/status/744752450142412800;
bugsm5;2016-06-20 04:40;0;0;"Billy Moyer http:// fb.me/7roG1SHFk";;;;"744751762721087492";https://twitter.com/bugsm5/status/744751762721087492;
DirtonDirt;2016-06-19 13:02;7;19;"Congrats to Darrell Lanigan, Billy Moyer , @7DonaldMcIntosh , @21BMJ , @FastFreddiec4 , Russ King, Greg Johnson and all of Saturday's winners!";;@7DonaldMcIntosh @21BMJ @FastFreddiec4;;"744515603403280384";https://twitter.com/DirtonDirt/status/744515603403280384;
stlracing;2016-06-19 06:12;3;2;"Billy Moyer sweeps Summer Nationals Masters weekend at Cedar Lake! - http://www. stlracing.com/2016/06/19/bil ly-moyer-sweeps-summer-nationals-masters-weekend-at-cedar-lake/ … pic.twitter.com/cEml57jtDm";;;;"744412570124062720";https://twitter.com/stlracing/status/744412570124062720;
Kt_Rakoczy;2016-06-19 03:49;0;3;"Moyer boys are a force to be reckoned with this weekend!! Congrats to both Billy Moyer and @21BMJ on their back to back victories!";;@21BMJ;;"744376508886753285";https://twitter.com/Kt_Rakoczy/status/744376508886753285;
SummerNationals;2016-06-19 03:41;11;27;"Billy Moyer Wins!! pic.twitter.com/lEaZZwyH8I";;;;"744374408752463872";https://twitter.com/SummerNationals/status/744374408752463872;
LaSalleSpeedway;2016-06-19 03:39;0;2;"Dirt Late Model Hall of Famer Billy Moyer goes back to back at Cedar Lake. See him and the rest of the Summer... http:// fb.me/7oN5pXnVb";;;;"744374121946046464";https://twitter.com/LaSalleSpeedway/status/744374121946046464;
DirtonDirt;2016-06-19 03:35;14;38;"Billy Moyer sweeps Cedar Lake Speedway's Masters weekend! He collects a $10,000 payday for his @SummerNationals victory! #HellTour";;@SummerNationals;#HellTour;"744373100251328513";https://twitter.com/DirtonDirt/status/744373100251328513;
MapleJordan43;2016-06-19 03:35;0;0;"BILLY MOYER";;;;"744373085386637312";https://twitter.com/MapleJordan43/status/744373085386637312;
OakshadeRaceway;2016-06-19 02:17;6;13;"Billy Moyer Jr wins the 27th Annual Barney Oldfield Race tonight. pic.twitter.com/qxlOSX8nsU";;;;"744353397898350597";https://twitter.com/OakshadeRaceway/status/744353397898350597;
DIRTNEWS_;2016-06-19 02:06;7;11;"Billy Moyer jr wins ( @21BMJ ) wins @OakshadeRaceway over Henry, Mahoney, Van Wormer, & Marcoullier";;@21BMJ @OakshadeRaceway;;"744350551794647044";https://twitter.com/DIRTNEWS_/status/744350551794647044;
OakshadeRaceway;2016-06-18 23:50;0;3;"Billy Moyer Jr, Brian Ruhlman, Wayne Chinn & Doug Drown transfer to the A main from the final LM heat.";;;;"744316380116357120";https://twitter.com/OakshadeRaceway/status/744316380116357120;
DIRTNEWS_;2016-06-18 23:47;1;4;"Billy Moyer jr wins h4. Ruhlman, Chinn, & Drown transfer";;;;"744315614525820928";https://twitter.com/DIRTNEWS_/status/744315614525820928;
DirtonDirt;2016-06-18 21:48;1;28;"Friday winner Billy Moyer awaits Saturday's @SummerNationals event at Cedar Lake. #HellTour pic.twitter.com/5IAVUdgPHU";;@SummerNationals;#HellTour;"744285695540334594";https://twitter.com/DirtonDirt/status/744285695540334594;
Fitz_61;2016-06-18 21:04;0;0;"How about Billy Moyer , 61 years young and still a force to be reckoned with.";;;;"744274664294277120";https://twitter.com/Fitz_61/status/744274664294277120;
DIRTNEWS_;2016-06-18 20:50;1;4;"Billy Moyer jr, Jeep Van Wormer, Doug Drown, & Brandon Thirlby are just a few of the drivers here at Oakshade";;;;"744271115695042560";https://twitter.com/DIRTNEWS_/status/744271115695042560;
99Shyster;2016-06-18 19:22;0;0;"@DSuave_12 21 Billy Moyer";;@DSuave_12;;"744249022517383169";https://twitter.com/99Shyster/status/744249022517383169;
PCRainmaker;2016-06-18 18:04;0;0;"@DSuave_12 billy moyer night 2 cedar lake";;@DSuave_12;;"744229230511333376";https://twitter.com/PCRainmaker/status/744229230511333376;
benny40uk;2016-06-18 16:57;0;0;"@DSuave_12 Billy moyer wins again tonight #HellTour";;@DSuave_12;#HellTour;"744212429249318912";https://twitter.com/benny40uk/status/744212429249318912;
BellRacingUSA;2016-06-18 16:47;2;6;"Congrats to our #BellAthlete Billy Moyer on his 91st DIRTcar Summer Nationals win last night! #ChampionsWearBell pic.twitter.com/v4GEKE7Eeq";;;#BellAthlete #ChampionsWearBell;"744209867133456384";https://twitter.com/BellRacingUSA/status/744209867133456384;
SBR_Updates;2016-06-18 15:51;1;2;"Well, Billy Moyer won last night at Cedar Lake Speedway which officially broke the tie between him and Shannon... http:// fb.me/7wb99OWhG";;;;"744195724326350848";https://twitter.com/SBR_Updates/status/744195724326350848;
MotorRacinPress;2016-06-18 15:20;0;2;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake @DIRTcarNats @DIRTcar_Racing #HellTour - - http:// motorracingpress.com/?p=11888";;@DIRTcarNats @DIRTcar_Racing;#HellTour;"744188096619569152";https://twitter.com/MotorRacinPress/status/744188096619569152;
TeamCRO;2016-06-18 14:42;0;0;"#CanadianRacing Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake: Billy ... http:// bit.ly/1V4NZm1 #CanadianRacing";;;#CanadianRacing #CanadianRacing;"744178375556636673";https://twitter.com/TeamCRO/status/744178375556636673;
dirtcarracing;2016-06-18 14:38;0;0;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake: Bobby Pierce battles back from mechani... http:// ln.is/www.dirtcarump .com/2/svZ6F …";;;;"744177435537776641";https://twitter.com/dirtcarracing/status/744177435537776641;
SeriesChaser;2016-06-18 14:38;0;0;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake: Bobby Pierce battles back from mechani... http:// bit.ly/1V4MOTs";;;;"744177420140318720";https://twitter.com/SeriesChaser/status/744177420140318720;
DirtonDirt;2016-06-18 14:11;6;19;"Congrats to Billy Moyer , @21BMJ , @JMR_H1 , @4bmotorsports , Mike Balcaen and all of Friday's winners!";;@21BMJ @JMR_H1 @4bmotorsports;;"744170640085745664";https://twitter.com/DirtonDirt/status/744170640085745664;
championoil;2016-06-18 14:06;0;0;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake Bobby Pierce battles back from mechanical... http:// fb.me/2ywCnpE5w";;;;"744169331676741632";https://twitter.com/championoil/status/744169331676741632;
racersguide;2016-06-18 13:34;0;0;"Billy Moyer powered to victory lane at Cedar Lake Speedway on Friday night as he claimed his 91st career DIRTcar... http:// fb.me/2ma0fBe1e";;;;"744161289744818176";https://twitter.com/racersguide/status/744161289744818176;
ancalawest;2016-06-18 13:22;0;0;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake http:// dlvr.it/LbQZKn pic.twitter.com/aTj3wkUJHf";;;;"744158269053100032";https://twitter.com/ancalawest/status/744158269053100032;
danny_heartland;2016-06-18 12:29;0;0;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake - http://www. heartlandmotorsports.com/billy-moyer-ma kes-history-with-summer-nationals-victory-at-cedar-lake/ … pic.twitter.com/bh7WT2VcSB";;;;"744144907657437184";https://twitter.com/danny_heartland/status/744144907657437184;
DirtTrackDigest;2016-06-18 11:01;1;0;"Billy Moyer Makes History with Summer Nationals Victory at Cedar Lake http://www. dirttrackdigest.com/NewPress/?p=20 506 … pic.twitter.com/psEe56dYEi";;;;"744122945656619008";https://twitter.com/DirtTrackDigest/status/744122945656619008;
racermacRTP1;2016-06-18 10:13;0;1;"Nice shot of me getting the victory lane interview as Andrew Hayn spoke to Billy Moyer , Jr. about his dominant... http:// fb.me/2nU8PNB1v";;;;"744110880233664512";https://twitter.com/racermacRTP1/status/744110880233664512;
stlracing;2016-06-18 06:01;0;4;"Billy Moyer takes Masters opening night win at Cedar Lake's Summer Nationals! - http://www. stlracing.com/2016/06/18/bil ly-moyer-takes-masters-opening-night-win-at-cedar-lakes-summer-nationals/ … pic.twitter.com/z0Pu0GuHTU";;;;"744047397580513280";https://twitter.com/stlracing/status/744047397580513280;
Accu_Force;2016-06-18 05:51;0;4;"Glad to here of Billy Moyer 's win @SummerNationals #HellTour Congrats from all of us @Accu_Force ! https:// twitter.com/dirtondirt/sta tus/744011930831097857 …";;@SummerNationals @Accu_Force;#HellTour;"744044798689034240";https://twitter.com/Accu_Force/status/744044798689034240;
HartfordSpdway;2016-06-18 04:39;8;33;"BILLY MOYER JR. @AmericanEthanol UMP Late Model Feature Winner pic.twitter.com/eBb6HCr0Bf";;@AmericanEthanol;;"744026806827819008";https://twitter.com/HartfordSpdway/status/744026806827819008;
HartfordMotorSP;2016-06-18 04:36;0;0;"American Ethanol UMP Late Model feature winner Billy Moyer Jr http:// fb.me/7vQDmL0ox";;;;"744025972815568896";https://twitter.com/HartfordMotorSP/status/744025972815568896;
kenmarks92;2016-06-18 04:33;5;10;"@TheDirtNetwork Billy Moyer Jr wins the American Ethonal Late Model Tour race @HartfordMotorSP pic.twitter.com/moOOKGblsV";;@TheDirtNetwork @HartfordMotorSP;;"744025180524126208";https://twitter.com/kenmarks92/status/744025180524126208;
Kenny_Wallace;2016-06-18 04:32;1;26;"61 year old Billy Moyer is awesome ............ “ @SummerNationals : Feature results pic.twitter.com/vi6YlM0CuK ”";;@SummerNationals;;"744024969072500736";https://twitter.com/Kenny_Wallace/status/744024969072500736;SummerNationals
NotDirtonDirt;2016-06-18 03:50;1;5;"I see Billy Moyer is still picking on the young kids. #summernatsbully";;;#summernatsbully;"744014422532722688";https://twitter.com/NotDirtonDirt/status/744014422532722688;
LaSalleSpeedway;2016-06-18 03:41;0;2;"Congrats to the all time leader in Ump Summer Nationals feature wins Billy Moyer on his win at Cedar Lake... http:// fb.me/7cXArkvBi";;;;"744012205394374657";https://twitter.com/LaSalleSpeedway/status/744012205394374657;
DirtonDirt;2016-06-18 03:40;3;22;"Billy Moyer wins night one of Cedar Lake's @SummerNationals action! He earns a $5,000 payday! #HellTour";;@SummerNationals;#HellTour;"744011930831097857";https://twitter.com/DirtonDirt/status/744011930831097857;
SummerNationals;2016-06-18 03:39;5;19;"Billy Moyer takes the victory!";;;;"744011691613118464";https://twitter.com/SummerNationals/status/744011691613118464;
SPEEDSPORT;2016-06-18 03:39;0;3;"Billy Moyer has won the @SummerNationals feature at Cedar Lake Speedway #SPEEDSPORTSTW";;@SummerNationals;#SPEEDSPORTSTW;"744011571676971008";https://twitter.com/SPEEDSPORT/status/744011571676971008;
DIRTNEWS_;2016-06-18 03:36;2;4;"Billy Moyer Wins the Friday Night Summer National's race at Cedar Lake. Krohn, Simpson, Pierce, & Mars";;;;"744010755922608128";https://twitter.com/DIRTNEWS_/status/744010755922608128;
AELMT;2016-06-18 02:18;3;4;"21jr Billy Moyer Junior, 6M Dona Marcoullier, 55 Jeep VanWormer all pick up heat race wins at Hartford Speedway tonight.";;;;"743991333963046912";https://twitter.com/AELMT/status/743991333963046912;
racermacRTP1;2016-06-18 01:53;0;2;"Dona Marcoulier, Jeep VanWormer, and Billy Moyer , Jr. win the 3 @AELMT heat races tonight at @HartfordSpdway @DirtonDirt";;@AELMT @HartfordSpdway @DirtonDirt;;"743984905089064961";https://twitter.com/racermacRTP1/status/743984905089064961;
99Shyster;2016-06-17 23:27;0;0;"21 Billy Moyer";;;;"743948237036347393";https://twitter.com/99Shyster/status/743948237036347393;DSuave_12
racermacRTP1;2016-06-17 22:25;1;6;"Things will be interesting at @HartfordSpdway tonight... Billy Moyer , Jr. is here... pic.twitter.com/thcrwi7dc4";;@HartfordSpdway;;"743932518425047040";https://twitter.com/racermacRTP1/status/743932518425047040;
DirtonDirt;2016-06-17 22:05;4;32;"Billy Moyer is unloaded and awaiting Friday's @SummerNationals action at Cedar Lake. #HellTour pic.twitter.com/z4pgqLJVJb";;@SummerNationals;#HellTour;"743927488791838720";https://twitter.com/DirtonDirt/status/743927488791838720;
benny40uk;2016-06-17 19:09;0;0;"@DSuave_12 Billy moyer wins #HellTour";;@DSuave_12;#HellTour;"743883240696512512";https://twitter.com/benny40uk/status/743883240696512512;
diamonddogs00;2016-06-16 21:11;0;2;"#helltour my pick is Billy Moyer The old man runs great at K3";;;#helltour;"743551540435226628";https://twitter.com/diamonddogs00/status/743551540435226628;
Bloomy18018;2016-06-16 21:09;0;1;"Mr. Smooth Billy Moyer";;;;"743551044198801408";https://twitter.com/Bloomy18018/status/743551044198801408;DSuave_12
RGriffaw;2016-06-16 20:22;0;0;"@DSuave_12 Billy Moyer Sr.wins triple K";;@DSuave_12;;"743539381919592448";https://twitter.com/RGriffaw/status/743539381919592448;
PCRainmaker;2016-06-16 17:05;0;0;"@DSuave_12 Billy Moyer";;@DSuave_12;;"743489780302766080";https://twitter.com/PCRainmaker/status/743489780302766080;
KarlPerformance;2016-06-15 14:52;0;0;"Here's a sneak peek at Todd Shute Racing's new Billy Moyer Victory Race Cars powered by Karl Performance! http:// fb.me/1guZaKOiB";;;;"743093841666793473";https://twitter.com/KarlPerformance/status/743093841666793473;
SavaryDoD;2016-06-14 20:52;5;15;"Longest active streaks of consecutive years with a #HellTour victory: 9: Billy Moyer 7: Shannon Babb 5: Brandon Sheppard 3: @BobbyPierce32";;@BobbyPierce32;#HellTour;"742822095793491968";https://twitter.com/SavaryDoD/status/742822095793491968;
ToddShuteRacing;2016-06-14 17:52;1;3;"It's Race Day! We will be debuting our new Billy Moyer Victory Race Car tonight at the USMTS show at the Iowa... http:// fb.me/7wkE1k9Jo";;;;"742776770634649600";https://twitter.com/ToddShuteRacing/status/742776770634649600;
GarySkinner;2016-06-12 02:33;0;0;"Billy Moyer also to the pits";;;;"741820719307337728";https://twitter.com/GarySkinner/status/741820719307337728;
SavaryDoD;2016-06-12 00:15;1;2;"Pay attention: Dale McDowell and Jimmy Owens start in the 9th row, with Billy Moyer (and Scott Bloomquist?) behind. https:// twitter.com/SavaryDoD/stat us/740258539403255808 …";;;;"741785875252580354";https://twitter.com/SavaryDoD/status/741785875252580354;
GarySkinner;2016-06-11 23:37;0;0;"The provisional starters for tonight will be 19th starter Billy Moyer Sr and 20th Starter Brian Shirley.";;;;"741776355583528960";https://twitter.com/GarySkinner/status/741776355583528960;
GarySkinner;2016-06-11 23:31;1;0;"Heat 2 Bobby Pierce, Ricky Thornton Jr, Chris Brown, Michael Chilton, Jeep VanWormer, Shannon Babb, Billy Moyer , TJ Read, Kent Robinson";;;;"741774964173504513";https://twitter.com/GarySkinner/status/741774964173504513;
GarySkinner;2016-06-11 23:25;1;1;"Heat #1 Jon Henry, Jared Landers, Josh Richards, Don O'Neal, Gregg Satterlee, Devin Gilpin, Eddie Carrier Jr, Billy Moyer Jr";;;#1;"741773326729805825";https://twitter.com/GarySkinner/status/741773326729805825;
CentOHStrmChasr;2016-06-11 19:24;1;2;"@WoOLateModels I think the better question in what races or series championships has Billy Moyer not won multiple times.";;@WoOLateModels;;"741712690817708033";https://twitter.com/CentOHStrmChasr/status/741712690817708033;21BMJ
WoOLateModels;2016-06-11 17:58;5;43;"Some #WoOCraftLMS trivia at the #DLMDreamXXII : Billy Moyer has won two Dreams, but how many series championships? pic.twitter.com/4GWxecSIaK";;;#WoOCraftLMS #DLMDreamXXII;"741691119201701888";https://twitter.com/WoOLateModels/status/741691119201701888;
SavaryDoD;2016-06-11 13:59;2;7;"Four drivers finished among the top five in both of their Dream prelims: Brandon Sheppard, Billy Moyer , Dale McDowell and Ricky Thornton Jr.";;;;"741630861565628418";https://twitter.com/SavaryDoD/status/741630861565628418;
DustinJarrett;2016-06-11 01:55;8;3;"Eldora A-Main 1 - Brandon Sheppard, Dennis Erb Jr, Bobby Pierce, Billy MOyer , Dale McDowell, Jimmy Owens (from 24th), Brian Shirley, Clanton";;;;"741448656247750656";https://twitter.com/DustinJarrett/status/741448656247750656;
SpeedQueen14;2016-06-11 00:49;0;0;"GO, BILLY MOYER !!!!!!!";;;;"741432244158369794";https://twitter.com/SpeedQueen14/status/741432244158369794;EldoraSpeedway
DustinJarrett;2016-06-11 00:16;2;3;"Eldora H3 - Brian Shirley, Billy Moyer , Steve Casebolt, Jason Feger, Mike Benedum";;;;"741423743206100992";https://twitter.com/DustinJarrett/status/741423743206100992;
DIRTNEWS_;2016-06-10 16:07;0;1;"Top 10 in points after Thursday Night: Josh Richards 537 Billy Moyer 535 Brian Shirley 527 Tim McCreadie 524... http:// fb.me/4Zd1hhmwg";;;;"741300817433661442";https://twitter.com/DIRTNEWS_/status/741300817433661442;
bugsm5;2016-06-10 05:20;0;0;"Dave Sisler Carrie Noland Barry N Mareah Upole Billy Moyer http:// fb.me/2r0Mcd3jx";;;;"741137897965944832";https://twitter.com/bugsm5/status/741137897965944832;
DIKDRAGON;2016-06-10 03:38;0;1;"Night 1 of The Dream @EldoraSpeedway Speedway A Main 1 Fin: 1) Brandon Sheppard 2) Ricky Thornton Jr 3) Billy Moyer http://www. race-monitor.com/Results/Sessio n/5751935 …";;@EldoraSpeedway;;"741112232549965824";https://twitter.com/DIKDRAGON/status/741112232549965824;
RidintheCushion;2016-06-10 02:28;0;0;"Eldora Late Model Dream Night 1 Amain #1 Top 5 Finish - BRANDON SHEPPARD, Ricky Thornton jr, Billy Moyer , Dale McDowell, Terry Phillips";;;#1;"741094618973020161";https://twitter.com/RidintheCushion/status/741094618973020161;
DustinJarrett;2016-06-10 02:28;6;8;"Eldora 1st A-Main- Brandon Sheppard, Ricky Thornton Jr, Billy Moyer , Dale McDowell, Terry Phillips, Brian Shirley, Shannon Babb,Jeff Babcock";;;;"741094533249781760";https://twitter.com/DustinJarrett/status/741094533249781760;
Ti99er_6;2016-06-10 01:27;0;0;"Great interview MAD RESPECT 4 Billy Moyer possibly the greatest of all time in a DLM";;;;"741079293464219648";https://twitter.com/Ti99er_6/status/741079293464219648;
NastyRacin;2016-06-10 01:24;0;7;"Gotta love Billy Moyer . #GreatInterview #DLMDreamXXII";;;#GreatInterview #DLMDreamXXII;"741078674066149376";https://twitter.com/NastyRacin/status/741078674066149376;
DustinJarrett;2016-06-10 00:59;3;9;"Eldora H8 - Darrell Lanigan, Steve Casebolt, Jon Henry, Billy Moyer Jr, Mason Zeigler; (Scott Bloomquist 7th)";;;;"741072333226582016";https://twitter.com/DustinJarrett/status/741072333226582016;
DustinJarrett;2016-06-10 00:15;5;3;"Eldora H3 - Robby Hensley, Billy Moyer , Devin Moran, Ricky Thornton Jr, Scott James";;;;"741061275472568323";https://twitter.com/DustinJarrett/status/741061275472568323;
pe_davis1;2016-06-09 22:30;4;17;"Ben Shelton ( @msrmafia ) and Billy Moyer Jr ( @21BMJ ) having a post driver's meeting chat earlier at @EldoraSpeedway pic.twitter.com/swpxS9WjnT – bei Eldora Speedway";;@msrmafia @21BMJ @EldoraSpeedway;;"741034820088827904";https://twitter.com/pe_davis1/status/741034820088827904;
Troydms;2016-06-09 22:24;1;1;"@DirtonDirt snap chat.. @jasonfeger25 is in a Billy Moyer Victory Race Car.. not a Victory Circle...lol";;@DirtonDirt @jasonfeger25;;"741033261464330240";https://twitter.com/Troydms/status/741033261464330240;
DirtonDirt;2016-06-09 20:03;7;49;"Billy Moyer and @21BMJ are among @EldoraSpeedway #DLMDreamXXII entrants. ( @HeathLawsonPhto ) pic.twitter.com/sADeXBK0WV";;@21BMJ @EldoraSpeedway @HeathLawsonPhto;#DLMDreamXXII;"740997861664428032";https://twitter.com/DirtonDirt/status/740997861664428032;
KarlChevrolet;2016-06-09 15:00;0;0;"Throwback Thursday! Here's a shot of Billy Moyer & Billy Moyer Jr on the track a few years back. This weekend... http:// fb.me/5qTD32mh5";;;;"740921402543374336";https://twitter.com/KarlChevrolet/status/740921402543374336;
stlracing;2016-06-09 12:25;0;1;"Billy Moyer Takes Third Checkered Flag of 2016 Season; Eyes $100k Dream! - http://www. stlracing.com/2016/06/09/bil ly-moyer-takes-third-checkered-flag-of-2016-season-eyes-100k-dream/ … pic.twitter.com/JLA9L2Iv7A";;;;"740882435810852864";https://twitter.com/stlracing/status/740882435810852864;
bugsm5;2016-06-09 04:40;0;0;"Billy Moyer http:// fb.me/8djPTqDwj";;;;"740765575467675648";https://twitter.com/bugsm5/status/740765575467675648;
ToddShuteRacing;2016-06-08 23:40;1;2;"Just a preview of the new open Billy Moyer Victory Race Car. http:// fb.me/2hZsnk2Zq";;;;"740689926346448896";https://twitter.com/ToddShuteRacing/status/740689926346448896;
Troydms;2016-06-08 15:07;1;2;"Hoping we are back on the track Sunday in @RacinMasonCity with our new Billy Moyer Victory Race Car from @KarlPerformance";;@RacinMasonCity @KarlPerformance;;"740560912537395200";https://twitter.com/Troydms/status/740560912537395200;
bugsm5;2016-06-08 00:32;0;0;"Dave Sisler Carrie Noland Barry N Mareah Upole Billy Moyer http:// fb.me/47YHLcRlO";;;;"740340717483102208";https://twitter.com/bugsm5/status/740340717483102208;
stlracing;2016-06-04 05:43;1;2;"Billy Moyer takes Tri-City Speedway win! Mike Harrison takes two UMP Modified wins ... - http://www. stlracing.com/2016/06/04/bil ly-moyer-takes-tri-city-speedway-win-mike-harrison-takes-two-ump-modified-wins-while-tim-hancock-and-brent-weaver-also-pick-up-victories/ … pic.twitter.com/g2tD5iqv24";;;;"738969328607846400";https://twitter.com/stlracing/status/738969328607846400;
TriCity11;2016-06-03 17:05;2;5;"Brian Shirley and Billy Moyer Sr will be geared up and ready to take on the TCS Late Model Drivers!! We have an... http:// fb.me/7TaFg8szr";;;;"738778527303118848";https://twitter.com/TriCity11/status/738778527303118848;
FauxDirtonDirt;2016-06-02 17:20;0;2;"When you add a Billy Moyer Victory Race Car to your stable @21BMJ pic.twitter.com/kDY7YkL1uh";;@21BMJ;;"738419934552858624";https://twitter.com/FauxDirtonDirt/status/738419934552858624;
comptonb_99;2016-06-02 11:28;0;3;"Chub frank added a billy moyer victory race car chassis to his longhorn chassis stable. Trying to find a spark again hopefully";;;;"738331501075501056";https://twitter.com/comptonb_99/status/738331501075501056;
