username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
holisticaltntvs;2016-03-17 00:11;1;1;"@dontshootcom : Tased and beaten. Cops arresting unarmed black person for dancing #PoliceBrutality ... http:// fb.me/3OKrS8kKV";;@dontshootcom;#PoliceBrutality;"710257254394626048";https://twitter.com/holisticaltntvs/status/710257254394626048;
1775romeo;2016-03-16 12:20;6;6;"@dontshootcom @LOOK LIKE,THE POLICE DIDN'T HEARD WHAT THE -( FUCK )!!!! VI-STYLEZ SAID-( DONT SHOOT,WE WANT PEACE, https:// youtu.be/CudOcURXGaM";;@dontshootcom @LOOK;;"710078325063032833";https://twitter.com/1775romeo/status/710078325063032833;dontshootcom
iplayhitvideo;2016-03-16 04:03;4;4;"@dontshootcom @THE POLICE HEARD-ERIC GARNER & ALL OF THE VICTIMS CRY,NOW YOU'LL WILL HERE MINES, (FOREVER,SHARE ) https:// youtu.be/CudOcURXGaM";;@dontshootcom @THE;;"709953148232843266";https://twitter.com/iplayhitvideo/status/709953148232843266;dontshootcom
1775romeo;2016-03-16 01:22;0;1;"@dontshootcom @POLICE MAN THEM HEARD-ERIC G-FREDDIE G-CRY-I CAN'T BREATHE,BUT THEY DIDN'T HEAR YOU-SO TRY HEARING ME https:// youtu.be/kPeojLa-BiM";;@dontshootcom @POLICE;;"709912688441368576";https://twitter.com/1775romeo/status/709912688441368576;dontshootcom
Naja_Hough;2016-03-16 01:20;0;0;"@dontshootcom and ppl wonder why we don't trust cops";;@dontshootcom;;"709912312338104320";https://twitter.com/Naja_Hough/status/709912312338104320;dontshootcom
1775romeo;2016-03-16 01:09;0;1;"@dontshootcom @-POLICE ,,DON'T SHOOT,-( YOUR BULLETPROOF SONG, - https:// youtu.be/kPeojLa-BiM";;@dontshootcom @;;"709909415638507520";https://twitter.com/1775romeo/status/709909415638507520;dontshootcom
armahnii07;2016-03-15 21:29;0;0;"@dontshootcom this happens in south Africa please";;@dontshootcom;;"709854053904359424";https://twitter.com/armahnii07/status/709854053904359424;dontshootcom
LeGoldnlady2s;2016-03-15 20:18;0;0;"@dontshootcom @cscstars Enough, let's start roaming their neighborhoods and killing and maiming their kids. We Stand Proud! #weareatwar";;@dontshootcom @cscstars;#weareatwar;"709836188882849792";https://twitter.com/LeGoldnlady2s/status/709836188882849792;dontshootcom
armahnii07;2016-03-15 20:16;1;1;"@dontshootcom @dijoni this is a shame to nazi America what the hell oh no this is none sense";;@dontshootcom @dijoni;;"709835798858825730";https://twitter.com/armahnii07/status/709835798858825730;dontshootcom
DarkAngel25482;2016-03-15 19:58;0;1;"@dontshootcom @batsflywest me hizo llorar";;@dontshootcom @batsflywest;;"709831143546298368";https://twitter.com/DarkAngel25482/status/709831143546298368;dontshootcom
DarkAngel25482;2016-03-15 19:56;0;0;"@dontshootcom @batsflywest hay que ponerle una bomba a todo esos policía que se creen superior";;@dontshootcom @batsflywest;;"709830708311810052";https://twitter.com/DarkAngel25482/status/709830708311810052;dontshootcom
THA_KZZA;2016-03-15 19:54;1;0;"@dontshootcom @MCTV419 Why does the #Cop have her upside the car like that to begin with ... They seem to be ready for #War ... are we ...";;@dontshootcom @MCTV419;#Cop #War;"709830195025420292";https://twitter.com/THA_KZZA/status/709830195025420292;dontshootcom
dijoni;2016-03-15 19:53;1;0;"@dontshootcom @MCTV419 sick";;@dontshootcom @MCTV419;;"709829992511705088";https://twitter.com/dijoni/status/709829992511705088;dontshootcom
MaureenCallaha2;2016-03-15 04:56;0;1;"@FurImmerVerlo @suzyqqutie @dontshootcom must be talking about Zionist Israeli filth";;@FurImmerVerlo @suzyqqutie @dontshootcom;;"709604146114990084";https://twitter.com/MaureenCallaha2/status/709604146114990084;
Vivication_EiE;2016-03-15 04:44;0;0;"@dontshootcom pic.twitter.com/EfWk3PhAWb";;@dontshootcom;;"709601098760228864";https://twitter.com/Vivication_EiE/status/709601098760228864;
kembor67;2016-03-14 22:05;0;0;"@dontshootcom I think cops are worse because they're supposed to protect & serve ALL people.";;@dontshootcom;;"709500627827687426";https://twitter.com/kembor67/status/709500627827687426;dontshootcom
JohnnyMack_;2016-03-14 21:41;0;2;"thanks for supporting #CityBoiEnt @CityBoient314 follow @LouKangStL @dontshootcom";;@CityBoient314 @LouKangStL @dontshootcom;#CityBoiEnt;"709494615431315458";https://twitter.com/JohnnyMack_/status/709494615431315458;
MaryJoMcManus;2016-03-14 21:10;0;0;"@dontshootcom America appears to have a lot of problems with police force";;@dontshootcom;;"709486795487109120";https://twitter.com/MaryJoMcManus/status/709486795487109120;dontshootcom
DaveKelley6;2016-03-14 14:19;0;0;"@dontshootcom @aquarius1049 "Obey My Commands"... "Follow My Orders"... "Do What I Say"...";;@dontshootcom @aquarius1049;;"709383478895386624";https://twitter.com/DaveKelley6/status/709383478895386624;dontshootcom
AfhamIsmail;2016-03-14 11:20;0;0;"@dontshootcom I'm ur 1000th follower";;@dontshootcom;;"709338426609410048";https://twitter.com/AfhamIsmail/status/709338426609410048;
AfhamIsmail;2016-03-14 11:18;0;0;"@dontshootcom thanks for the following";;@dontshootcom;;"709337961524011008";https://twitter.com/AfhamIsmail/status/709337961524011008;
Saucy_Sis;2016-03-14 07:59;1;1;"@dontshootcom @moorbey Unecessary damn..Like I keep saying if a parent did that they'd be locked up in a heartbeat. Its not fair at all";;@dontshootcom @moorbey;;"709287858025197568";https://twitter.com/Saucy_Sis/status/709287858025197568;dontshootcom
FrankOBoyle;2016-03-14 03:05;0;0;"@dontshootcom Moving and disturbing video about animal cruelty at Rodeos;Thank you for sharing. The video also highlights police corruption.";;@dontshootcom;;"709213916551880705";https://twitter.com/FrankOBoyle/status/709213916551880705;dontshootcom
FrankOBoyle;2016-03-14 02:41;0;0;"@dontshootcom Welcome to Amerika.";;@dontshootcom;;"709207910920933376";https://twitter.com/FrankOBoyle/status/709207910920933376;dontshootcom
msunielsen;2016-03-14 01:23;0;0;"@dontshootcom Thanks for the follow.";;@dontshootcom;;"709188071208529921";https://twitter.com/msunielsen/status/709188071208529921;
hbg1x48;2016-03-13 23:35;3;2;". @dontshootcom Welcome to our world! 14 Teens Killed By Cops Since Michael Brown through 11-25-14: http://www. thedailybeast.com/articles/2014/ 11/25/the-14-teens-killed-by-cops-since-michael-brown.html … #BlackLivesMatter";;@dontshootcom;#BlackLivesMatter;"709161065368526849";https://twitter.com/hbg1x48/status/709161065368526849;dontshootcom
Valkyrie_77;2016-03-13 21:00;0;0;"@dontshootcom They shoot anything that moves. It's how they're being trained (by the Israelis)";;@dontshootcom;;"709121990653714433";https://twitter.com/Valkyrie_77/status/709121990653714433;dontshootcom
ShawnSt51128037;2016-03-13 20:41;0;0;"@dontshootcom pigs are the real terrorists, period.";;@dontshootcom;;"709117230685011968";https://twitter.com/ShawnSt51128037/status/709117230685011968;dontshootcom
OAbdulalim;2016-03-13 19:42;0;0;"@dontshootcom Thanks for the follow.";;@dontshootcom;;"709102285394042880";https://twitter.com/OAbdulalim/status/709102285394042880;
njscout82;2016-03-13 15:26;0;0;"@dontshootcom What town is this in. I really hope they aren't training those dogs to go for people's necks like shown.";;@dontshootcom;;"709037910935400448";https://twitter.com/njscout82/status/709037910935400448;dontshootcom
ciaogirl9;2016-03-13 12:14;0;0;"@dontshootcom @TweetShuttle They are letting the K-9 eat this man. I've seen dog attacks at the hands of police in the 60's. Is this round 2";;@dontshootcom @TweetShuttle;;"708989512911888384";https://twitter.com/ciaogirl9/status/708989512911888384;dontshootcom
shylohg;2016-03-13 11:17;7;6;"@dontshootcom @realDonaldTrump #1 Song can make America GREAT again! @VISTYLEZ340 VICTIMS OF POLICE BRUTALITY http:// ln.is/youtu.be/8UpiX";;@dontshootcom @realDonaldTrump @VISTYLEZ340;#1;"708975202043039744";https://twitter.com/shylohg/status/708975202043039744;
pauldashworth;2016-03-13 11:00;0;0;"@shekunchik I don't propose using guns, but we need more ways of protecting ourselves in society in general. @dontshootcom";;@shekunchik @dontshootcom;;"708970879699521536";https://twitter.com/pauldashworth/status/708970879699521536;
pauldashworth;2016-03-13 10:54;0;0;"@shekunchik that's why we should be allowed more powers to defend ourselves, and do away with that bunch of wankers. @dontshootcom";;@shekunchik @dontshootcom;;"708969472032428032";https://twitter.com/pauldashworth/status/708969472032428032;
pauldashworth;2016-03-13 10:52;0;0;"@shekunchik every time I have tried to seek help from the police, either they or the CPS have worked against me. @dontshootcom";;@shekunchik @dontshootcom;;"708969034889469952";https://twitter.com/pauldashworth/status/708969034889469952;
pauldashworth;2016-03-13 10:51;0;0;"@shekunchik as somebody who has been beaten up by the police, I agree with that one hundred perecent. @dontshootcom";;@shekunchik @dontshootcom;;"708968811039481856";https://twitter.com/pauldashworth/status/708968811039481856;
pauldashworth;2016-03-13 10:47;0;0;"@shekunchik I was just venting anger. However, with police increasingly more armed, we have to ask who the enemies are. @dontshootcom";;@shekunchik @dontshootcom;;"708967784433229824";https://twitter.com/pauldashworth/status/708967784433229824;
pauldashworth;2016-03-13 10:42;0;0;"@shekunchik how do we do that? @dontshootcom";;@shekunchik @dontshootcom;;"708966365953200128";https://twitter.com/pauldashworth/status/708966365953200128;
pauldashworth;2016-03-13 10:20;0;0;"@shekunchik think they should allow us all to carry guns to defend ourselves. @dontshootcom pic.twitter.com/lJp1tEf70c";;@shekunchik @dontshootcom;;"708960832969904128";https://twitter.com/pauldashworth/status/708960832969904128;
pompeymik;2016-03-13 10:02;0;0;"@dontshootcom He black.. And they let him off for being innocent? WTF is this world coming to?";;@dontshootcom;;"708956499905740801";https://twitter.com/pompeymik/status/708956499905740801;dontshootcom
bigfoottreasure;2016-03-13 10:02;0;0;"@dontshootcom @MushyMelbowHead ..boycott going to the States - it's like the Wild West";;@dontshootcom @MushyMelbowHead;;"708956480859467776";https://twitter.com/bigfoottreasure/status/708956480859467776;dontshootcom
biasbustersofks;2016-03-13 06:39;0;1;"@ilovequotebooks @POTUS @KCStar @megynkelly @KPRSRetweet @seminolecounty #TPDUgotMySoul @dontshootcom @NYDailyNews @GetDownTopeka #Medical";;@ilovequotebooks @POTUS @KCStar @megynkelly @KPRSRetweet @seminolecounty @dontshootcom @NYDailyNews @GetDownTopeka;#TPDUgotMySoul #Medical;"708905309029269504";https://twitter.com/biasbustersofks/status/708905309029269504;biasbustersofks
maryteatowel;2016-03-13 06:13;0;0;"@DieselfitterKn i've got no idea... @dontshootcom";;@DieselfitterKn @dontshootcom;;"708898671434182656";https://twitter.com/maryteatowel/status/708898671434182656;DieselfitterKn
DieselfitterKn;2016-03-13 04:13;0;0;"@dontshootcom @maryteatowel Is that voiced by Henry Rollins?";;@dontshootcom @maryteatowel;;"708868549658288128";https://twitter.com/DieselfitterKn/status/708868549658288128;dontshootcom
GilliamReport;2016-03-13 03:52;0;0;"@christymoto @dontshootcom OK. Thanks.";;@christymoto @dontshootcom;;"708863354249424897";https://twitter.com/GilliamReport/status/708863354249424897;christymoto
christymoto;2016-03-13 03:39;0;0;"@GilliamReport @dontshootcom not sure where maybe @dontshootcom would know more";;@GilliamReport @dontshootcom @dontshootcom;;"708859969282686976";https://twitter.com/christymoto/status/708859969282686976;GilliamReport
GilliamReport;2016-03-13 03:34;0;0;"@dontshootcom @christymoto where and when did this happen";;@dontshootcom @christymoto;;"708858813663813632";https://twitter.com/GilliamReport/status/708858813663813632;dontshootcom
donalynette;2016-03-13 02:21;0;1;"@dontshootcom @NCPoliticalSpin Awful. The partner went along with that.";;@dontshootcom @NCPoliticalSpin;;"708840419828879360";https://twitter.com/donalynette/status/708840419828879360;dontshootcom
PeskyJski;2016-03-13 02:12;1;0;"@dontshootcom @kestans - Psychotics with badges.";;@dontshootcom @kestans;;"708838044233629697";https://twitter.com/PeskyJski/status/708838044233629697;dontshootcom
taberahanderson;2016-03-13 02:00;1;2;"@dontshootcom @taberahanderson @AndersonTaberah @TaberahA pic.twitter.com/RR4SlJoLXf";;@dontshootcom @taberahanderson @AndersonTaberah @TaberahA;;"708835098473271297";https://twitter.com/taberahanderson/status/708835098473271297;
taberahanderson;2016-03-13 02:00;1;2;"@dontshootcom @taberahanderson @AndersonTaberah @TaberahA pic.twitter.com/o1rCgNzOs4";;@dontshootcom @taberahanderson @AndersonTaberah @TaberahA;;"708835014499110912";https://twitter.com/taberahanderson/status/708835014499110912;
taberahanderson;2016-03-13 01:59;1;2;"@dontshootcom @taberahanderson @AndersonTaberah @TaberahA pic.twitter.com/Nfms2A3Lnn";;@dontshootcom @taberahanderson @AndersonTaberah @TaberahA;;"708834896228188160";https://twitter.com/taberahanderson/status/708834896228188160;
taberahanderson;2016-03-13 01:57;1;2;"@dontshootcom @taberahanderson @AndersonTaberah @TaberahA pic.twitter.com/054wXOhgN8";;@dontshootcom @taberahanderson @AndersonTaberah @TaberahA;;"708834452705685504";https://twitter.com/taberahanderson/status/708834452705685504;
Sheeple101;2016-03-13 01:49;1;2;"@dontshootcom @christymoto So why were the cops not charged with false arrest? Clearly she has the right to defend her property from all.";;@dontshootcom @christymoto;;"708832439351685120";https://twitter.com/Sheeple101/status/708832439351685120;dontshootcom
saricus127;2016-03-13 01:48;0;0;"@dontshootcom 20 TO 1 EVERYTIME";;@dontshootcom;;"708832081275707392";https://twitter.com/saricus127/status/708832081275707392;dontshootcom
taberahanderson;2016-03-13 01:42;1;1;"@taberahanderson @AndersonTaberah @TaberahA @dontshootcom pic.twitter.com/Z69B55DRX5";;@taberahanderson @AndersonTaberah @TaberahA @dontshootcom;;"708830644697083904";https://twitter.com/taberahanderson/status/708830644697083904;
TheVagvocate;2016-03-13 01:23;1;1;"@dontshootcom @auntbec15 well considering excessive force is the same thing as "protocol" it's impossible for police to use it... Right?";;@dontshootcom @auntbec15;;"708825738879709184";https://twitter.com/TheVagvocate/status/708825738879709184;dontshootcom
saricus127;2016-03-13 01:21;0;0;"@dontshootcom JESUS";;@dontshootcom;;"708825159952687104";https://twitter.com/saricus127/status/708825159952687104;dontshootcom
saricus127;2016-03-13 01:19;0;0;"@dontshootcom TAKE A GOOD LOOK AT THIS WORLD.";;@dontshootcom;;"708824673275015172";https://twitter.com/saricus127/status/708824673275015172;dontshootcom
saricus127;2016-03-13 01:11;0;0;"@dontshootcom THIS WAS HIDDEN FOR A LONG TIME.";;@dontshootcom;;"708822733367459845";https://twitter.com/saricus127/status/708822733367459845;dontshootcom
greeze;2016-03-13 00:57;4;3;"Hard not watching @dontshootcom . #FuckThePolice #ACAB";;@dontshootcom;#FuckThePolice #ACAB;"708819287893549056";https://twitter.com/greeze/status/708819287893549056;
casparsmeets;2016-03-13 00:40;0;0;"@dontshootcom @eddie1971nyc unbelievable";;@dontshootcom @eddie1971nyc;;"708815035443843072";https://twitter.com/casparsmeets/status/708815035443843072;dontshootcom
elise_flowers;2016-03-13 00:33;0;0;"@dontshootcom tysm";;@dontshootcom;;"708813113873842176";https://twitter.com/elise_flowers/status/708813113873842176;
angmarsrealm;2016-03-13 00:33;1;1;"@bleedingheartmx @dontshootcom A trump image with sieg heil might be more appreciated..";;@bleedingheartmx @dontshootcom;;"708813102343532544";https://twitter.com/angmarsrealm/status/708813102343532544;bleedingheartmx
bleedingheartmx;2016-03-13 00:31;0;1;"@angmarsrealm @dontshootcom that one is wearing the wrong hat...";;@angmarsrealm @dontshootcom;;"708812633311281152";https://twitter.com/bleedingheartmx/status/708812633311281152;angmarsrealm
angmarsrealm;2016-03-13 00:30;1;1;"@dontshootcom @bleedingheartmx They didnt support Trump.";;@dontshootcom @bleedingheartmx;;"708812349080080387";https://twitter.com/angmarsrealm/status/708812349080080387;dontshootcom
Gem_Tones;2016-03-12 22:18;0;0;"@0_Canada @dontshootcom I agree. It's also animal abuse to train police dogs to kill. They used to be trained to detain. This is bs!";;@0_Canada @dontshootcom;;"708779185657917440";https://twitter.com/Gem_Tones/status/708779185657917440;0_Canada
stevegb0071;2016-03-12 21:17;0;1;"@Valkyrie_77 @dontshootcom Its the same all over the world. We just pretend to bbe 'civilised' but its all #MafiaStyleGov 4 elites";;@Valkyrie_77 @dontshootcom;#MafiaStyleGov;"708763988394385408";https://twitter.com/stevegb0071/status/708763988394385408;Valkyrie_77
Valkyrie_77;2016-03-12 21:16;0;0;"@dontshootcom @stevegb0071 American history is a hidden but disgusting saga from Columbus to the present. I'm ashamed to say I live here.";;@dontshootcom @stevegb0071;;"708763500047261696";https://twitter.com/Valkyrie_77/status/708763500047261696;dontshootcom
Vivication_EiE;2016-03-12 09:03;0;0;"@dontshootcom pic.twitter.com/ZVPuRl9qn2";;@dontshootcom;;"708579059937075201";https://twitter.com/Vivication_EiE/status/708579059937075201;
LarryShort777;2016-03-12 04:29;2;0;"@dontshootcom @BCayenneBird So the violent thug who tasered him while he was cooking soup was not charged?";;@dontshootcom @BCayenneBird;;"708510317198708736";https://twitter.com/LarryShort777/status/708510317198708736;dontshootcom
4U2Ascend;2016-03-12 04:16;0;0;"@BriggsfairJulia @dontshootcom Stormtroopers....";;@BriggsfairJulia @dontshootcom;;"708507031703932929";https://twitter.com/4U2Ascend/status/708507031703932929;
Jamie83107302;2016-03-12 03:49;0;0;"@BriggsfairJulia @dontshootcom American police are trained in Israel. They're treating us as if we're "Terrorists" #wakeuptools";;@BriggsfairJulia @dontshootcom;#wakeuptools;"708500136893272064";https://twitter.com/Jamie83107302/status/708500136893272064;
DcSlumdog;2016-03-12 02:38;2;1;"Another black student was tazed and kicked to death in police custody - RT @dontshootcom ……….... https:// twitter.com/dontshootcom/s tatus/707377179185827840/video/1 …";;@dontshootcom;;"708482165542096897";https://twitter.com/DcSlumdog/status/708482165542096897;
jollyboyjohn9;2016-03-11 23:39;0;0;"@dontshootcom they are getting away with to much shit in America";;@dontshootcom;;"708437212443123713";https://twitter.com/jollyboyjohn9/status/708437212443123713;dontshootcom
_Dav1d__;2016-03-11 21:05;0;0;"@dontshootcom @Tracey94249526 if that's a Burgman variant type of scooter they can weigh up to about 270kg poor guy";;@dontshootcom @Tracey94249526;;"708398497314291712";https://twitter.com/_Dav1d__/status/708398497314291712;dontshootcom
debraj112;2016-03-11 20:53;0;1;"@dontshootcom @kemba722 @MSNBC What are you putting on the news? I'm watching this.";;@dontshootcom @kemba722 @MSNBC;;"708395506368536576";https://twitter.com/debraj112/status/708395506368536576;dontshootcom
OhPipeDown;2016-03-11 02:53;0;1;"@nignog63 sickening @dontshootcom";;@nignog63 @dontshootcom;;"708123562087817217";https://twitter.com/OhPipeDown/status/708123562087817217;SandraW_1963
cjseekingthelo2;2016-03-11 01:09;1;1;"@dontshootcom shame on you officer, you should be in jail what ever you were.";;@dontshootcom;;"708097489593733120";https://twitter.com/cjseekingthelo2/status/708097489593733120;dontshootcom
cjseekingthelo2;2016-03-11 00:59;1;2;"@dontshootcom @dierdrelewis I wonder what the cops mother thinks of this. If it were my son, I would kick his ass, then get him";;@dontshootcom @dierdrelewis;;"708094960386461697";https://twitter.com/cjseekingthelo2/status/708094960386461697;dontshootcom
kelly_mhill87;2016-03-11 00:52;0;0;"@dontshootcom @Praedor OMG what the hell just i just see . this cop needs to be in jail";;@dontshootcom @Praedor;;"708093116574769153";https://twitter.com/kelly_mhill87/status/708093116574769153;dontshootcom
maggie_oh71;2016-03-11 00:45;0;0;"@dontshootcom thanks for the follow! Best to you.";;@dontshootcom;;"708091509564805120";https://twitter.com/maggie_oh71/status/708091509564805120;
Deb_Libby;2016-03-11 00:34;1;1;". @liberalboxer It never ends. It's disgusting, immoral, illegal and WRONG! @dontshootcom";;@liberalboxer @dontshootcom;;"708088668356014080";https://twitter.com/Deb_Libby/status/708088668356014080;liberalboxer
liberalboxer;2016-03-11 00:33;1;1;"@dontshootcom @Deb_Libby WTF? So tired of seeing this on a daily basis.";;@dontshootcom @Deb_Libby;;"708088307478106112";https://twitter.com/liberalboxer/status/708088307478106112;dontshootcom
suzettepetillo;2016-03-10 22:31;0;1;"@dontshootcom Thank God for honest judges. Our only hope.";;@dontshootcom;;"708057688760913920";https://twitter.com/suzettepetillo/status/708057688760913920;dontshootcom
BiTransian;2016-03-10 14:39;0;2;"@dontshootcom @ReverantRevan Brave woman, coward cops.";;@dontshootcom @ReverantRevan;;"707938857761820672";https://twitter.com/BiTransian/status/707938857761820672;dontshootcom
DannyUKG1;2016-03-10 14:37;0;0;"@dontshootcom thanks for follow. Police & Mi5 whistleblower view this 4 min clip! https:// m.youtube.com/watch?v=c3Lhkg 9HYVI …";;@dontshootcom;;"707938458254372864";https://twitter.com/DannyUKG1/status/707938458254372864;
pdog_ch;2016-03-10 05:56;0;0;"@dontshootcom @Greeenguy111 Thank god, this guy needs help.....";;@dontshootcom @Greeenguy111;;"707807306478690304";https://twitter.com/pdog_ch/status/707807306478690304;dontshootcom
BJPrice1;2016-03-10 05:08;0;0;"@dontshootcom @dovesandletters Have they checked with a medical professional about this tactic? People have died http://www. ehow.com/how_2301871_tr eat-throat-injuries.html …";;@dontshootcom @dovesandletters;;"707795276149485568";https://twitter.com/BJPrice1/status/707795276149485568;dontshootcom
FrankOBoyle;2016-03-10 04:21;0;0;"@dontshootcom Welcome to the new normal Amerika.";;@dontshootcom;;"707783326388633600";https://twitter.com/FrankOBoyle/status/707783326388633600;dontshootcom
Minxky999;2016-03-09 19:52;0;2;". @DIRECTD3MOCRACY @MissLauraLou @dontshootcom You're welcome! :-).";;@DIRECTD3MOCRACY @MissLauraLou @dontshootcom;;"707655220906627072";https://twitter.com/Minxky999/status/707655220906627072;DIRECTD3MOCRACY
bcdawg1982;2016-03-09 19:01;0;0;"@dontshootcom They abuse authority all the time just like this with total impunity. 99% of which isn't caught on camera. Just obey though!";;@dontshootcom;;"707642401054003201";https://twitter.com/bcdawg1982/status/707642401054003201;dontshootcom
DIRECTD3MOCRACY;2016-03-09 17:49;0;2;"Thanks for the recent follow @minxky999 @MissLauraLou @dontshootcom Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@minxky999 @MissLauraLou @dontshootcom;;"707624298928680960";https://twitter.com/DIRECTD3MOCRACY/status/707624298928680960;
Citizen__B;2016-03-09 02:58;0;1;"@miamidecor @dontshootcom *slow nod* And we fight.";;@miamidecor @dontshootcom;;"707400119600152576";https://twitter.com/Citizen__B/status/707400119600152576;miamidecor
Citizen__B;2016-03-09 02:35;1;1;"@dontshootcom @miamidecor Any chance i could have a shot at beating this "officer's" ass?";;@dontshootcom @miamidecor;;"707394237545975808";https://twitter.com/Citizen__B/status/707394237545975808;dontshootcom
Fixer_guy;2016-03-09 02:03;1;1;"@dontshootcom 5th A = Right to ZERO penalties without TRIAL. https://www. law.cornell.edu/uscode/text/18 /242 … APPLIES!";;@dontshootcom;;"707386394985914368";https://twitter.com/Fixer_guy/status/707386394985914368;dontshootcom
leftnotright;2016-03-09 02:03;0;0;"@dontshootcom #Serveandprotect";;@dontshootcom;#Serveandprotect;"707386173963034624";https://twitter.com/leftnotright/status/707386173963034624;dontshootcom
frogsarelovely;2016-03-09 01:48;0;0;"@dontshootcom when and where was that? Do you know his name?";;@dontshootcom;;"707382398829338625";https://twitter.com/frogsarelovely/status/707382398829338625;dontshootcom
LopezLobo1979ad;2016-03-09 01:39;0;0;"@dontshootcom COWARDS LOCKING MEN DOWN TAKING ADVANTAGE NO HONOR!";;@dontshootcom;;"707380233435873280";https://twitter.com/LopezLobo1979ad/status/707380233435873280;dontshootcom
LopezLobo1979ad;2016-03-09 01:37;1;0;"@dontshootcom When I use to get locked up in juvenile hall they whooped us. COWARDS ALL THESE MOTHRFUKKRS SHOULD DIE";;@dontshootcom;;"707379709219184640";https://twitter.com/LopezLobo1979ad/status/707379709219184640;dontshootcom
HaXFROST;2016-03-08 15:58;0;0;"@dontshootcom and his name. #anonymous";;@dontshootcom;#anonymous;"707233929791676416";https://twitter.com/HaXFROST/status/707233929791676416;dontshootcom
HaXFROST;2016-03-08 15:54;0;0;"@dontshootcom what's his name?";;@dontshootcom;;"707233111432699906";https://twitter.com/HaXFROST/status/707233111432699906;dontshootcom
SongbirdKarriem;2016-03-08 14:01;3;1;"@dontshootcom @moorbey Wooow what a disgrace. They literally was unconscious from the crash. Smh #policebrutality";;@dontshootcom @moorbey;#policebrutality;"707204482069864448";https://twitter.com/SongbirdKarriem/status/707204482069864448;dontshootcom
StephaniHarris2;2016-03-08 00:41;0;0;"@dontshootcom They should be in prison!";;@dontshootcom;;"707003265351815168";https://twitter.com/StephaniHarris2/status/707003265351815168;dontshootcom
tlt7366;2016-03-07 05:36;0;0;"@dontshootcom Damn so hard to watch and to listen to his mom cry don't kill him all over again. He had schizophrenia & mom called 4 help";;@dontshootcom;;"706715036371128320";https://twitter.com/tlt7366/status/706715036371128320;dontshootcom
tlt7366;2016-03-07 05:29;0;0;"@dontshootcom Yep this happened here in Dallas! Horrible.Took my breath away. The man was mentally ill & his mother seen in the video called";;@dontshootcom;;"706713379402952704";https://twitter.com/tlt7366/status/706713379402952704;dontshootcom
UFCFIGHTERMIKEP;2016-03-07 00:05;0;0;"@patrici5574 @dontshootcom yes";;@patrici5574 @dontshootcom;;"706631825314058240";https://twitter.com/UFCFIGHTERMIKEP/status/706631825314058240;patrici5574
RealusKnowledge;2016-03-06 22:45;0;0;"@dontshootcom And that was a white guy.White silence won't make police brutality go away or not affect you next.";;@dontshootcom;;"706611719368515589";https://twitter.com/RealusKnowledge/status/706611719368515589;dontshootcom
UFCFIGHTERMIKEP;2016-03-06 21:30;0;0;"@dontshootcom @patrici5574 wow";;@dontshootcom @patrici5574;;"706592769293193216";https://twitter.com/UFCFIGHTERMIKEP/status/706592769293193216;dontshootcom
earlofawesome;2016-03-06 14:07;0;0;"@PoliticalPort @dontshootcom we had a case last year where a cop hit a kid on a bike, then filed lawsuit against the family for PTSD.";;@PoliticalPort @dontshootcom;;"706481296382365700";https://twitter.com/earlofawesome/status/706481296382365700;PoliticalPort
earlofawesome;2016-03-06 13:32;0;0;"@PoliticalPort @dontshootcom I heard it was 4 as well. The administration leave is the outrageous part. But I guess I shouldn't be surprised";;@PoliticalPort @dontshootcom;;"706472489099116544";https://twitter.com/earlofawesome/status/706472489099116544;PoliticalPort
earlofawesome;2016-03-06 13:24;0;0;"@dontshootcom everything.";;@dontshootcom;;"706470603021262848";https://twitter.com/earlofawesome/status/706470603021262848;dontshootcom
ShawnSt51128037;2016-03-05 23:39;0;1;"@dontshootcom @mike276098 pigs";;@dontshootcom @mike276098;;"706262951699865601";https://twitter.com/ShawnSt51128037/status/706262951699865601;dontshootcom
AlyciaCZ;2016-03-05 15:07;0;0;"#welcometweet @JJConway777 @TheItDad @WaterProfiles @ivanpols1o @dontshootcom @bearangiolino @Kris_Sacrebleu via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JJConway777 @TheItDad @WaterProfiles @ivanpols1o @dontshootcom @bearangiolino @Kris_Sacrebleu;#welcometweet;"706134069399068675";https://twitter.com/AlyciaCZ/status/706134069399068675;
cliff_OP;2016-03-05 01:53;0;0;"Whois@dontshootcom";;@dontshootcom;;"705934132690354176";https://twitter.com/cliff_OP/status/705934132690354176;
ReginaDrescher;2016-03-05 01:20;0;0;"@dontshootcom @getgln Amy cops gone verrückt.Seems like this country is missing real cops with a passion of being a cop but Only God knows";;@dontshootcom @getgln;;"705925912697692160";https://twitter.com/ReginaDrescher/status/705925912697692160;dontshootcom
akhi216;2016-03-04 23:37;0;0;"@dontshootcom Fuck them pigs! All that bullshit for jail room & board $ s that they will never even see; what a bunch of losers.";;@dontshootcom;;"705899980133896192";https://twitter.com/akhi216/status/705899980133896192;dontshootcom
