username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
13Bladerunner;2017-08-29 10:18;0;0;"Ever since your @CNN gig, you've got clowns all around you and jokers off in the distance. @CentProj @GregOrman @SXMPOTUS";;@CNN @CentProj @GregOrman @SXMPOTUS;;"902475652997144578";https://twitter.com/13Bladerunner/status/902475652997144578;smerconish
CoachKenSmith;2017-08-24 04:39;0;2;"Was great to see national coverage of Centrists. And really enjoying your book #DeclarationOfIndependents";;;#DeclarationOfIndependents;"900578398510006272";https://twitter.com/CoachKenSmith/status/900578398510006272;GregOrman,smerconish,CNN
HollyLawrance;2017-08-22 14:01;0;0;"Was Temple law student who worked on investigation of Rizzo and his cronies back in 70s. Stunned someone had put a statue up to the man.";;;;"899994983398330368";https://twitter.com/HollyLawrance/status/899994983398330368;smerconish,CNN
jimjonas;2017-08-17 23:36;0;0;"@GregOrman : We Are Paving the Way for Independents to Win Elections https:// ivn.us/2017/08/14/gre g-orman-paving-way-independents-win-elections/ … via @ivn";;@GregOrman @ivn;;"898327716704931841";https://twitter.com/jimjonas/status/898327716704931841;
WichitaCindy;2017-08-16 03:48;1;1;"Candidates outside the 2 major parties face “institutional and structural barriers to succeeding.” — @GregOrman https:// ivn.us/2017/08/14/gre g-orman-paving-way-independents-win-elections/ …";;@GregOrman;;"897666287719075840";https://twitter.com/WichitaCindy/status/897666287719075840;
UnitersCentrist;2017-08-16 00:06;0;0;"Why do you choose to be a bigot? Why not stop projecting and stop hating people just because they are different than you?";;;;"897610530915057668";https://twitter.com/UnitersCentrist/status/897610530915057668;Abovethelies1,mschase5
UnitersCentrist;2017-08-15 17:01;0;0;"Why haven't you condemned the murder that happens next month yet, you raging bigot? Clearly, you're just dog whistling with excuses.";;;;"897503557703811072";https://twitter.com/UnitersCentrist/status/897503557703811072;Abovethelies1,mschase5
Abovethelies1;2017-08-15 15:26;0;0;"Any additional comments about pre recorded shows My point still stands that MS is a closet dog whistler and his silence speaks volumes";;;;"897479511595524096";https://twitter.com/Abovethelies1/status/897479511595524096;UnitersCentrist,mschase5
MstoryMichelle;2017-08-15 15:04;0;0;"Yes!! That's me!";;;;"897474026955821056";https://twitter.com/MstoryMichelle/status/897474026955821056;smerconish,GOP
LincolnDougNow;2017-08-15 01:12;0;2;"Time for inciting nuance, #BreakingPartyOrthodoxy &rejecting knee-jerk ideology. Both parties have voters doped up on hyper-partisanship.";;;#BreakingPartyOrthodoxy;"897264617776349184";https://twitter.com/LincolnDougNow/status/897264617776349184;smerconish,CentProj
UnitersCentrist;2017-08-14 17:42;0;0;"Are you responding to someone who blocked us? Nobody I can see said she is left wing, a loon or comes from the right, much less right wing..";;;;"897151440598204416";https://twitter.com/UnitersCentrist/status/897151440598204416;zrod182,loris_ceroni
haadammail;2017-08-14 12:31;0;0;"Isn't it an apportunity to have a law against those type of organisation like KKK, White supremacy etc...";;;;"897073236482994176";https://twitter.com/haadammail/status/897073236482994176;smerconish,CNN
UnitersCentrist;2017-08-14 01:57;0;0;"There R interventionists & isolationists from left2right & cherry pickng dsnt magically erase liberal her stances: http://www. ontheissues.org/Senate/Hillary _Clinton.htm … pic.twitter.com/ryrCi8wnCs";;;;"896913608025796609";https://twitter.com/UnitersCentrist/status/896913608025796609;zrod182,loris_ceroni
UnitersCentrist;2017-08-14 00:12;0;0;"Not unless you ignore her stances and voting record, and/or have a poor grasp of the difference between liberal/mainstream left & moderates.";;;;"896887248486092800";https://twitter.com/UnitersCentrist/status/896887248486092800;zrod182,loris_ceroni
UnitersCentrist;2017-08-13 23:48;0;0;"Most Dems aren't left wing - just liberal like Clinton. Moderates are the smallest faction in the Dem tent in Washington by far.";;;;"896881220524625920";https://twitter.com/UnitersCentrist/status/896881220524625920;zrod182,loris_ceroni
AlexGraham777;2017-08-13 22:57;0;0;"https:// youtu.be/NnwBkdFQcW8";;;;"896868373748998145";https://twitter.com/AlexGraham777/status/896868373748998145;smerconish,GOP
EdwardStillwago;2017-08-13 19:49;0;0;"Then why can they not not get a candidate elected? Does not make sense.";;;;"896821127812657154";https://twitter.com/EdwardStillwago/status/896821127812657154;smerconish,GOP
soharas314;2017-08-13 19:20;0;4;"So why do primaries only select a Democrat and a Republican for the final election. Let's support open primaries! #centristproject";;;#centristproject;"896813621296209920";https://twitter.com/soharas314/status/896813621296209920;smerconish,GOP
mrteetd;2017-08-13 18:08;0;0;"Identifying and registered are two different things.";;;;"896795699106459648";https://twitter.com/mrteetd/status/896795699106459648;smerconish,GOP
JimSalerno1030;2017-08-13 17:03;0;0;"YES! The MOST under-reported story of the '16 was that Bernie would be Pres. IF he declared as an IND & ran as a 3rd party (& I'm GOP)";;;;"896779304989839361";https://twitter.com/JimSalerno1030/status/896779304989839361;smerconish,GOP
trple2003;2017-08-13 15:03;0;0;"You have this result & on election day the outcome doesn't reflect it, then what is d essence of such survey? People MUST come out & vote";;;;"896749092352741376";https://twitter.com/trple2003/status/896749092352741376;smerconish,GOP
