username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meAfricaFinest;2017-11-03 08:22;0;1;"Karibu Mark. Cell 0756207860 tupo pia Insta, Facebook kwa username @meAfricaFinest";;@meAfricaFinest;;"926364044864425984";https://twitter.com/meAfricaFinest/status/926364044864425984;Mark_B_N,CarolNdosi
Gidding13;2017-11-03 08:13;0;0;"LOGOFES 2013 feat.茂千代 with #Gidding "G" Mark B .B CAP https://www. youtube.com/watch?v=o3y24s 5u_bU …";;;#Gidding;"926361591091576832";https://twitter.com/Gidding13/status/926361591091576832;
UNFPARwanda;2017-11-03 07:30;6;13;"Discussions between #YoungPeople & @UNFPA Staff on the next @UNFPA #Rwanda Country Program 2018-2023. @MarkB _Schreiner @TKarugwiza @dan_alemu pic.twitter.com/PZg2QSaJ3b";;@UNFPA @UNFPA @MarkB @TKarugwiza @dan_alemu;#YoungPeople #Rwanda;"926350956832481282";https://twitter.com/UNFPARwanda/status/926350956832481282;
rockyelbrodi;2017-11-03 07:20;0;1;"That's why I switched to Pixel. Best camera experience, best software experience.";;;;"926348326139658241";https://twitter.com/rockyelbrodi/status/926348326139658241;markb
isthatton;2017-11-03 07:16;0;5;"Aha thanks mark b https:// twitter.com/berrnaerdomark /status/926342202686521344 …";;;;"926347347310686208";https://twitter.com/isthatton/status/926347347310686208;
fuego92radio;2017-11-03 07:16;0;0;"Mark B - Aceite En La Cintura escúchanos también por tunein radio #fuego92 radio #merengue #bachata #salsa #Urbano https:// tunein.com/radio/Fuego-92 -s292592/ …";;;#fuego92 #merengue #bachata #salsa #Urbano;"926347221867646977";https://twitter.com/fuego92radio/status/926347221867646977;
kq945;2017-11-03 07:08;0;0;"Sonando en KQ NO SE LA ECHA REMIX - Mark B Ft El Super Nuevo La Invecible http:// kq94.net /";;;;"926345329028554752";https://twitter.com/kq945/status/926345329028554752;
SirbizzleDR;2017-11-03 06:48;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche ft. Mark B [Official Video]";;@YouTube;;"926340324103991297";https://twitter.com/SirbizzleDR/status/926340324103991297;
FlowRadio_;2017-11-03 06:24;0;0;"#Sonando En #FlowRadio Que Tengo Que Hacer by Mark B (ft. Bryant Myers) Buy song https:// goo.gl/yHu3f1 http:// fb.me/PZgsKyMQ";;;#Sonando #FlowRadio;"926334272985882624";https://twitter.com/FlowRadio_/status/926334272985882624;
TrapKingz_;2017-11-03 06:24;0;0;"#Sonando En #FlowRadio Que Tengo Que Hacer by Mark B (ft. Bryant Myers) Buy song https:// goo.gl/yHu3f1";;;#Sonando #FlowRadio;"926334231160160256";https://twitter.com/TrapKingz_/status/926334231160160256;
miss_speech;2017-11-03 06:09;0;1;"We knew this was the Bannon plan all along - don't bother with soft power. Trump's an easy mark b /c he has no clue. https://www. politico.com/story/2017/03/ trump-budget-bannon-cuts-spending-236105 …";;;;"926330515531223040";https://twitter.com/miss_speech/status/926330515531223040;McFaul
kiss949;2017-11-03 06:03;1;0;"Reproduciendo: Shadow Blow Ft. Mark B - La Mejor Noche @01shadowblow @markbmusic";;@01shadowblow @markbmusic;;"926329007313965056";https://twitter.com/kiss949/status/926329007313965056;
kq945;2017-11-03 05:42;0;0;"Sonando en KQ QUE TENGO QUE HACER - MARK B FT BRYANT MYERS La Invecible http:// kq94.net /";;;;"926323707492077568";https://twitter.com/kq945/status/926323707492077568;
X03WEBRADIO;2017-11-03 05:09;0;0;"Mark B Ft. Gustavo Elis - El Tel�fono";;;;"926315372546019328";https://twitter.com/X03WEBRADIO/status/926315372546019328;
Adhannabanana;2017-11-03 05:01;0;0;"Pura falsedad - Mark B ft. Farruko, J quiles, Kevin Roldan.";;;;"926313460148981760";https://twitter.com/Adhannabanana/status/926313460148981760;
MangeeAudio;2017-11-03 05:01;0;0;"Mangee Audio x Shadow Blow x Mark B - La Mejor Noche: http:// youtu.be/w887HQe9Xho?a via @YouTube";;@YouTube;;"926313383426777088";https://twitter.com/MangeeAudio/status/926313383426777088;
MangeeAudio;2017-11-03 05:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/w887HQe9Xho?a Mangee Audio x Shadow Blow x Mark B - La Mejor Noche";;@YouTube;;"926313370025852928";https://twitter.com/MangeeAudio/status/926313370025852928;
kiss949;2017-11-03 04:58;0;0;"Reproduciendo: 01 Mark B - Vamos A Ponernos Locos @MarckBMusic";;@MarckBMusic;;"926312694239694848";https://twitter.com/kiss949/status/926312694239694848;
Parzizle;2017-11-03 04:29;0;2;"FMK Napkin Sheep Nexic — This is hard I just know for sure I kill Matthew LOL. I think bang spencer marry mark b … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6T72NSPJAMQP7O5A77D7SLNZN62UYY2Z2LFREM2SZWL2Z76FQJJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVWSCKGPBOHQMYFTVWA67VD3UW7YKBYC3TFU5WOU …";;;;"926305381374136320";https://twitter.com/Parzizle/status/926305381374136320;
rockyelbrodi;2017-11-03 04:25;0;1;"Asides the wingle angle shooter, the selfie cam sucks and the main shooter is good, but not great.";;;;"926304324828798978";https://twitter.com/rockyelbrodi/status/926304324828798978;markb
KristoffEdwards;2017-11-03 04:21;0;0;"ohh??! So..what should we buy instead?";;;;"926303339297591303";https://twitter.com/KristoffEdwards/status/926303339297591303;markb
JustThat_TriLL;2017-11-03 04:08;0;0;"I’ll take this shit wherever i like. I keep telling y’all nighas if you can’t relate let it tf fly !";;;;"926299987247554560";https://twitter.com/JustThat_TriLL/status/926299987247554560;MarkB_LifeStyle
JustThat_TriLL;2017-11-03 04:06;0;0;"No I’m promoting it. My nigha pop up on me all the damn time reciprocity is everything !";;;;"926299528768221185";https://twitter.com/JustThat_TriLL/status/926299528768221185;MarkB_LifeStyle
ImaniG_;2017-11-03 03:58;0;0;"BYE LMAO";;;;"926297464331698176";https://twitter.com/ImaniG_/status/926297464331698176;MarkB_LifeStyle
ImaniG_;2017-11-03 03:56;0;0;"This isn't my phone lol. I work for one of the major carriers lol.";;;;"926296882330161152";https://twitter.com/ImaniG_/status/926296882330161152;MarkB_LifeStyle
ImaniG_;2017-11-03 03:55;0;0;"LMAOOOOOOO";;;;"926296673617408000";https://twitter.com/ImaniG_/status/926296673617408000;MarkB_LifeStyle
Kryssyy_;2017-11-03 03:54;0;0;"Sorry if I did !";;;;"926296556894085121";https://twitter.com/Kryssyy_/status/926296556894085121;MarkB_LifeStyle
Kryssyy_;2017-11-03 03:51;0;0;"Maybe? Idek I was at bww the other day I can’t remember if I hit anyone with the door";;;;"926295859280666625";https://twitter.com/Kryssyy_/status/926295859280666625;MarkB_LifeStyle
JLaCocaina;2017-11-03 03:48;0;0;"yes...";;;;"926294886315413505";https://twitter.com/JLaCocaina/status/926294886315413505;MarkB_LifeStyle
Kryssyy_;2017-11-03 03:47;0;0;"Yea it was doing it before I updated my phone there’s a lot of new emojis it’s not the emojis only happen when you type the letter (eye)";;;;"926294829323182080";https://twitter.com/Kryssyy_/status/926294829323182080;MarkB_LifeStyle
Kryssyy_;2017-11-03 03:42;0;0;"Lmao it’s a apple issue update or not";;;;"926293525012066305";https://twitter.com/Kryssyy_/status/926293525012066305;MarkB_LifeStyle
MichalakisCon;2017-11-03 03:37;0;0;"d";;;;"926292223070572546";https://twitter.com/MichalakisCon/status/926292223070572546;MarkB_emerging
alfiolora;2017-11-03 03:31;0;0;"Preparado para éste Fin de Semana / Mark B / gracias por la confianza / FESTIVAL PRESIDENTE.… https://www. instagram.com/p/BbBJahvFq5V/";;;;"926290598109179904";https://twitter.com/alfiolora/status/926290598109179904;
ForeverIamLady;2017-11-03 03:15;0;0;"You have nice lips";;;;"926286770513342466";https://twitter.com/ForeverIamLady/status/926286770513342466;MarkB_LifeStyle
ForeverIamLady;2017-11-03 02:59;0;0;"";;;;"926282765603098624";https://twitter.com/ForeverIamLady/status/926282765603098624;MarkB_LifeStyle
radiobachata;2017-11-03 02:52;0;0;"#ahorasuena Mark B - Aceite En La Cintura (Mambo Version) http:// Radiobachata.net #top5";;;#ahorasuena #top5;"926280797778333698";https://twitter.com/radiobachata/status/926280797778333698;
__michael05;2017-11-03 02:41;0;0;"Al final Nada que sea gratis, sera interesante. #mellueven #markb #GoodNight #BuenasNoches … https://www. instagram.com/p/BbBEWWdHEZn/";;;#mellueven #markb #GoodNight #BuenasNoches;"926278063498846208";https://twitter.com/__michael05/status/926278063498846208;
radiounoplus;2017-11-03 02:27;0;1;"Suena: Mark B Ft. Farruko, Justin Quiles y Kevin Roldán - Pura falsedad Escúchanos aquí: http:// goo.gl/EkzxxB";;;;"926274518083088385";https://twitter.com/radiounoplus/status/926274518083088385;
yanblaze;2017-11-03 02:07;0;0;"Year.";;;;"926269527146618881";https://twitter.com/yanblaze/status/926269527146618881;MarkB_LifeStyle
ProduccionesADR;2017-11-03 01:59;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/kIgdMarL0AI?a - Bad Bunny Ft Mark B & Poeta Callejero - Me";;@YouTube;;"926267434507620352";https://twitter.com/ProduccionesADR/status/926267434507620352;
Willypackmusic;2017-11-03 01:57;0;0;"Mark B , Entrevista Completa en Más Roberto.: http:// youtu.be/driNnIRGEv8?a a través de @YouTube";;@YouTube;;"926267083154915329";https://twitter.com/Willypackmusic/status/926267083154915329;
Tom4Blytheville;2017-11-03 01:55;0;0;"Retweeted Joseph Fondren ( @CN_JosephF ): Gosnell Pirates win 44-6 over Harrisburg Hornets @CN_ MarkB @CN_TomH";;@CN_JosephF @CN_ @CN_TomH;;"926266543910027264";https://twitter.com/Tom4Blytheville/status/926266543910027264;
CN_JosephF;2017-11-03 01:55;1;0;"Gosnell Pirates win 44-6 over Harrisburg Hornets @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"926266473462550528";https://twitter.com/CN_JosephF/status/926266473462550528;
CN_JosephF;2017-11-03 01:47;0;0;"Hornets get on scoreboard with 7:40 left and on underclassman 44-6 Pirates @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"926264657484111877";https://twitter.com/CN_JosephF/status/926264657484111877;
CN_JosephF;2017-11-03 01:39;1;0;"@waycozy3 gets in from 2 yards out with all underclassman in for the Pirates 44-0 @CN_ MarkB @CN_TomH";;@waycozy3 @CN_ @CN_TomH;;"926262597179072512";https://twitter.com/CN_JosephF/status/926262597179072512;
CN_JosephF;2017-11-03 01:27;0;0;"Brian Denkins starts off third qt with 85 yard run 37-0 @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"926259415640104961";https://twitter.com/CN_JosephF/status/926259415640104961;
New_God_SHERM;2017-11-03 01:23;0;0;"URL/Smack";;;;"926258602691751938";https://twitter.com/New_God_SHERM/status/926258602691751938;MarkB_LifeStyle
DanielleLesli17;2017-11-03 01:03;0;1;"Along with getting an indictment";;;;"926253410604773377";https://twitter.com/DanielleLesli17/status/926253410604773377;Mark_B_707
CN_JosephF;2017-11-03 01:02;0;0;"@AAA_Scores";;@AAA_Scores;;"926253266262024192";https://twitter.com/CN_JosephF/status/926253266262024192;
Tom4Blytheville;2017-11-03 01:02;0;0;"Retweeted Joseph Fondren ( @CN_JosephF ): Pirates lead 31-0 at the half over Harrisburg @CN_ MarkB @CN_TomH";;@CN_JosephF @CN_ @CN_TomH;;"926253251493875712";https://twitter.com/Tom4Blytheville/status/926253251493875712;
CN_JosephF;2017-11-03 01:02;1;0;"Pirates lead 31-0 at the half over Harrisburg @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"926253109030121474";https://twitter.com/CN_JosephF/status/926253109030121474;
AdOre_Shay;2017-11-03 00:43;0;0;"I have no man. So at this point in my life it’s impossible lmao maybe in the near future God will bless me";;;;"926248531182211074";https://twitter.com/AdOre_Shay/status/926248531182211074;MarkB_LifeStyle
G_Y205;2017-11-03 00:41;0;2;"Everytime you get sad just remember the show must go on tour";;;;"926248054092713986";https://twitter.com/G_Y205/status/926248054092713986;markb_2
Tom4Blytheville;2017-11-03 00:39;0;0;"Retweeted Joseph Fondren ( @CN_JosephF ): @ThaRealhooper14 keeps it for one yard touchdown 18-0 Pirates @CN_ MarkB @CN_TomH";;@CN_JosephF @ThaRealhooper14 @CN_ @CN_TomH;;"926247462825799680";https://twitter.com/Tom4Blytheville/status/926247462825799680;
CN_JosephF;2017-11-03 00:39;1;0;"@ThaRealhooper14 keeps it for one yard touchdown 18-0 Pirates @CN_ MarkB @CN_TomH";;@ThaRealhooper14 @CN_ @CN_TomH;;"926247351525703681";https://twitter.com/CN_JosephF/status/926247351525703681;
Tom4Blytheville;2017-11-03 00:29;0;0;"Retweeted Joseph Fondren ( @CN_JosephF ): @CadariusYoung 20 yard run touchdown Pirates 12-0 @CN_ MarkB @CN_TomH";;@CN_JosephF @CadariusYoung @CN_ @CN_TomH;;"926244861749100544";https://twitter.com/Tom4Blytheville/status/926244861749100544;
CN_JosephF;2017-11-03 00:20;1;0;"@CadariusYoung 20 yard run touchdown Pirates 12-0 @CN_ MarkB @CN_TomH";;@CadariusYoung @CN_ @CN_TomH;;"926242641276227586";https://twitter.com/CN_JosephF/status/926242641276227586;
KWhitley_;2017-11-03 00:15;0;0;"oh I will";;;;"926241426060533760";https://twitter.com/KWhitley_/status/926241426060533760;MarkB_LifeStyle
CN_JosephF;2017-11-03 00:10;1;1;"JyDarian Young takes it 88yards for a Pirate touchdown 6-0 @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"926240010701017088";https://twitter.com/CN_JosephF/status/926240010701017088;
_BlakkOutBobby;2017-11-02 23:45;0;0;"Lmaooooo";;;;"926233835196514304";https://twitter.com/_BlakkOutBobby/status/926233835196514304;MarkB_LifeStyle
KWhitley_;2017-11-02 23:45;0;0;"yuck";;;;"926233774786007041";https://twitter.com/KWhitley_/status/926233774786007041;MarkB_LifeStyle
EdwinGraphz;2017-11-02 23:25;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche ft. Mark B [Official Video]).";;@YouTube;;"926228837096198145";https://twitter.com/EdwinGraphz/status/926228837096198145;
GnezaB;2017-11-02 23:16;0;0;"On the road to Paris ???? Not yet but soon";;;;"926226421235769344";https://twitter.com/GnezaB/status/926226421235769344;I_be_MarkB
MariaJoseOrL;2017-11-02 23:10;0;0;"Nueva favorita: Arcangel, Mark B , De La Ghetto, Bad Bunny & El Nene La Amenaza / Me Llamas http://www. deezer.com/track/135739958 @DeezerLatam";;@DeezerLatam;;"926224960414240768";https://twitter.com/MariaJoseOrL/status/926224960414240768;
InformandoRD7;2017-11-02 22:42;2;7;"Festival Presidente Domingo: #Farruko , #JBalvin , #JuanLuisGuerra , #JohnnyVentura , #RickyMartin , #MarkB , #MillyQuezada y #MozartLaPara . pic.twitter.com/uNGxQsqUfJ";;;#Farruko #JBalvin #JuanLuisGuerra #JohnnyVentura #RickyMartin #MarkB #MillyQuezada #MozartLaPara;"926217898678456325";https://twitter.com/InformandoRD7/status/926217898678456325;
kq945;2017-11-02 22:28;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW @MARKBMUSIC La Invecible http:// kq94.net /";;@MARKBMUSIC;;"926214347264798723";https://twitter.com/kq945/status/926214347264798723;
DylanDickerson5;2017-11-02 22:27;0;1;"a 6 pack might not be enough";;;;"926214133757997057";https://twitter.com/DylanDickerson5/status/926214133757997057;markb_2
DylanDickerson5;2017-11-02 22:26;0;2;"I got a beer for you";;;;"926213907798249472";https://twitter.com/DylanDickerson5/status/926213907798249472;markb_2
bsm914;2017-11-02 21:16;0;0;""Plain Jane" "Ride with the mob Alhamdulillah"";;;;"926196359547506689";https://twitter.com/bsm914/status/926196359547506689;MarkB_LifeStyle
HeStillCold;2017-11-02 21:05;0;0;"no lies";;;;"926193696994922498";https://twitter.com/HeStillCold/status/926193696994922498;MarkB_LifeStyle
MercadoSocialRD;2017-11-02 21:04;0;0;"SANTO DOMINGO.- El exponente urbano Mark B está consciente de que en el país hay mucho talento y cree que el... http:// fb.me/BpaecT7M";;;;"926193363769901056";https://twitter.com/MercadoSocialRD/status/926193363769901056;
Swaggy_Fee;2017-11-02 21:02;0;0;"La move next year with Zay";;;;"926192849300983809";https://twitter.com/Swaggy_Fee/status/926192849300983809;MarkB_LifeStyle
WhateverFam_;2017-11-02 21:01;0;0;"Fukkd up that ACL in practice";;;;"926192440318492677";https://twitter.com/WhateverFam_/status/926192440318492677;MarkB_LifeStyle
Swaggy_Fee;2017-11-02 21:00;0;0;"You ain’t read the caption bro... ONLY at complex con LA.";;;;"926192362493218817";https://twitter.com/Swaggy_Fee/status/926192362493218817;MarkB_LifeStyle
gofftony;2017-11-02 20:59;0;0;"Yep";;;;"926192006359068673";https://twitter.com/gofftony/status/926192006359068673;IshtarCommander,markb
MarkB_Photo;2017-11-02 20:53;0;0;"The latest Mark B 's Urbex! https:// paper.li/MarkB_Photo/13 01522014?edition_id=d2069a60-c00f-11e7-9048-0cc47a0d164b … Thanks to @MikeOlbinski @Jim_Denham #urbex #photography";;@MikeOlbinski @Jim_Denham;#urbex #photography;"926190446711398402";https://twitter.com/MarkB_Photo/status/926190446711398402;
LaMezclaDotCom;2017-11-02 20:52;0;0;"Now Playing Mark B Ft. El Nene La Amenaza - Billetes De 100 on #lamezclaradio on http://www. lamezcla.com/home/radio/ or LaMezcla Music App";;;#lamezclaradio;"926190178246561795";https://twitter.com/LaMezclaDotCom/status/926190178246561795;
thesuperurbano;2017-11-02 20:45;0;0;"Shadow Blow – La Mejor Noche ft. Mark B [Official Video] http:// superurbano.net/2017/11/02/sha dow-blow-la-mejor-noche-ft-mark-b-official-video/ …";;;;"926188486461415424";https://twitter.com/thesuperurbano/status/926188486461415424;
Rick_Air;2017-11-02 20:41;0;0;"A shame Technobuffalo didn't work out. No disrespect but I've got bored of seeing Jon in every vid. And everyone else is going Glamour shots";;;;"926187612964118529";https://twitter.com/Rick_Air/status/926187612964118529;markb
Rick_Air;2017-11-02 20:35;0;0;"This popped up on suggested on my YouTube. What happened to your phone videos? You need to get a permanent gig again.";;;;"926186096219828224";https://twitter.com/Rick_Air/status/926186096219828224;markb
AirplaneCockpit;2017-11-02 20:33;0;1;"~ WELL SAID OL HEAD";;;;"926185542399725568";https://twitter.com/AirplaneCockpit/status/926185542399725568;nobodyhere23,MarkB_LifeStyle
MamiMoreBucks;2017-11-02 20:30;0;0;"I know you can't";;;;"926184780533772289";https://twitter.com/MamiMoreBucks/status/926184780533772289;MarkB_LifeStyle
JustThat_TriLL;2017-11-02 20:26;0;0;"Thanks king";;;;"926183850434289664";https://twitter.com/JustThat_TriLL/status/926183850434289664;MarkB_LifeStyle
xfuckinRADICAL_;2017-11-02 20:23;0;0;"Real life lmaoo";;;;"926183066325913602";https://twitter.com/xfuckinRADICAL_/status/926183066325913602;MarkB_LifeStyle
ForeverIamLady;2017-11-02 20:22;0;0;"";;;;"926182757599936515";https://twitter.com/ForeverIamLady/status/926182757599936515;MarkB_LifeStyle
ForeverIamLady;2017-11-02 20:19;0;0;"I'm innocent until proven guilty";;;;"926182029330386944";https://twitter.com/ForeverIamLady/status/926182029330386944;MarkB_LifeStyle
ForeverIamLady;2017-11-02 20:17;0;0;"Lmfaooooo wow";;;;"926181500986458112";https://twitter.com/ForeverIamLady/status/926181500986458112;MarkB_LifeStyle
