username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
karlov_1958;2016-07-21 20:58;0;0;"О спорт, ты — мир допингов, букмекеров и ненависти | ИНФОреактор | inforeactor http:// goo.gl/4daqjx";;;;"756232007588286464";https://twitter.com/karlov_1958/status/756232007588286464;
karlov_1958;2016-07-21 20:44;0;0;"Личное тело и дело одного президента | ИНФОреактор | inforeactor http:// goo.gl/fLxLfd";;;;"756228344136347648";https://twitter.com/karlov_1958/status/756228344136347648;
deshatone;2016-07-19 13:45;0;0;"НОВОЕ СЛОВО НА АВИАРЫНКЕ: РОССИЯ ПОКАЖЕТ ВСЕМ СВОИ СУПЕРДЖЕТЫ #Россия #политика #INFOREACTOR https:// inforeactor.ru/34340-novoe-sl ovo-na-aviarynke-rossiya-pokazhet-vsem-svoi-superdzhety … #ИНФОРЕАКТОР";;;# # #INFOREACTOR #;"755398123040673793";https://twitter.com/deshatone/status/755398123040673793;
brkngnews2016;2016-07-19 13:44;0;0;"НОВОЕ СЛОВО НА АВИАРЫНКЕ: РОССИЯ ПОКАЖЕТ ВСЕМ СВОИ СУПЕРДЖЕТЫ #экономика #производство #INFOREACTOR https:// inforeactor.ru/34340-novoe-sl ovo-na-aviarynke-rossiya-pokazhet-vsem-svoi-superdzhety …";;;# # #INFOREACTOR;"755397900587327488";https://twitter.com/brkngnews2016/status/755397900587327488;
Natafacts;2016-07-19 13:44;0;0;"РОССИЯ ПОКАЖЕТ ВСЕМ СВОИ СУПЕРДЖЕТЫ #Россия #политика #Европа #США #INFOREACTOR https:// inforeactor.ru/34340-novoe-sl ovo-na-aviarynke-rossiya-pokazhet-vsem-svoi-superdzhety …";;;# # # # #INFOREACTOR;"755397839686078464";https://twitter.com/Natafacts/status/755397839686078464;
karlov_1958;2016-07-18 06:28;0;0;"Елисеева о турецком мятеже | ИНФОРЕАКТОР | inforeactor http:// goo.gl/GcXioM";;;;"754925722670510080";https://twitter.com/karlov_1958/status/754925722670510080;
def046;2016-07-17 21:16;0;0;"чувачка доктор";;;;"754786815568146432";https://twitter.com/def046/status/754786815568146432;Angeouedemon,FuManchuNN52,inforeactor
def046;2016-07-17 21:10;0;0;"в фоном режиме";;;;"754785365916020736";https://twitter.com/def046/status/754785365916020736;Angeouedemon,FuManchuNN52,inforeactor
Angeouedemon;2016-07-17 21:09;0;0;"чувак, если ты еще смотришь телек, мне тебя жаль. мне вот даже времени на это не хватает";;;;"754785112408133632";https://twitter.com/Angeouedemon/status/754785112408133632;def046,FuManchuNN52,inforeactor
def046;2016-07-17 20:00;0;0;"@FuManchuNN52 @inforeactor минение,на чем основанное-на лежание возле телека";;@FuManchuNN52 @inforeactor;;"754767857783861248";https://twitter.com/def046/status/754767857783861248;Angeouedemon
Angeouedemon;2016-07-17 17:16;0;0;"спасибо";;;;"754726367053438976";https://twitter.com/Angeouedemon/status/754726367053438976;alexx68zaton,inforeactor
alexx68zaton;2016-07-17 17:00;0;0;"хорошо написано - читать интересно";;;;"754722356183130116";https://twitter.com/alexx68zaton/status/754722356183130116;Angeouedemon,inforeactor
IV1985K;2016-07-17 16:37;0;0;"Прям мимими .";;;;"754716597185642496";https://twitter.com/IV1985K/status/754716597185642496;Angeouedemon,inforeactor
Angeouedemon;2016-07-17 16:35;0;0;"мимими) спасибо!";;;;"754716072159379457";https://twitter.com/Angeouedemon/status/754716072159379457;IV1985K,inforeactor
IV1985K;2016-07-17 16:34;0;0;"Наталья вы как всегда на высоте .";;;;"754715884694999040";https://twitter.com/IV1985K/status/754715884694999040;Angeouedemon,inforeactor
Angeouedemon;2016-07-17 16:28;12;1;"Мой комментарий @inforeactor о военном перевороте в Турции https:// inforeactor.ru/34253-stalo-iz vestno-pochemu-specsluzhby-erdogana-byli-ne-v-kurse-podgotovki-k-myatezhu#…";;@inforeactor;#;"754714368768696322";https://twitter.com/Angeouedemon/status/754714368768696322;
karlov_1958;2016-07-12 18:59;0;0;"Российское гражданское общество — inforeactor http:// goo.gl/D9NPRG";;;;"752940459773734912";https://twitter.com/karlov_1958/status/752940459773734912;
karlov_1958;2016-07-10 16:59;0;0;"Околоспортивные скандалы: битва чиновных с гладиаторами inforeactor http:// goo.gl/aydQCA";;;;"752185478263152641";https://twitter.com/karlov_1958/status/752185478263152641;
karlov_1958;2016-07-09 18:57;0;0;"Как прыгают львы коррупции | inforeactor | ИнфоРЕАКТОР http:// goo.gl/IQ9soK";;;;"751852895557984256";https://twitter.com/karlov_1958/status/751852895557984256;
mediametrics_ru;2016-07-07 07:22;1;0;"inforeactor : Махинации Обамы: Белый дом обнуляет счётчик голосов под петициями http:// mediametrics.ru/rating/ru/onli ne.html?article=129907943 …";;;;"750953025674567680";https://twitter.com/mediametrics_ru/status/750953025674567680;
ReklalaSmolensk;2016-06-22 09:42;0;0;"Thanks for the recent follow @inforeactor @MkSmolensk @AlenaGeroeva Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@inforeactor @MkSmolensk @AlenaGeroeva;;"745552481736757248";https://twitter.com/ReklalaSmolensk/status/745552481736757248;
mediametrics_ru;2016-06-18 06:51;0;0;"inforeactor : Робот из игры Horizon: Zero Dawn посетил выставку Е3 2016 http:// mediametrics.ru/rating/ru/onli ne.html?article=117322162 …";;;;"744060070628048896";https://twitter.com/mediametrics_ru/status/744060070628048896;
2016russianews;2016-06-06 07:07;0;0;"6 июня начинается трехдневный визит премьер-министра Израиля в Россию https:// inforeactor.ru/30342-6-iyunya -nachinaetsya-trehdnevnyi-vizit-premer-ministra-izrailya-v-rossiyu … #инфореактор #inforeactor #новости #Россия";;;# #inforeactor # #;"739715437609517057";https://twitter.com/2016russianews/status/739715437609517057;
RussSL;2016-06-05 11:00;0;1;"#inforeactor : Отголосок Холодной войны: на Гавайях #всплыла « #советская #субмарина » http:// bit.ly/22GawLQ #Гавайи pic.twitter.com/NBeYQgpBhx";;;#inforeactor # # # #;"739411629562007553";https://twitter.com/RussSL/status/739411629562007553;
toprusnews;2016-06-04 13:20;0;0;"#анонс 6 июня начинается трехдневный визит премьер-министра Израиля в Россию https:// inforeactor.ru/30342-6-iyunya -nachinaetsya-trehdnevnyi-vizit-premer-ministra-izrailya-v-rossiyu … #инфореактор #inforeactor #новости";;;# # #inforeactor #;"739084392715456512";https://twitter.com/toprusnews/status/739084392715456512;
posolskaya;2016-06-04 13:18;0;0;"Главное за сутки (анонс) 6 июня начинается трехдневный визит премьер-министра Израиля в Россию https:// inforeactor.ru/30342-6-iyunya -nachinaetsya-trehdnevnyi-vizit-premer-ministra-izrailya-v-rossiyu … #inforeactor новости";;;#inforeactor;"739083846570921984";https://twitter.com/posolskaya/status/739083846570921984;
martik;2016-06-04 13:13;1;1;"6 июня начинается трехдневный визит премьер-министра Израиля в Россию https:// inforeactor.ru/30342-6-iyunya -nachinaetsya-trehdnevnyi-vizit-premer-ministra-izrailya-v-rossiyu … #инфореактор #inforeactor #новости";;;# #inforeactor #;"739082621892866048";https://twitter.com/martik/status/739082621892866048;
mediametrics_ru;2016-06-03 05:48;0;0;"inforeactor : Китайский мальчик разбил скульптуру из 10 тысяч деталей Lego http:// mediametrics.ru/rating/ru/onli ne.html?article=109209446 …";;;;"738608234919911425";https://twitter.com/mediametrics_ru/status/738608234919911425;
Angeouedemon;2016-06-02 15:10;3;1;"Статья @inforeactor с моим комментарием о "Законе о праве на забвение" https:// inforeactor.ru/30241-ekspert- pravo-na-zabvenie-oborachivaetsya-novymi-skandalami …";;@inforeactor;;"738387339060338692";https://twitter.com/Angeouedemon/status/738387339060338692;
ArutyunovIS;2016-05-29 17:56;0;0;"я как прог-ист интересуюсь только одним.Пароли хранятся зашифрованные и обратно получить их нельзя.Кто делал сайт";;;;"736979645057339392";https://twitter.com/ArutyunovIS/status/736979645057339392;Angeouedemon,inforeactor
Angeouedemon;2016-05-29 17:36;0;0;"у кого-то промыты мозги, а руководство отрабатывает бабло";;;;"736974416471592961";https://twitter.com/Angeouedemon/status/736974416471592961;volkova__v,volkova_v,inforeactor
volkova__v;2016-05-29 16:57;3;0;"я не могу понять, как они не видят своего убожества.";;;;"736964621710577665";https://twitter.com/volkova__v/status/736964621710577665;Angeouedemon,inforeactor
Angeouedemon;2016-05-29 15:52;18;5;"Прекрасный материал @inforeactor по праймериз ПАРНАСа с моим комментарием. https:// inforeactor.ru/29896-karuseli -boty-i-slivy-parnas-s-treskom-provalil-praimeriz …";;@inforeactor;;"736948252436795392";https://twitter.com/Angeouedemon/status/736948252436795392;
mediametrics_ru;2016-05-29 15:10;1;0;"inforeactor : В Саудовской Аравии запретили покемонов и селфи с котами http:// mediametrics.ru/rating/ru/onli ne.html?article=19767729 …";;;;"736937718039642113";https://twitter.com/mediametrics_ru/status/736937718039642113;
mediametrics_ru;2016-05-28 09:49;0;0;"inforeactor : Притворившийся принцем Дубая пранкер решил купить Apple Store http:// mediametrics.ru/rating/ru/onli ne.html?article=106608855 …";;;;"736494674588930048";https://twitter.com/mediametrics_ru/status/736494674588930048;
mediametrics_ru;2016-05-24 09:49;0;0;"inforeactor : Пользователям Windows Phone запретят видеосообщения в Skype http:// mediametrics.ru/rating/ru/onli ne.html?article=3767976 …";;;;"735045040398073856";https://twitter.com/mediametrics_ru/status/735045040398073856;
mediametrics_ru;2016-05-23 21:53;0;0;"inforeactor : Собаку с помощью жилета научат общаться с хозяином http:// mediametrics.ru/rating/ru/onli ne.html?article=247143757 …";;;;"734864808873480193";https://twitter.com/mediametrics_ru/status/734864808873480193;
mediametrics_ru;2016-05-20 21:40;0;0;"inforeactor : Компания eBay открыла первый магазин в виртуальной реальности http:// mediametrics.ru/rating/ru/onli ne.html?article=246935090 …";;;;"733774381655195648";https://twitter.com/mediametrics_ru/status/733774381655195648;
usastupidd;2016-05-20 16:21;0;0;"Интервью @inforeactor касаемо выборов в Госдуму 2016... https:// inforeactor.ru/29203-vybory-2 016-boi-bez-pravil … pic.twitter.com/pNkZg7fLXy "";;@inforeactor;;"733694137376079872";https://twitter.com/usastupidd/status/733694137376079872;
Angeouedemon;2016-05-19 17:53;10;2;"Мои интервью @inforeactor касаемо выборов в Госдуму 2016 https:// inforeactor.ru/29203-vybory-2 016-boi-bez-pravil … pic.twitter.com/U5f3mCmVxI";;@inforeactor;;"733355029889945601";https://twitter.com/Angeouedemon/status/733355029889945601;
karlov_1958;2016-05-17 17:26;0;0;"Париж, проблемы и майданы | inforeactor | ИНФОРЕАКТОР http:// goo.gl/W2itji";;;;"732623233711669248";https://twitter.com/karlov_1958/status/732623233711669248;
karlov_1958;2016-05-16 14:31;0;0;"Допинг-понг: нечистая игра против России | ИРЕАКТОР мнения | inforeactor http:// goo.gl/B4cjAE";;;;"732216932070350848";https://twitter.com/karlov_1958/status/732216932070350848;
mediametrics_ru;2016-05-13 15:07;0;0;"inforeactor : Google запретит контекстную рекламу микрофинансовых организаций http:// mediametrics.ru/rating/ru/onli ne.html?article=47536226 …";;;;"731138931597713408";https://twitter.com/mediametrics_ru/status/731138931597713408;
karlov_1958;2016-05-12 18:51;0;0;"Про Къырым и Меджлис по-европейски | ИРЕАКТОР | inforeactor http:// goo.gl/ade2MG";;;;"730832899885260805";https://twitter.com/karlov_1958/status/730832899885260805;
mediametrics_ru;2016-05-12 09:28;0;0;"inforeactor : В Израиле поставили под сомнение объективность дружбы http:// mediametrics.ru/rating/ru/onli ne.html?article=28383844 …";;;;"730691144682704896";https://twitter.com/mediametrics_ru/status/730691144682704896;
Angeouedemon;2016-04-27 18:08;9;0;"Мой комментарий @inforeactor о призыве к воинской службе лидера молодежного отделения ПАРНАС Михаила Конева https:// inforeactor.ru/27614-skandaln oe-pohishchenie-koneva-iz-oppozicii-v-gvardiyu-putina?_utl_t=tw …";;@inforeactor;;"725386229211095040";https://twitter.com/Angeouedemon/status/725386229211095040;
5x;2016-04-27 15:47;0;0;"@inforeactor https:// twitter.com/5x/status/7253 41265664028672 …";;@inforeactor;;"725350554004783104";https://twitter.com/5x/status/725350554004783104;inforeactor
mediametrics_ru;2016-04-27 13:18;0;0;"inforeactor : Производители смартфонов переходят с 3,5-мм аудиоджека на порт USB-C http:// mediametrics.ru/rating/ru/onli ne.html?article=49503984 …";;;;"725313288783929344";https://twitter.com/mediametrics_ru/status/725313288783929344;
Mayskolpino;2016-04-27 11:01;0;0;"@AlexKudryashov @inforeactor Значит не там читал.";;@AlexKudryashov @inforeactor;;"725278614783143936";https://twitter.com/Mayskolpino/status/725278614783143936;AlexKudryashov
AlexKudryashov;2016-04-27 11:00;0;0;"@Mayskolpino @inforeactor прочитал, и где Глазьев?";;@Mayskolpino @inforeactor;;"725278391918825472";https://twitter.com/AlexKudryashov/status/725278391918825472;Mayskolpino
Mayskolpino;2016-04-27 10:43;0;0;"@AlexKudryashov @inforeactor Читайте тред.";;@AlexKudryashov @inforeactor;;"725274105247838208";https://twitter.com/Mayskolpino/status/725274105247838208;AlexKudryashov
AlexKudryashov;2016-04-27 10:41;0;0;"@Mayskolpino @inforeactor Отче, простите, а при чем тут Глазьев?";;@Mayskolpino @inforeactor;;"725273715240521729";https://twitter.com/AlexKudryashov/status/725273715240521729;Mayskolpino
OSEDEN;2016-04-27 09:44;0;0;"@Mayskolpino @inforeactor надо им кудрина отправить.";;@Mayskolpino @inforeactor;;"725259236251451392";https://twitter.com/OSEDEN/status/725259236251451392;Mayskolpino
pushkintolya;2016-04-26 08:22;0;0;"@inforeactor об этом можно и нужно говорить кажную пятилетку!";;@inforeactor;;"724876232240816128";https://twitter.com/pushkintolya/status/724876232240816128;inforeactor
ljyalips;2016-04-25 10:08;0;0;"@inforeactor браки с большой разницей в возрасте или расчет или вампиризм,";;@inforeactor;;"724540687165861888";https://twitter.com/ljyalips/status/724540687165861888;inforeactor
NegaTiV0709;2016-04-25 09:16;0;0;"@inforeactor @lexusarh2009 простите а игл тоже террористы или умеренная оппозиция?то есть мирные жители Йемена это боевики?а с каких пор ?";;@inforeactor @lexusarh2009;;"724527602317299712";https://twitter.com/NegaTiV0709/status/724527602317299712;inforeactor
ovawtelpa;2016-04-22 07:56;0;0;"Генсек НАТО в роли Фредди Крюгера | inforeactor .ru...";;;;"723420265451917313";https://twitter.com/ovawtelpa/status/723420265451917313;
le_Professionel;2016-04-20 10:29;0;0;"@inforeactor @Mayskolpino балин , да как жи так, либералы говорили ведь, что наш АПК на ладан дышит";;@inforeactor @Mayskolpino;;"722733932580638720";https://twitter.com/le_Professionel/status/722733932580638720;inforeactor
hiloknet;2016-04-20 09:53;0;1;"@vad_olga @inforeactor @Mayskolpino это как в фильме))) беда председатель студенты всю картошку собрали а хранить негде";;@vad_olga @inforeactor @Mayskolpino;;"722724961857748994";https://twitter.com/hiloknet/status/722724961857748994;vad_olga
vad_olga;2016-04-20 09:17;0;0;"@inforeactor @Mayskolpino Как же тяжело будет правительству объяснить очередное повышение цен на хлеб.";;@inforeactor @Mayskolpino;;"722715885799084032";https://twitter.com/vad_olga/status/722715885799084032;inforeactor
Dmitry27912153;2016-04-20 08:45;0;0;"@inforeactor @Mayskolpino тем временем наши сограждане стали тратить на еду больше 50% своих доходов.";;@inforeactor @Mayskolpino;;"722707687289569280";https://twitter.com/Dmitry27912153/status/722707687289569280;inforeactor
N16T11SH1971;2016-04-20 08:44;0;0;"@inforeactor @Mayskolpino ура мука подешевеет";;@inforeactor @Mayskolpino;;"722707594272468994";https://twitter.com/N16T11SH1971/status/722707594272468994;inforeactor
2018ri2918;2016-04-18 16:48;0;0;"@timur_31 @inforeactor все, увидела . Иерусалим , 15 раненых";;@timur_31 @inforeactor;;"722104591735726080";https://twitter.com/2018ri2918/status/722104591735726080;2018ri2918
2018ri2918;2016-04-18 16:47;0;0;"@timur_31 @inforeactor что там с автобусом?";;@timur_31 @inforeactor;;"722104244984246272";https://twitter.com/2018ri2918/status/722104244984246272;_GEHA_BoBkov
_GEHA_BoBkov;2016-04-18 16:44;1;0;"@inforeactor @RinaRadievna а потом сразу в Израиле автобус взорвался";;@inforeactor @RinaRadievna;;"722103504479920129";https://twitter.com/_GEHA_BoBkov/status/722103504479920129;inforeactor
pushkintolya;2016-04-18 15:23;0;0;"@inforeactor совсем недавно лаврову и турки были партнёры, как время бежит!";;@inforeactor;;"722083016080781312";https://twitter.com/pushkintolya/status/722083016080781312;inforeactor
Olga_Clover4;2016-04-18 15:21;0;0;"@inforeactor опять Синай(((";;@inforeactor;;"722082662077358080";https://twitter.com/Olga_Clover4/status/722082662077358080;inforeactor
s_golovkov;2016-04-18 15:19;0;0;"@inforeactor Путину удачи и в переговорах тоже.";;@inforeactor;;"722082074820218880";https://twitter.com/s_golovkov/status/722082074820218880;inforeactor
RossiaInfo;2016-04-17 15:34;0;0;"@inforeactor Госдеп в последнее время все берега попутал...";;@inforeactor;;"721723464604889089";https://twitter.com/RossiaInfo/status/721723464604889089;inforeactor
german0062;2016-04-15 05:21;0;0;"@inforeactor @cherepovOK ИГИЛ надоел фронту ан-нусра,из-за него и они попали под раздачу)";;@inforeactor @cherepovOK;;"720844445420113921";https://twitter.com/german0062/status/720844445420113921;inforeactor
svetvinogradova;2016-04-12 18:39;0;0;"@inforeactor сюрприз будет ))) бедные немцы )";;@inforeactor;;"719958033158291456";https://twitter.com/svetvinogradova/status/719958033158291456;inforeactor
dmitrigrigoryev;2016-04-12 17:54;0;0;"@inforeactor @Mayskolpino Упс. Пора на японца пересаживаться";;@inforeactor @Mayskolpino;;"719946835071266816";https://twitter.com/dmitrigrigoryev/status/719946835071266816;inforeactor
NNaumlinskaya;2016-04-12 17:33;0;0;"@inforeactor @Mayskolpino писец автомобилям теперь, а жаль, хорошие машинки. Хоть бы к пиву не допустили рагуль";;@inforeactor @Mayskolpino;;"719941617168359424";https://twitter.com/NNaumlinskaya/status/719941617168359424;inforeactor
RUColonel;2016-04-12 17:28;2;1;"@inforeactor @RussianCode pic.twitter.com/ndSBT2KFGN";;@inforeactor @RussianCode;;"719940160897617920";https://twitter.com/RUColonel/status/719940160897617920;inforeactor
Sazon777;2016-04-12 15:32;0;0;"@inforeactor @Mayskolpino ну щас заживут";;@inforeactor @Mayskolpino;;"719910978339606530";https://twitter.com/Sazon777/status/719910978339606530;inforeactor
ermolaew19731;2016-04-12 15:30;0;3;"@inforeactor @Mayskolpino Пиздец немецкому автопрому";;@inforeactor @Mayskolpino;;"719910497013907456";https://twitter.com/ermolaew19731/status/719910497013907456;inforeactor
RussiaInHeart;2016-04-12 15:28;1;1;"@inforeactor могут попрощаться с автомобилями(((...";;@inforeactor;;"719910050119200768";https://twitter.com/RussiaInHeart/status/719910050119200768;inforeactor
vibobir;2016-04-12 12:47;0;0;"@inforeactor и какая у геев точка опоры?";;@inforeactor;;"719869491052703744";https://twitter.com/vibobir/status/719869491052703744;inforeactor
mediametrics_ru;2016-04-11 13:17;0;0;"inforeactor : Ученые: Солнце станет «Звездой смерти» и уничтожит Луну http:// mediametrics.ru/rating/ru/onli ne.html?article=5890237 …";;;;"719514832651821057";https://twitter.com/mediametrics_ru/status/719514832651821057;
kasatskay;2016-04-10 13:08;0;0;"@inforeactor эту тему уже обсасывали и не раз. не будут на маткапитал давать авто, отследить его использование будет трудно и некому.";;@inforeactor;;"719150041974325248";https://twitter.com/kasatskay/status/719150041974325248;inforeactor
MaximkaP;2016-04-10 09:09;0;0;"@inforeactor @Mayskolpino Такими темпами скоро маткапитал можно будет потратить на отечественную еду;))";;@inforeactor @Mayskolpino;;"719089870212304896";https://twitter.com/MaximkaP/status/719089870212304896;inforeactor
ljyalips;2016-04-09 20:19;0;0;"@inforeactor СМЕРШ: Ликвидировать";;@inforeactor;;"718896062749089792";https://twitter.com/ljyalips/status/718896062749089792;inforeactor
Volf350;2016-04-09 17:40;0;0;"@inforeactor сразу интим салоны по всплывали.";;@inforeactor;;"718856030424317952";https://twitter.com/Volf350/status/718856030424317952;inforeactor
5x;2016-04-09 15:23;0;0;"@inforeactor https:// plus.google.com/+uanonamenko/p osts/UXScMdMXTaP …";;@inforeactor;;"718821661756301312";https://twitter.com/5x/status/718821661756301312;inforeactor
Angeouedemon;2016-04-08 12:10;1;0;"Дала интервью @inforeactor по курдскому вопросу pic.twitter.com/NibKihn34I";;@inforeactor;;"718410591845675008";https://twitter.com/Angeouedemon/status/718410591845675008;
noengel010;2016-04-08 09:39;0;0;"@Angeouedemon @Barracuda_SQUAD @inforeactor при укр говорить что тут не чего не было было зря было только сравняли все..";;@Angeouedemon @Barracuda_SQUAD @inforeactor;;"718372583381594113";https://twitter.com/noengel010/status/718372583381594113;Angeouedemon
noengel010;2016-04-08 09:37;0;0;"@Angeouedemon @Barracuda_SQUAD @inforeactor было в Крыму хозяиство свинофермы курятники коровники винограды персики яблоки и тд похерено";;@Angeouedemon @Barracuda_SQUAD @inforeactor;;"718372276618555393";https://twitter.com/noengel010/status/718372276618555393;Angeouedemon
Angeouedemon;2016-04-08 09:09;2;0;"Мой комментарий @inforeactor Вопрос без ответа: почему Путин «отмазывается» от Крыма https:// inforeactor.ru/25936-vopros-b ez-otveta-pochemu-putin-otmazyvaetsya-ot-kryma?_utl_t=tw …";;@inforeactor;;"718365183316463617";https://twitter.com/Angeouedemon/status/718365183316463617;
elenarush;2016-04-05 18:22;0;0;"@Angeouedemon @inforeactor завтра по пути на работу заценю";;@Angeouedemon @inforeactor;;"717417023974846464";https://twitter.com/elenarush/status/717417023974846464;Angeouedemon
Angeouedemon;2016-04-05 18:21;0;0;"@elenarush @inforeactor все открывается. Там 2 видео на странице";;@elenarush @inforeactor;;"717416893930278912";https://twitter.com/Angeouedemon/status/717416893930278912;elenarush
elenarush;2016-04-05 18:18;0;0;"@Angeouedemon @inforeactor я не понимаю,у меня страница не грузится что ли? Где интервью";;@Angeouedemon @inforeactor;;"717416198816854016";https://twitter.com/elenarush/status/717416198816854016;Angeouedemon
Angeouedemon;2016-04-05 17:52;1;1;"Моё интервью изданию @inforeactor "Революция в России. Начало" Все о майданных технологиях. https:// inforeactor.ru/25765-rossiya- obnarodovala-shemu-vnedreniya-cvetnyh-revolyucii-po-vsemu-miru … pic.twitter.com/DhWuia571e";;@inforeactor;;"717409713420443648";https://twitter.com/Angeouedemon/status/717409713420443648;
karlov_1958;2016-04-05 13:23;0;0;"«Sfatul Tarii-2» — продажа родины оптом и вразвес | ИНФОРЕАКТОР | inforeactor http:// goo.gl/gOE7G1";;;;"717341888781504512";https://twitter.com/karlov_1958/status/717341888781504512;
mediametrics_ru;2016-04-04 18:44;0;0;"inforeactor : Специалисты назвали главного «виновника» ожирения у людей http:// mediametrics.ru/rating/ru/onli ne.html?article=242388480 …";;;;"717060280514162688";https://twitter.com/mediametrics_ru/status/717060280514162688;
mediametrics_ru;2016-04-04 17:39;0;0;"inforeactor : В интернет-магазине Google больше не будет талибских приложений http:// mediametrics.ru/rating/ru/onli ne.html?article=242360544 …";;;;"717043884921110528";https://twitter.com/mediametrics_ru/status/717043884921110528;
zvezdanews;2016-04-04 03:00;10;1;"Смерть Лесина расследует криминальный отдел полиции http:// tvzvezda.ru/news/vstrane_i _mire/content/201604040550-ehiz.htm … Фото: inforeactor .ru #Лесин pic.twitter.com/NUv8cs9xRC";;;#;"716822754511687680";https://twitter.com/zvezdanews/status/716822754511687680;
5x;2016-04-03 17:38;0;0;"@inforeactor злые языки утверждают, что в Москве горит штаб ИГИЛ...";;@inforeactor;;"716681284655964161";https://twitter.com/5x/status/716681284655964161;inforeactor
pawlow2015;2016-04-03 16:41;0;0;"@inforeactor Извините.. -но ЗАЧЕМ такие "страшные"картинки выкладываете?! и(таких в багровых тонах/зашумлённых много pic.twitter.com/9ByRe719Pt";;@inforeactor;;"716666918875308033";https://twitter.com/pawlow2015/status/716666918875308033;
5x;2016-04-02 12:42;0;0;"@inforeactor Конфликт в Нагорном Карабахе. Похоже, что это новый сериал про войну по многочисленным просьбам российских телезрителей.";;@inforeactor;;"716244349718249472";https://twitter.com/5x/status/716244349718249472;inforeactor
karlov_1958;2016-04-01 14:42;0;0;"Первоапрельская шутка Bloomberg о Турции | ИРЕАКТОР | inforeactor http:// goo.gl/gXAtd3";;;;"715912164037365760";https://twitter.com/karlov_1958/status/715912164037365760;
alexander100lan;2016-04-01 09:11;0;0;"@inforeactor @Mayskolpino среди своих ищут взломщиков, деньгами прильстят. Но это не правильно. Есть идейные, с ними тяжело";;@inforeactor @Mayskolpino;;"715828812739657729";https://twitter.com/alexander100lan/status/715828812739657729;inforeactor
Gimakazol;2016-04-01 09:09;0;0;"@inforeactor @Mayskolpino Парочка Калибров, Искандеров или подобного - и вуаля.";;@inforeactor @Mayskolpino;;"715828430609235968";https://twitter.com/Gimakazol/status/715828430609235968;inforeactor
mivlder1;2016-04-01 07:09;0;0;"@inforeactor Во Путин даёт...! Если присмотреться и во Флориде тоже можно найти какие-нибудь следы...";;@inforeactor;;"715798154931748864";https://twitter.com/mivlder1/status/715798154931748864;inforeactor
RomanDezerteer;2016-03-31 19:20;0;0;"" @inforeactor : Состояние Порошенко увеличилось на 100 млн долларов – Forbes https:// inforeactor.ru/25353-sostoyan ie-poroshenko-uvelichilos-na-100-mln-dollarov-forbes … " ээээ...ну.... зато не рабы! Вот!";;@inforeactor;;"715619811942932480";https://twitter.com/RomanDezerteer/status/715619811942932480;inforeactor
Angeouedemon;2016-03-31 10:53;1;0;"Мой комментарий изданию " InfoReactor " @inforeactor Политолог: произошедшее убийство – это судороги Эрдогана https:// inforeactor.ru/25321-politolo g-proizoshedshee-ubiistvo-eto-sudorogi-erdogana?_utl_t=tw …";;@inforeactor;;"715492240664227840";https://twitter.com/Angeouedemon/status/715492240664227840;
onlyfacts2016;2016-03-30 20:04;0;0;"@inforeactor эксперт РАНХиГС при Президенте РФ: за информационными атаками на Путина стоит вице-президент США Байден http:// oane.ws/2016/03/30/eks pert-ranhigs-pri-prezidente-rf-za-informacionnymi-atakami-na-putina-stoit-vice-prezident-ssha-bayden.html …";;@inforeactor;;"715268583652265984";https://twitter.com/onlyfacts2016/status/715268583652265984;inforeactor
hvv1975;2016-03-30 09:49;0;0;"@inforeactor @Mayskolpino ну так козла в огород сами запустили и ждут что он там ничего не тронет!!!:))";;@inforeactor @Mayskolpino;;"715113611782463488";https://twitter.com/hvv1975/status/715113611782463488;inforeactor
ey_paren;2016-03-30 09:48;0;0;"@inforeactor @Mayskolpino завтра им будет запрещен въезд на Украину и СБУ откроет уголовные дела.";;@inforeactor @Mayskolpino;;"715113405896658944";https://twitter.com/ey_paren/status/715113405896658944;inforeactor
deshatone;2016-03-29 19:20;0;0;"@inforeactor расследование эксперта РАНХиГС может привести Байдена на скамью подсудимых, в США или др. стране http:// ukraina.ru/analytics/2016 0314/1015883531.html …";;@inforeactor;;"714894936429182977";https://twitter.com/deshatone/status/714894936429182977;inforeactor
AlinBrest;2016-03-29 13:26;0;0;"@inforeactor @Mayskolpino Египет решили утопить";;@inforeactor @Mayskolpino;;"714805840973271040";https://twitter.com/AlinBrest/status/714805840973271040;inforeactor
ChurkinE;2016-03-29 13:16;0;0;"@inforeactor @Mayskolpino Я: с каких пор цитирование "бизнесменов" стало нормальным?";;@inforeactor @Mayskolpino;;"714803415667318784";https://twitter.com/ChurkinE/status/714803415667318784;inforeactor
pechNnik;2016-03-28 23:59;0;0;"@inforeactor Бог наказал принца Абдуллу,замминистра по пожарной части за то,что он обманул нас в 1998 г.Именно на огнетушителя для высоток!";;@inforeactor;;"714602744531783681";https://twitter.com/pechNnik/status/714602744531783681;inforeactor
pretorianetz;2016-03-28 17:07;0;0;"@inforeactor А вопрос взял и повис на полшестого";;@inforeactor;;"714499289100263426";https://twitter.com/pretorianetz/status/714499289100263426;inforeactor
