username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nazihahzm;2016-01-22 15:24;0;0;"@aina_ s0phia ihi omey";;@aina_;;"690555662351237120";https://twitter.com/nazihahzm/status/690555662351237120;aina_s0phia
nazihahzm;2016-01-22 15:05;0;0;"@aina_ s0phia ihiks hewhew";;@aina_;;"690550973509435393";https://twitter.com/nazihahzm/status/690550973509435393;aina_s0phia
MuhamadRidzuann;2016-01-22 14:58;0;0;"@aina_ s0phia tell me more";;@aina_;;"690549133464068096";https://twitter.com/MuhamadRidzuann/status/690549133464068096;aina_s0phia
qilakamalbahrom;2016-01-22 12:36;0;0;"@diyanakhalidah @aina_ s0phia lelaki dalam oh my venus tu hemsem nyeeee";;@diyanakhalidah @aina_;;"690513289361494017";https://twitter.com/qilakamalbahrom/status/690513289361494017;diyanakhalidah
hipsterclothez;2016-01-22 12:35;0;0;"@aina_ s0phia 8X~~";;@aina_;;"690513136386990080";https://twitter.com/hipsterclothez/status/690513136386990080;aina_s0phia
amlaqf;2016-01-22 10:34;0;0;"@aina_ s0phia hahahahahahahaa";;@aina_;;"690482642890784768";https://twitter.com/amlaqf/status/690482642890784768;aina_s0phia
NajlaZZ;2016-01-22 09:58;0;0;"@aina_ s0phia haippp mana adaaaa dia relaaaa";;@aina_;;"690473515707928577";https://twitter.com/NajlaZZ/status/690473515707928577;aina_s0phia
muqrizes;2016-01-22 09:38;0;0;"@aina_ s0phia i fikir you budak Myanmar. Tu je x)";;@aina_;;"690468656699023360";https://twitter.com/muqrizes/status/690468656699023360;aina_s0phia
muqrizes;2016-01-22 09:37;0;0;"@aina_ s0phia alamak budak BA. Patutlah perangai bajet";;@aina_;;"690468225281298432";https://twitter.com/muqrizes/status/690468225281298432;aina_s0phia
muqrizes;2016-01-22 09:35;0;0;"@aina_ s0phia sejak bila u budak kl";;@aina_;;"690467817867599873";https://twitter.com/muqrizes/status/690467817867599873;aina_s0phia
casperjeeha;2016-01-22 09:04;0;0;"@aina_ s0phia haah, faisal and esha :)";;@aina_;;"690459992642564096";https://twitter.com/casperjeeha/status/690459992642564096;aina_s0phia
mussemussemusse;2016-01-21 22:48;1;0;"bombshellssonly: @s0phia _vs by @trillamericana2 http:// tmblr.co/Z4B4sw20K0tQK";;@s0phia @trillamericana2;;"690305115576754177";https://twitter.com/mussemussemusse/status/690305115576754177;
mussemussemusse;2016-01-21 22:45;0;0;"bombshellssonly: @s0phia _vs http:// tmblr.co/Z4B4sw20K07Ju";;@s0phia;;"690304215260991488";https://twitter.com/mussemussemusse/status/690304215260991488;
zaf_zai;2016-01-21 18:49;0;0;"@aina_ s0phia he's alive!Nnt dlm big hero 6 second movie.He'll be the villain and they'll try to make him remember who he was #fanfiction101";;@aina_;#fanfiction101;"690244855579078656";https://twitter.com/zaf_zai/status/690244855579078656;aina_s0phia
ntashaahmad;2016-01-21 17:49;0;0;"@shapaazmi @aina_ s0phia IF THERE'S A WILL THERE'S A WAY";;@shapaazmi @aina_;;"690229720735027200";https://twitter.com/ntashaahmad/status/690229720735027200;shapaazmi
ntashaahmad;2016-01-21 17:48;0;0;"@shapaazmi @aina_ s0phia balik lah cheras lepak dengan aku";;@shapaazmi @aina_;;"690229508805296129";https://twitter.com/ntashaahmad/status/690229508805296129;shapaazmi
ntashaahmad;2016-01-21 17:43;0;0;"@aina_ s0phia @shapaazmi i already put some of my clothes dalam boxes man sebab tak muat punya pasal hahaha";;@aina_ @shapaazmi;;"690228157153091584";https://twitter.com/ntashaahmad/status/690228157153091584;aina_s0phia
ntashaahmad;2016-01-21 17:40;0;0;"@aina_ s0phia @shapaazmi done with kemas all my stuffs but surprisingly aku tak ada mood nak tengok tv lol this is not normal";;@aina_ @shapaazmi;;"690227527063703552";https://twitter.com/ntashaahmad/status/690227527063703552;aina_s0phia
ntashaahmad;2016-01-21 17:38;0;0;"@shapaazmi @aina_ s0phia what are you girls doing? WEH APA NI BARU FEW DAYS CUTI SIS DAH TAK BETUL hahaha";;@shapaazmi @aina_;;"690226865202589696";https://twitter.com/ntashaahmad/status/690226865202589696;shapaazmi
ntashaahmad;2016-01-21 17:35;0;0;"@shapaazmi @aina_ s0phia hi ain is bored pls layan her hahaha";;@shapaazmi @aina_;;"690226140372283392";https://twitter.com/ntashaahmad/status/690226140372283392;shapaazmi
bubbletCosmetic;2016-01-21 17:29;0;0;"@its_ s0phia where abouts is it?!";;@its_;;"690224624110587905";https://twitter.com/bubbletCosmetic/status/690224624110587905;picass0ph
Adbshukrie;2016-01-21 17:28;0;0;"@aina_ s0phia Aku baik kan. Haha.";;@aina_;;"690224496486182912";https://twitter.com/Adbshukrie/status/690224496486182912;aina_s0phia
Natwatsha96;2016-01-21 17:14;0;0;"@its_ s0phia crayzeee";;@its_;;"690221002953986049";https://twitter.com/Natwatsha96/status/690221002953986049;picass0ph
Adbshukrie;2016-01-21 17:14;0;0;"@aina_ s0phia Mula mula je baik? Haha";;@aina_;;"690220952911646720";https://twitter.com/Adbshukrie/status/690220952911646720;aina_s0phia
Natwatsha96;2016-01-21 17:10;0;0;"@its_ s0phia omds wat";;@its_;;"690220044295520256";https://twitter.com/Natwatsha96/status/690220044295520256;picass0ph
Adbshukrie;2016-01-21 17:08;0;0;"@aina_ s0phia Baik.";;@aina_;;"690219354080747520";https://twitter.com/Adbshukrie/status/690219354080747520;aina_s0phia
ilhamffarris;2016-01-21 13:15;0;0;"@aina_ s0phia bessttt";;@aina_;;"690160803131961344";https://twitter.com/ilhamffarris/status/690160803131961344;aina_s0phia
anneazhar98;2016-01-21 08:08;0;0;"@Geng_bebel @aina_ s0phia bajrangi";;@Geng_bebel @aina_;;"690083635890888704";https://twitter.com/anneazhar98/status/690083635890888704;Geng_bebel
__s0phia;2016-01-21 04:55;0;0;"i try so hard to be cool. but then i realize that's never going to happen. so i just climb into bed and eat grilled cheese.";;;;"690034867787173888";https://twitter.com/__s0phia/status/690034867787173888;
A1gotThatSauce;2016-01-21 01:23;0;1;"@S0phia _x0 lol I need to visit haha";;@S0phia;;"689981716421804037";https://twitter.com/A1gotThatSauce/status/689981716421804037;S0phia_x0
A1gotThatSauce;2016-01-21 00:45;0;0;"@S0phia _x0 you live by yourself?";;@S0phia;;"689972062379753473";https://twitter.com/A1gotThatSauce/status/689972062379753473;S0phia_x0
A1gotThatSauce;2016-01-21 00:43;0;0;"@S0phia _x0 how's az been";;@S0phia;;"689971539974963200";https://twitter.com/A1gotThatSauce/status/689971539974963200;S0phia_x0
S0phia_x0;2016-01-21 00:42;0;1;"Can't believe I just took like a 3 hr nap I'm not sleeping tonight!";;;;"689971257224400898";https://twitter.com/S0phia_x0/status/689971257224400898;
NEFERPlT0U;2016-01-20 23:04;0;1;"@its_ s0phia @me when u do ok, no1 seems to understand my love for the sky rn";;@its_ @me;;"689946620042027009";https://twitter.com/NEFERPlT0U/status/689946620042027009;picass0ph
Mahesh_Parkar;2016-01-20 22:44;0;1;"@its_ s0phia V Punny";;@its_;;"689941697665601543";https://twitter.com/Mahesh_Parkar/status/689941697665601543;picass0ph
l3akefreya;2016-01-20 21:34;0;0;"@s0phia _n1all mate I thought you were sleeping";;@s0phia;;"689924033849221121";https://twitter.com/l3akefreya/status/689924033849221121;sxphiabeaumont
l3akefreya;2016-01-20 21:13;0;0;"@s0phia _n1all your face is shit";;@s0phia;;"689918635041751042";https://twitter.com/l3akefreya/status/689918635041751042;sxphiabeaumont
Renette_M;2016-01-20 20:28;0;1;"@its_ s0phia lool forget A levels";;@its_;;"689907393623408641";https://twitter.com/Renette_M/status/689907393623408641;picass0ph
Adbshukrie;2016-01-20 18:26;0;0;"@aina_ s0phia Cari rezeki. Hahaha";;@aina_;;"689876659147698176";https://twitter.com/Adbshukrie/status/689876659147698176;aina_s0phia
S0phia_x0;2016-01-20 17:53;0;0;"Wow major stock plunge today for Dow j";;;;"689868401867526144";https://twitter.com/S0phia_x0/status/689868401867526144;
nazihahzm;2016-01-20 16:59;0;0;"@aina_ s0phia EH";;@aina_;;"689854863644078080";https://twitter.com/nazihahzm/status/689854863644078080;aina_s0phia
TYL3RBROWN;2016-01-19 22:06;0;0;"@S0S0_ S0PHIA";;@S0S0_;;"689569536845066240";https://twitter.com/TYL3RBROWN/status/689569536845066240;
PaliosGrapevine;2016-01-19 17:57;1;0;"My best RTs this week came from: @TStar @S0S0_ S0PHIA #thankSAll Who were yours? http:// sumall.com/thankyou pic.twitter.com/aA2neZp7e3";;@TStar @S0S0_;#thankSAll;"689507051366715393";https://twitter.com/PaliosGrapevine/status/689507051366715393;
MuhamadRidzuann;2016-01-19 14:38;0;0;"@aina_ s0phia tak sama lah dgn dtg sbg student emmmm";;@aina_;;"689456945065885696";https://twitter.com/MuhamadRidzuann/status/689456945065885696;aina_s0phia
MuhamadRidzuann;2016-01-19 12:23;0;0;"@aina_ s0phia takmau yay :((";;@aina_;;"689422811664805888";https://twitter.com/MuhamadRidzuann/status/689422811664805888;aina_s0phia
nazihahzm;2016-01-19 08:26;0;0;"@aina_ s0phia Sudah";;@aina_;;"689363201348100096";https://twitter.com/nazihahzm/status/689363201348100096;aina_s0phia
nazihahzm;2016-01-19 07:58;0;0;"@aina_ s0phia luls? Taknak ada jiran";;@aina_;;"689356294550118400";https://twitter.com/nazihahzm/status/689356294550118400;aina_s0phia
nazihahzm;2016-01-19 07:19;0;0;"@aina_ s0phia i dont do delivery";;@aina_;;"689346391756279808";https://twitter.com/nazihahzm/status/689346391756279808;aina_s0phia
GKtheGod;2016-01-19 03:36;0;0;"@S0phia _x0 thats what im talking about. I knew you was a real nigga deep down";;@S0phia;;"689290382811660288";https://twitter.com/GKtheGod/status/689290382811660288;S0phia_x0
LauriieeXo;2016-01-19 02:22;0;0;"@S0S0_ S0PHIA omg !!!! This night tho";;@S0S0_;;"689271805920452608";https://twitter.com/LauriieeXo/status/689271805920452608;LauriieeXo
GKtheGod;2016-01-19 00:56;0;0;"@S0phia _x0 just gone shun a nigga I'll remember that";;@S0phia;;"689249963927207936";https://twitter.com/GKtheGod/status/689249963927207936;S0phia_x0
PaliosGrapevine;2016-01-18 21:57;0;0;"@S0S0_ S0PHIA It's hard, trust me. Unless you find really strong alternatives. But we'd say, go for it!";;@S0S0_;;"689204919958568960";https://twitter.com/PaliosGrapevine/status/689204919958568960;
DreDreamer_;2016-01-18 21:51;0;0;"jehovahhthickness: allthingsbootiful: s0phia _vs Her body tho http:// tmblr.co/ZLO2_x208D5xu";;;;"689203562858049537";https://twitter.com/DreDreamer_/status/689203562858049537;
TYL3RBROWN;2016-01-18 20:36;0;0;"@S0S0_ S0PHIA wanna kick it? I'm bored and need to be around friends right now.";;@S0S0_;;"689184563604525056";https://twitter.com/TYL3RBROWN/status/689184563604525056;
GKtheGod;2016-01-18 19:45;0;0;"@S0phia _x0 when you get back pancakes on you";;@S0phia;;"689171683454791680";https://twitter.com/GKtheGod/status/689171683454791680;
pollotropical;2016-01-18 19:41;0;0;"@S0S0_ S0PHIA We'll help then! Enjoy BOGO Tropichop here: http:// pollo-tropical-3.centiv.me/351156664 pic.twitter.com/5J9dtIkljv";;@S0S0_;;"689170835915997185";https://twitter.com/pollotropical/status/689170835915997185;
TYL3RBROWN;2016-01-18 19:34;0;0;"@S0S0_ S0PHIA what are ur plans today";;@S0S0_;;"689168903184879616";https://twitter.com/TYL3RBROWN/status/689168903184879616;
TYL3RBROWN;2016-01-18 19:33;0;0;"@S0S0_ S0PHIA fierce af";;@S0S0_;;"689168814722822144";https://twitter.com/TYL3RBROWN/status/689168814722822144;
__s0phia;2016-01-18 17:37;0;2;"#MLKDay";;;#MLKDay;"689139687601123328";https://twitter.com/__s0phia/status/689139687601123328;
__s0phia;2016-01-18 17:32;0;1;"what we do at the Verizon store pic.twitter.com/FoTTudc4oe";;;;"689138219791724545";https://twitter.com/__s0phia/status/689138219791724545;
TYL3RBROWN;2016-01-18 16:32;0;0;"@S0S0_ S0PHIA GIRL, SLAY.";;@S0S0_;;"689123240267022336";https://twitter.com/TYL3RBROWN/status/689123240267022336;
dizznutzz97;2016-01-18 14:52;0;0;"@S0S0_ S0PHIA @awonderdj Alison is amazing #baeaf";;@S0S0_ @awonderdj;#baeaf;"689098032458117121";https://twitter.com/dizznutzz97/status/689098032458117121;
S0phia_x0;2016-01-18 08:09;2;1;"Something about youuuuu";;;;"688996723700674560";https://twitter.com/S0phia_x0/status/688996723700674560;
The1Of1;2016-01-18 08:09;0;0;"@S0phia _x0 I'm black";;@S0phia;;"688996649478193152";https://twitter.com/The1Of1/status/688996649478193152;
LauriieeXo;2016-01-18 02:49;0;1;"#bungalowdallas @s0s0_ s0phia tribal queens bungalowfridays #performerlife #dallastxartist #mua … https://www. instagram.com/p/BAqglsQRZGT/";;@s0s0_;#bungalowdallas #performerlife #dallastxartist #mua;"688915999010238464";https://twitter.com/LauriieeXo/status/688915999010238464;
S0phia_x0;2016-01-18 01:26;0;0;"& @D_Brooks32 needs to come back home!";;@D_Brooks32;;"688895286425432064";https://twitter.com/S0phia_x0/status/688895286425432064;
Humperdinks;2016-01-18 00:43;0;0;"@S0S0_ S0PHIA But just as nice w/ BOGO entrees: http:// humperdinks.centiv.me/350974462 pic.twitter.com/SOcYl5iyPc";;@S0S0_;;"688884317305483264";https://twitter.com/Humperdinks/status/688884317305483264;
dizznutzz97;2016-01-18 00:22;0;0;"@S0S0_ S0PHIA :(";;@S0S0_;;"688879211839270913";https://twitter.com/dizznutzz97/status/688879211839270913;
__s0phia;2016-01-17 19:29;0;0;"@kay_kay_jane we cute";;@kay_kay_jane;;"688805263403565056";https://twitter.com/__s0phia/status/688805263403565056;kay_kay_jane
dizznutzz97;2016-01-17 06:48;0;0;"@S0S0_ S0PHIA @MysterylandUSA this is my birthday weekend. I can't wait.";;@S0S0_ @MysterylandUSA;;"688613861587472385";https://twitter.com/dizznutzz97/status/688613861587472385;
shakinlakin1;2016-01-17 03:05;0;0;"@S0S0_ S0PHIA shouldn't came & saw you! you look hot!";;@S0S0_;;"688557847374766081";https://twitter.com/shakinlakin1/status/688557847374766081;
jenaniganssssss;2016-01-17 01:03;0;0;"@S0S0_ S0PHIA @awonderdj see u there bbbyy";;@S0S0_ @awonderdj;;"688527039788224513";https://twitter.com/jenaniganssssss/status/688527039788224513;
S0phia_x0;2016-01-16 21:50;0;0;"somehow all the things you wanted before you don't want now";;;;"688478395668152320";https://twitter.com/S0phia_x0/status/688478395668152320;
EraunPetryToday;2016-01-16 19:32;0;0;"Hootin at hooters with @S0S0_ S0PHIA";;@S0S0_;;"688443838222827520";https://twitter.com/EraunPetryToday/status/688443838222827520;
__s0phia;2016-01-16 18:20;0;1;"yeah ok pic.twitter.com/P4mLxm57Lg";;;;"688425625531449344";https://twitter.com/__s0phia/status/688425625531449344;
tgnuralyaa;2016-01-16 10:38;0;0;"@aina_ s0phia @halfnis tak tahuu. Aya tengok org tweet tak tahu betul ke tak";;@aina_ @halfnis;;"688309339728117760";https://twitter.com/tgnuralyaa/status/688309339728117760;aina_s0phia
lipstickthvg;2016-01-16 02:28;0;1;"@bydwanecarter s0phia _vs on ig";;@bydwanecarter;;"688186071692148736";https://twitter.com/lipstickthvg/status/688186071692148736;bydwanecarter
S0phia_x0;2016-01-16 02:07;0;1;"@JimmyyWalker aw congrats";;@JimmyyWalker;;"688180753281073153";https://twitter.com/S0phia_x0/status/688180753281073153;JimmyyWalker
getoutthebox;2016-01-15 19:42;0;0;"s0phia _vs's photo https:// instagram.com/p/BAkMdekjJMJ/ she is so fye";;;;"688083846542274563";https://twitter.com/getoutthebox/status/688083846542274563;
omg_its_viv;2016-01-15 19:06;0;1;"@its_ s0phia that's deep";;@its_;;"688074801915793409";https://twitter.com/omg_its_viv/status/688074801915793409;picass0ph
ntashaahmad;2016-01-15 16:38;0;0;"@aina_ s0phia I'm gonna survive this battle and sit for adr calmly";;@aina_;;"688037445779243010";https://twitter.com/ntashaahmad/status/688037445779243010;aina_s0phia
irlrenee;2016-01-15 15:59;0;1;"@its_ s0phia @yeezyseason school talent show are you on this?";;@its_ @yeezyseason;;"688027737781583873";https://twitter.com/irlrenee/status/688027737781583873;picass0ph
FirzanaIzzati;2016-01-15 15:07;0;0;"@aina_ s0phia maaf la Kedah memanggi manggil hehe";;@aina_;;"688014709098967040";https://twitter.com/FirzanaIzzati/status/688014709098967040;aina_s0phia
NEFERPlT0U;2016-01-15 09:54;0;0;"@its_ s0phia @brysontiller fuck it uno- guess we didn't know any better :/";;@its_ @brysontiller;;"687935954133368832";https://twitter.com/NEFERPlT0U/status/687935954133368832;picass0ph
amlaqf;2016-01-15 09:36;0;0;"@aina_ s0phia nanti nanti kita plan lh ye";;@aina_;;"687931383822471168";https://twitter.com/amlaqf/status/687931383822471168;aina_s0phia
amlaqf;2016-01-15 08:22;0;0;"@aina_ s0phia hahahahah aww so sweet na";;@aina_;;"687912720906072064";https://twitter.com/amlaqf/status/687912720906072064;aina_s0phia
amlaqf;2016-01-15 08:17;0;0;"@aina_ s0phia hahahahahaha rindunya sekolah";;@aina_;;"687911423515611136";https://twitter.com/amlaqf/status/687911423515611136;aina_s0phia
amlaqf;2016-01-15 08:14;0;0;"@aina_ s0phia bilik bawahhh sekali. Bilik no berapa tak ingatttt hahahaha";;@aina_;;"687910795410210816";https://twitter.com/amlaqf/status/687910795410210816;aina_s0phia
amlaqf;2016-01-15 08:13;0;0;"@aina_ s0phia spm 2015";;@aina_;;"687910464278233088";https://twitter.com/amlaqf/status/687910464278233088;aina_s0phia
amlaqf;2016-01-15 08:12;0;0;"@aina_ s0phia hahahahahaha i duduk blok E masa form 5 hahahahaha";;@aina_;;"687910149403508736";https://twitter.com/amlaqf/status/687910149403508736;aina_s0phia
twt_n9;2016-01-15 08:05;0;0;"@aina_ s0phia banyak pindah randah ye. Haha. Hi aina.";;@aina_;;"687908499389464576";https://twitter.com/twt_n9/status/687908499389464576;aina_s0phia
amlaqf;2016-01-15 07:47;0;0;"@aina_ s0phia @eybamajdi hahahahahahhahaha study studyyyy";;@aina_ @eybamajdi;;"687903827727523840";https://twitter.com/amlaqf/status/687903827727523840;aina_s0phia
amlaqf;2016-01-15 07:44;0;0;"@aina_ s0phia @eybamajdi hahaha you should studyy girl";;@aina_ @eybamajdi;;"687903096182190080";https://twitter.com/amlaqf/status/687903096182190080;aina_s0phia
TochiLeona_;2016-01-14 19:34;0;1;"@its_ s0phia God forbid";;@its_;;"687719446727766016";https://twitter.com/TochiLeona_/status/687719446727766016;picass0ph
adlinns;2016-01-14 19:23;0;0;"@aina_ s0phia @shapaazmi is that ur own notes??";;@aina_ @shapaazmi;;"687716696241471488";https://twitter.com/adlinns/status/687716696241471488;aina_s0phia
NEFERPlT0U;2016-01-14 18:46;1;1;"@its_ s0phia strangely missing u";;@its_;;"687707273255325697";https://twitter.com/NEFERPlT0U/status/687707273255325697;picass0ph
justinmaju;2016-01-14 00:48;0;0;"s0phia _jaj: #DemiBestFans2016";;;#DemiBestFans2016;"687436152920473600";https://twitter.com/justinmaju/status/687436152920473600;
KarenCardos10;2016-01-14 00:17;0;0;"@s0phia _jaj poderia dar RT nesse link,por favor : https:// twitter.com/KarenCardos10/ status/686699233056034816?s=09 …";;@s0phia;;"687428317989986304";https://twitter.com/KarenCardos10/status/687428317989986304;
l3akefreya;2016-01-13 21:33;0;0;"@s0phia _n1all your life is cringe";;@s0phia;;"687387008503820296";https://twitter.com/l3akefreya/status/687387008503820296;sxphiabeaumont
l3akefreya;2016-01-13 21:32;0;0;"@s0phia _n1all your face is cringe";;@s0phia;;"687386733323882496";https://twitter.com/l3akefreya/status/687386733323882496;sxphiabeaumont
l3akefreya;2016-01-13 21:31;0;0;"@s0phia _n1all that word is so cringe";;@s0phia;;"687386576847015936";https://twitter.com/l3akefreya/status/687386576847015936;sxphiabeaumont
l3akefreya;2016-01-13 21:30;0;0;"@s0phia _n1all dry";;@s0phia;;"687386373133877248";https://twitter.com/l3akefreya/status/687386373133877248;sxphiabeaumont
__s0phia;2016-01-13 21:00;0;0;"HAPPY BIRTHDAY TO A VERY BEAUTIFUL BOY @JackMatthew";;@JackMatthew;;"687378816927285248";https://twitter.com/__s0phia/status/687378816927285248;
http_s0phia;2016-01-13 19:42;0;0;"Let's just kill Mona I'm tired of her #PLL5YearsForward";;;#PLL5YearsForward;"687359017862197248";https://twitter.com/http_s0phia/status/687359017862197248;
TYL3RBROWN;2016-01-13 19:26;0;0;"@court_mahaffey @S0S0_ S0PHIA what else are REAL genuine human beings for? (;";;@court_mahaffey @S0S0_;;"687355133882048512";https://twitter.com/TYL3RBROWN/status/687355133882048512;
TYL3RBROWN;2016-01-13 19:25;0;0;"@S0S0_ S0PHIA that's the right attitude. Self Cognitive Behavioral Therapy.";;@S0S0_;;"687354693052309506";https://twitter.com/TYL3RBROWN/status/687354693052309506;
TYL3RBROWN;2016-01-13 19:23;0;0;"@S0S0_ S0PHIA @court_mahaffey praying for my gurlz";;@S0S0_ @court_mahaffey;;"687354336712630272";https://twitter.com/TYL3RBROWN/status/687354336712630272;
TYL3RBROWN;2016-01-13 19:22;0;0;"@S0S0_ S0PHIA idk what y'all are going thru but anyone that tosses u aside never deserved your love to begin with";;@S0S0_;;"687354018406875136";https://twitter.com/TYL3RBROWN/status/687354018406875136;
TYL3RBROWN;2016-01-13 19:19;0;0;"@court_mahaffey @S0S0_ S0PHIA gurl, I am the SADGIRLSCLUB";;@court_mahaffey @S0S0_;;"687353408135643137";https://twitter.com/TYL3RBROWN/status/687353408135643137;
TYL3RBROWN;2016-01-13 19:18;0;0;"@S0S0_ S0PHIA @court_mahaffey both of you come see me. Imissyewboth";;@S0S0_ @court_mahaffey;;"687352921843867648";https://twitter.com/TYL3RBROWN/status/687352921843867648;
verficktekatze;2016-01-13 17:20;0;1;"@its_ s0phia was it accepted ? Lool";;@its_;;"687323455746904064";https://twitter.com/verficktekatze/status/687323455746904064;picass0ph
ntashaahmad;2016-01-13 10:41;0;1;"@shapaazmi @aina_ s0phia @Hisfaa DAMN I NEED THAT SO BAD";;@shapaazmi @aina_ @Hisfaa;;"687223006288977921";https://twitter.com/ntashaahmad/status/687223006288977921;shapaazmi
S0phia_x0;2016-01-13 06:34;0;0;"Hate when people spell my name with an F instead of ph";;;;"687160651421073408";https://twitter.com/S0phia_x0/status/687160651421073408;
zaf_zai;2016-01-12 19:53;0;1;"@aina_ s0phia @nzhhzm worst part: tengok past year pastu rasa mcm x ada dlm syllabus je soalan tu";;@aina_ @nzhhzm;;"686999433922256896";https://twitter.com/zaf_zai/status/686999433922256896;aina_s0phia
nazihahzm;2016-01-12 19:09;0;0;"@zaf_zai @aina_ s0phia";;@zaf_zai @aina_;;"686988285277634562";https://twitter.com/nazihahzm/status/686988285277634562;zaf_zai
zaf_zai;2016-01-12 19:08;0;0;"@aina_ s0phia @nzhhzm BANYAK. SANGAT. BANYAK.";;@aina_ @nzhhzm;;"686988013138673664";https://twitter.com/zaf_zai/status/686988013138673664;aina_s0phia
Anahrafana;2016-01-12 18:54;0;0;"@Fiqapong @aina_ s0phia sbb nak match dengan theme";;@Fiqapong @aina_;;"686984524886978560";https://twitter.com/Anahrafana/status/686984524886978560;Fiqapong
Adbshukrie;2016-01-12 14:51;0;0;"@aina_ s0phia Wuuu.";;@aina_;;"686923348077481984";https://twitter.com/Adbshukrie/status/686923348077481984;aina_s0phia
Adbshukrie;2016-01-12 14:00;0;0;"@aina_ s0phia Haha. Tanya siapa tu? Tolong jawab kan kot.";;@aina_;;"686910513050091520";https://twitter.com/Adbshukrie/status/686910513050091520;aina_s0phia
http_s0phia;2016-01-12 02:26;0;0;"This is a fun game http:// bit.ly/guessthegif pic.twitter.com/BLOjOZcBvp";;;;"686735858263785472";https://twitter.com/http_s0phia/status/686735858263785472;
__s0phia;2016-01-12 02:06;0;0;"it's not zayn's birthday where i am but ok #HappyBirthdayZayn";;;#HappyBirthdayZayn;"686731002635390976";https://twitter.com/__s0phia/status/686731002635390976;
__s0phia;2016-01-11 23:04;0;3;"i think we can all say that david bowie slayed EVERYTHING";;;;"686685258863935488";https://twitter.com/__s0phia/status/686685258863935488;
S0phia_x0;2016-01-11 22:50;0;0;"@CarinaOoh yes!";;@CarinaOoh;;"686681565926002688";https://twitter.com/S0phia_x0/status/686681565926002688;
http_s0phia;2016-01-11 18:02;0;0;"This actually came up today pic.twitter.com/Pu6dRzs1Kn";;;;"686609079712792576";https://twitter.com/http_s0phia/status/686609079712792576;
http_s0phia;2016-01-11 17:57;0;0;"You were an inspiration #RIPDavidBowie WE will miss you so much";;;#RIPDavidBowie;"686607855080845312";https://twitter.com/http_s0phia/status/686607855080845312;
MuhamadRidzuann;2016-01-11 17:37;0;0;"@aina_ s0phia tak tgk dilwale. org lain tweetjack zzz";;@aina_;;"686602793260417024";https://twitter.com/MuhamadRidzuann/status/686602793260417024;aina_s0phia
omg_its_viv;2016-01-11 11:09;2;1;"@its_ s0phia @FedSignorini jäfeel pic.twitter.com/emBfzuM2da";;@its_ @FedSignorini;;"686505080028303360";https://twitter.com/omg_its_viv/status/686505080028303360;
nazihahzm;2016-01-11 09:45;0;0;"@aina_ s0phia It's a movie";;@aina_;;"686484009908453376";https://twitter.com/nazihahzm/status/686484009908453376;aina_s0phia
oliviakimmyy;2016-01-11 04:18;0;1;"@euph0ricstate @s0phia _l0pez";;@euph0ricstate @s0phia;;"686401747456098305";https://twitter.com/oliviakimmyy/status/686401747456098305;
zeenoa1;2016-01-11 02:52;0;0;"@S0S0_ S0PHIA ah. Ok. Haha";;@S0S0_;;"686380198267228160";https://twitter.com/zeenoa1/status/686380198267228160;
zeenoa1;2016-01-11 02:44;0;0;"@S0S0_ S0PHIA idk why I wasn't following you....";;@S0S0_;;"686378121235283968";https://twitter.com/zeenoa1/status/686378121235283968;
Adbshukrie;2016-01-10 17:06;0;0;"@aina_ s0phia Ye kot. Dah puas baca pun dia main main lagi.";;@aina_;;"686232770641670144";https://twitter.com/Adbshukrie/status/686232770641670144;aina_s0phia
ochebba;2016-01-10 14:18;0;0;"bombshellssonly: @s0phia _vs http:// tmblr.co/ZOwcVx1-cnhce";;@s0phia;;"686190391616495616";https://twitter.com/ochebba/status/686190391616495616;
__s0phia;2016-01-10 05:53;0;0;"@MikeyMurphy I'M CHOKING BECAUSE OF HOW FUNNY THAT WAS";;@MikeyMurphy;;"686063271380520960";https://twitter.com/__s0phia/status/686063271380520960;MikeyMurphy
__s0phia;2016-01-10 05:21;0;0;"i'm tired, but sleep doesn't sound fun.";;;;"686055157776408576";https://twitter.com/__s0phia/status/686055157776408576;
SelfMade_Sophie;2016-01-10 04:01;0;0;"Lol wasssssup add me on IG too s0phia _vs https:// twitter.com/wavyboomin/sta tus/686018689842417664 …";;;;"686035126447435776";https://twitter.com/SelfMade_Sophie/status/686035126447435776;
__s0phia;2016-01-09 21:02;0;0;""What's happening?" nothing nothing at all";;;;"685929775748141057";https://twitter.com/__s0phia/status/685929775748141057;
ntashaahmad;2016-01-09 19:07;0;0;"@aina_ s0phia saranghae #godie hahaha";;@aina_;#godie;"685900697095647232";https://twitter.com/ntashaahmad/status/685900697095647232;aina_s0phia
ntashaahmad;2016-01-09 18:54;0;0;"@aina_ s0phia kau pahal hahaha";;@aina_;;"685897546946850816";https://twitter.com/ntashaahmad/status/685897546946850816;aina_s0phia
ntashaahmad;2016-01-09 18:54;0;0;"@aina_ s0phia @Hisfaa GOOD LUCK HISSY AND ENNA";;@aina_ @Hisfaa;;"685897429229551616";https://twitter.com/ntashaahmad/status/685897429229551616;aina_s0phia
