username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nowin2613;2016-02-25 16:03;0;0;"dangerouslycautious: cartnsncreal: lagonegirl: 4mysquad :                                        ... http:// ln.is/tumblr.com/vZ1 kk …";;;;"702886588003557376";https://twitter.com/nowin2613/status/702886588003557376;
InfiniteTimes13;2016-02-25 15:38;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... https:// tmblr.co/ZVQCrl22N1nIZ";;;;"702880255162380288";https://twitter.com/InfiniteTimes13/status/702880255162380288;
TiffanySDillon;2016-02-25 15:36;0;0;"4mysquad : Bernie Sanders thinks Hillary Clinton’s support of President Obama is pandering to black... https:// tmblr.co/Z1IqLx22N1U5X";;;;"702879764474896385";https://twitter.com/TiffanySDillon/status/702879764474896385;
n_f_d_harris;2016-02-25 15:13;0;0;"4mysquad : Bernie Sanders thinks Hillary Clinton’s support of President Obama is pandering to black... https:// tmblr.co/ZkfNrx22MzwFb";;;;"702874055494537216";https://twitter.com/n_f_d_harris/status/702874055494537216;
n_f_d_harris;2016-02-25 15:13;0;0;"unorthodoxxfloww: dangerouslycautious: cartnsncreal: lagonegirl: 4mysquad :                          ... https:// tmblr.co/ZkfNrx22MzsaR";;;;"702873961248505856";https://twitter.com/n_f_d_harris/status/702873961248505856;
Jas_My_Luck;2016-02-25 15:07;0;0;"unorthodoxxfloww: dangerouslycautious: cartnsncreal: lagonegirl: 4mysquad :                          ... https:// tmblr.co/ZcJt8y22Mz3-Z";;;;"702872642156666884";https://twitter.com/Jas_My_Luck/status/702872642156666884;
ShadeeMcGee;2016-02-25 14:54;0;0;"unorthodoxxfloww: dangerouslycautious: cartnsncreal: lagonegirl: 4mysquad :                          ... https:// tmblr.co/ZfdnGk22Mx56k";;;;"702869183814635520";https://twitter.com/ShadeeMcGee/status/702869183814635520;
MalikaNgozi;2016-02-25 14:23;0;0;"hall70: stringsdafistmcgee: 4mysquad : 4 Cops Beat Pregnant Woman, Stomping on Her Stomach During... https:// tmblr.co/ZL2pHy22MsjUc";;;;"702861446682697728";https://twitter.com/MalikaNgozi/status/702861446682697728;
june_dagger;2016-02-25 14:07;0;0;"cartnsncreal: lagonegirl: 4mysquad : Hillary cal … http:// blackgirlshit.tumblr.com/post/139968256 944/cartnsncreal-lagonegirl-4mysquad-hillary … http:// blackgirlshit.tumblr.com/post/139968256 944/cartnsncreal-lagonegirl-4mysquad-hillary …";;;;"702857509183352832";https://twitter.com/june_dagger/status/702857509183352832;
HarukoAurora;2016-02-25 13:00;0;0;"4mysquad : Video Sparks Public Outcry After a Cop Tasers Man in the Back as He was Complying A use of... https:// tmblr.co/ZJJi1w22Mi4Fj";;;;"702840592859004928";https://twitter.com/HarukoAurora/status/702840592859004928;
IAMKingCO;2016-02-25 11:34;0;0;"dangerouslycautious: cartnsncreal: lagonegirl: 4mysquad :                                        ... https:// tmblr.co/ZXqRMy22MZJ3P";;;;"702818903815278592";https://twitter.com/IAMKingCO/status/702818903815278592;
KiingGrant;2016-02-25 09:27;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - beyonslayed: 4mysquad :... https:// tmblr.co/Z_TI7u22MOVOk";;;;"702786933144080384";https://twitter.com/KiingGrant/status/702786933144080384;
DiaraMickens;2016-02-25 08:46;0;0;"dangerouslycautious: cartnsncreal: lagonegirl: 4mysquad :                                        ... https:// tmblr.co/ZYn1yv22MKmpt";;;;"702776557073534976";https://twitter.com/DiaraMickens/status/702776557073534976;
nickgent_;2016-02-25 08:21;0;0;"foxxybell: lagonegirl: 4mysquad : The cop who fatally shot a teen, sues his family for $10 million... https:// tmblr.co/Z61Aev22MILLR";;;;"702770338904543232";https://twitter.com/nickgent_/status/702770338904543232;
fangirlJeanne;2016-02-25 07:53;0;0;"stringsdafistmcgee: 4mysquad : 4 Cops Beat Pregnant Woman, Stomping on Her Stomach During False... https:// tmblr.co/ZP-zYn22MFM2y";;;;"702763369875578880";https://twitter.com/fangirlJeanne/status/702763369875578880;
MJSettlesII;2016-02-25 07:22;0;0;"stringsdafistmcgee: 4mysquad : 4 Cops Beat Pregnant Woman, Stomping on Her Stomach During False... https:// tmblr.co/Ze1UIx22MBW_m";;;;"702755475436265472";https://twitter.com/MJSettlesII/status/702755475436265472;
lovelightliam;2016-02-25 07:21;0;0;"4mysquad :                                          !!!Important!!! #Baltimore #Police #Cops ... https:// tmblr.co/Z8khrv22MBOaP";;;#Baltimore #Police #Cops;"702755238768484352";https://twitter.com/lovelightliam/status/702755238768484352;
ambelies;2016-02-25 07:20;0;0;"j3llykid: stringsdafistmcgee: 4mysquad : 4 Cops Beat Pregnant Woman, Stomping on Her Stomach During... https:// tmblr.co/ZrBp6y22MBJ8G";;;;"702755076071411713";https://twitter.com/ambelies/status/702755076071411713;
SeIpsa;2016-02-25 03:52;0;0;"@4MySquad @MillionAssholes It took me a second. BLM also stands for Bureau of Land Management, which a lot of nutbars hate, too.";;@4MySquad @MillionAssholes;;"702702576437833728";https://twitter.com/SeIpsa/status/702702576437833728;4MySquad
KiaraMistisses;2016-02-25 00:40;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... https:// tmblr.co/ZmF29r22L1k_N";;;;"702654266557796352";https://twitter.com/KiaraMistisses/status/702654266557796352;
tda_1994;2016-02-24 22:34;0;0;"foxxybell: lagonegirl: 4mysquad : The cop who fatally … http:// baejan-king.tumblr.com/post/139929649 703/foxxybell-lagonegirl-4mysquad-the-cop … http:// baejan-king.tumblr.com/post/139929649 703/foxxybell-lagonegirl-4mysquad-the-cop …";;;;"702622752574803968";https://twitter.com/tda_1994/status/702622752574803968;
blackflag_2012;2016-02-24 19:44;0;1;"@kevindpeeples @4MySquad Amen to that!";;@kevindpeeples @4MySquad;;"702579963606597632";https://twitter.com/blackflag_2012/status/702579963606597632;kevindpeeples
kevindpeeples;2016-02-24 19:32;1;1;"@4MySquad @blackflag_2012 When cops tell on a cop that shot someone,used excessive force or testify against another cop I'll stomp for cops";;@4MySquad @blackflag_2012;;"702576890712817665";https://twitter.com/kevindpeeples/status/702576890712817665;4MySquad
BleachOD;2016-02-24 18:41;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZUfy3k22JxyUI";;;;"702563936533671936";https://twitter.com/BleachOD/status/702563936533671936;
mtinsley135;2016-02-24 18:19;0;0;"4mysquad : This is the one http:// tmblr.co/Zkj0Dl22Ju1um";;;;"702558491429441537";https://twitter.com/mtinsley135/status/702558491429441537;
slave2MJsrhythm;2016-02-24 17:29;0;0;"densetsu-no-stahpenisu: veryfemmeandantifascist: 4mysquad : she is a monster for some of my followers... http:// tmblr.co/ZbbOuw22JlKCu";;;;"702545817744351232";https://twitter.com/slave2MJsrhythm/status/702545817744351232;
ashkenerdi;2016-02-24 14:14;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZZ1OUy22JHFJs";;;;"702496794090074112";https://twitter.com/ashkenerdi/status/702496794090074112;
Only1Miniite;2016-02-24 14:01;0;0;"4mysquad : I just leave it here http:// tmblr.co/ZidDjp22JFWyM";;;;"702493512542109697";https://twitter.com/Only1Miniite/status/702493512542109697;
AntiRacismTv;2016-02-24 10:15;0;0;"@4MySquad just shared your tweet on my site: http:// rbl.ms/1QO3xLs";;@4MySquad;;"702436591294349312";https://twitter.com/AntiRacismTv/status/702436591294349312;4MySquad
llkingjames450;2016-02-24 08:46;0;0;"ingloriouus: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August... http:// tmblr.co/Z1isyv22ImhHF";;;;"702414320634896384";https://twitter.com/llkingjames450/status/702414320634896384;
USMerWhoLockian;2016-02-24 07:38;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/Z1lxWx22IfelD";;;;"702397281392332801";https://twitter.com/USMerWhoLockian/status/702397281392332801;
bianca_gisele;2016-02-24 07:32;0;0;"densetsu-no-stahpenisu: veryfemmeandantifascist: 4mysquad : she is a monster for some of my followers... http:// tmblr.co/Zl5G5x22Ietta";;;;"702395622696034304";https://twitter.com/bianca_gisele/status/702395622696034304;
642Six;2016-02-24 04:52;0;0;"4mysquad : blackmattersus: Responding to a 911 call about an intoxicated man lying down in the middle... http:// tmblr.co/ZD4Gux22IE-Ba";;;;"702355326906007552";https://twitter.com/642Six/status/702355326906007552;
hasani87;2016-02-24 04:10;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - amandaseales: 4mysquad :... http:// tmblr.co/ZR2O0y22I6jvs";;;;"702344842215624705";https://twitter.com/hasani87/status/702344842215624705;
Louxadidas;2016-02-24 02:53;0;1;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/Z47GJk22HsiLY";;;;"702325479169200131";https://twitter.com/Louxadidas/status/702325479169200131;
TMIBeard;2016-02-23 23:46;0;0;"4mysquad : This is the one http:// tmblr.co/Z79cow22HIVc8";;;;"702278384139821056";https://twitter.com/TMIBeard/status/702278384139821056;
tokinbrownie93;2016-02-23 23:20;0;0;"4mysquad : This is the one http:// tmblr.co/ZkCTpt22HDTst";;;;"702271801418760193";https://twitter.com/tokinbrownie93/status/702271801418760193;
QuisKing;2016-02-23 20:09;0;0;"4mysquad : this http:// tmblr.co/Z53Irx22GcbQv";;;;"702223738209705985";https://twitter.com/QuisKing/status/702223738209705985;
NoneThaBoo;2016-02-23 19:36;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - bankuei: atane: 4mysquad :... http:// tmblr.co/Zv1i3s22GWJZY";;;;"702215427791970304";https://twitter.com/NoneThaBoo/status/702215427791970304;
safuea2856;2016-02-23 18:04;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - bankuei: atane: 4mysquad :... http:// tmblr.co/Zotmpi22GG2ea";;;;"702192374550814720";https://twitter.com/safuea2856/status/702192374550814720;
KayeBeeLove;2016-02-23 17:30;0;0;"kettiesslvolunteering: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white... http:// tmblr.co/ZJhg4y22GA61u";;;#Justice #Racism;"702183699169857537";https://twitter.com/KayeBeeLove/status/702183699169857537;
simeonamir;2016-02-23 16:45;0;0;"@4MySquad condescending wht ppl tweets above";;@4MySquad;;"702172468648288256";https://twitter.com/simeonamir/status/702172468648288256;4MySquad
TILTHISWEEK;2016-02-23 16:08;0;0;"alwaysbewoke: universallyambiguous: 4mysquad : she is a monster Why I can’t stand Hillary Clinton, she... http:// tmblr.co/Z8w9dq22FyeCK";;;;"702163189945999361";https://twitter.com/TILTHISWEEK/status/702163189945999361;
KayeBeeLove;2016-02-23 11:30;0;0;"4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who watched friend... http:// tmblr.co/Z-94cj22FP2WO";;;#Justice #Racism;"702093272915771393";https://twitter.com/KayeBeeLove/status/702093272915771393;
MyNamelsKhan;2016-02-23 07:06;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZOxTsu22E-y0E";;;;"702026715783163904";https://twitter.com/MyNamelsKhan/status/702026715783163904;
incogneeco;2016-02-23 03:36;0;0;"cosmic-noir: open-plan-infinity: universallyambiguous: 4mysquad : she is a monster Why I can’t stand... http:// tmblr.co/ZWRwWy22EPr4c";;;;"701973766692327424";https://twitter.com/incogneeco/status/701973766692327424;
raqueeele__;2016-02-22 22:26;0;0;"cosmic-noir: open-plan-infinity: universallyambiguous: 4mysquad : she is a monster Why I can’t stand... http:// tmblr.co/ZyuHFj22DSMlU";;;;"701895883793764353";https://twitter.com/raqueeele__/status/701895883793764353;
642Six;2016-02-22 21:05;0;0;"courtneycocoa: sexdric: zzzz-m: 4mysquad : cartnsncreal: lagonegirl: 4mysquad : Beyoncé has not killed... http:// tmblr.co/ZD4Gux22DBT4J";;;;"701875437463535616";https://twitter.com/642Six/status/701875437463535616;
johpaul365;2016-02-22 20:24;0;0;"@4MySquad @___aKIMbo___ People will never forget & I live in Canada.";;@4MySquad @___aKIMbo___;;"701865104841662468";https://twitter.com/johpaul365/status/701865104841662468;4MySquad
DeanPHanley;2016-02-22 19:11;1;1;"@4MySquad @JamesVonBorcke I mentioned it to a friend who's black one time.She never heard of it.That's why we still need Black History Month";;@4MySquad @JamesVonBorcke;;"701846892787924993";https://twitter.com/DeanPHanley/status/701846892787924993;4MySquad
FrontLineFemme;2016-02-22 16:59;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/Zlv1fw22CTv0E";;@MACcosmetics;;"701813637070065664";https://twitter.com/FrontLineFemme/status/701813637070065664;
RestlessNews;2016-02-22 16:07;0;0;"@4MySquad @hkb73 How To Vote: http:// get.smarter.com/qa/government- politics/register-vote-d92b1b42c966feb9?ad=semD&an=google_s&am=broad&ap=t.co&o=33319 … #Science #FBI #Education #Veterans #Vote #UniteBlue #Law pic.twitter.com/7SuKxgaJyf";;@4MySquad @hkb73;#Science #FBI #Education #Veterans #Vote #UniteBlue #Law;"701800511180247040";https://twitter.com/RestlessNews/status/701800511180247040;4MySquad
That_guyAtl;2016-02-22 15:46;0;0;"cartnsncreal: lagonegirl: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for... http:// tmblr.co/Zr0jHx22CHmSO";;;#Justice #Racism;"701795174935085056";https://twitter.com/That_guyAtl/status/701795174935085056;
aalijayy_;2016-02-22 13:50;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZMKq5l22C0w04";;;;"701766072035319808";https://twitter.com/aalijayy_/status/701766072035319808;
1randomperson2;2016-02-22 13:10;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/ZPYETm22BxzYS";;@MACcosmetics;;"701756062899298307";https://twitter.com/1randomperson2/status/701756062899298307;
IAMChrisEdward;2016-02-22 12:34;0;1;"@4MySquad @GodandtheBear So true!";;@4MySquad @GodandtheBear;;"701746968066822145";https://twitter.com/IAMChrisEdward/status/701746968066822145;4MySquad
ShadeeMcGee;2016-02-22 10:54;0;0;"rudegyalchina: 4mysquad : cartnsncreal: lagonegirl: 4mysquad : Beyoncé has not killed ONE INNOCENT... http:// tmblr.co/ZfdnGk22Bjpvr";;;;"701721829875040256";https://twitter.com/ShadeeMcGee/status/701721829875040256;
1randomperson2;2016-02-22 09:26;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/ZPYETm22Bbr-w";;;;"701699508883869697";https://twitter.com/1randomperson2/status/701699508883869697;
642Six;2016-02-22 06:45;0;0;"lagonegirl: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who... http:// tmblr.co/ZD4Gux22BIhgd";;;#Justice #Racism;"701658997833732097";https://twitter.com/642Six/status/701658997833732097;
IonataKenshi;2016-02-22 06:35;0;0;"ichuki-nee: lovelyardie: sosaysdeb: feebzio226: liberalsarecool: odinsblog: 4mysquad : she is a monster... http:// tmblr.co/ZFfNVs22BH5oY";;;;"701656432962359296";https://twitter.com/IonataKenshi/status/701656432962359296;
Renegade_Blog;2016-02-22 05:02;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - bankuei: atane: 4mysquad :... http:// tmblr.co/ZYV_iv22A-t4B";;;;"701633117946306560";https://twitter.com/Renegade_Blog/status/701633117946306560;
n_f_d_harris;2016-02-22 03:46;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZkfNrx22Alvhd";;;;"701614087122374656";https://twitter.com/n_f_d_harris/status/701614087122374656;
itsTiff4u;2016-02-22 03:45;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZCspvx22AlZ_D";;;;"701613698285174785";https://twitter.com/itsTiff4u/status/701613698285174785;
DonsAudrey;2016-02-22 02:52;0;0;"ichuki-nee: lovelyardie: sosaysdeb: feebzio226: liberalsarecool: odinsblog: 4mysquad : she is a monster... http:// tmblr.co/ZtuMew22Aa9g1";;;;"701600330518282240";https://twitter.com/DonsAudrey/status/701600330518282240;
rebeccaj_sank;2016-02-22 02:05;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZU4f5m22AQZ62";;;;"701588668251840512";https://twitter.com/rebeccaj_sank/status/701588668251840512;
KatiesSecrets;2016-02-22 01:13;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZQ7Xgx22AFxcb";;;;"701575505728950273";https://twitter.com/KatiesSecrets/status/701575505728950273;
deltoraquest12;2016-02-22 00:51;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZsQsmx22ABX3a";;;;"701569923122913286";https://twitter.com/deltoraquest12/status/701569923122913286;
TheHoustonAstro;2016-02-22 00:28;1;0;"4mysquad : 4 Cops Beat Pregnant Woman, Stomping on Her Stomach During False Arrest, Causing Miscarriage... http:// tmblr.co/ZOtf1w22A6_kQ";;;;"701564186300702721";https://twitter.com/TheHoustonAstro/status/701564186300702721;
stephanieNthiel;2016-02-22 00:23;0;0;"4mysquad : The #BlackLivesMatter murals in a school http:// tmblr.co/ZGstbn22A5-ro";;;#BlackLivesMatter;"701562958585921540";https://twitter.com/stephanieNthiel/status/701562958585921540;
luconiall;2016-02-21 23:37;0;0;"furybaby: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21... http:// tmblr.co/ZHiUNl229yq5M";;;;"701551388678103041";https://twitter.com/luconiall/status/701551388678103041;
GvcciHendrx;2016-02-21 23:36;0;0;"freshest-tittymilk: 4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist... http:// tmblr.co/Zg_zbl229yZPW";;@MACcosmetics;;"701551061623054337";https://twitter.com/GvcciHendrx/status/701551061623054337;
Veiled_Fro_Boy;2016-02-21 23:22;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - beyonslayed: 4mysquad :... http:// tmblr.co/Z00hft229vnGj";;;;"701547661262979073";https://twitter.com/Veiled_Fro_Boy/status/701547661262979073;
seriouslypaige;2016-02-21 23:17;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - beyonslayed: 4mysquad :... http:// tmblr.co/Z_9iss229uduZ";;;;"701546301788397568";https://twitter.com/seriouslypaige/status/701546301788397568;
infernalgirl74;2016-02-21 22:58;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/ZD6Gsn229qftY";;;;"701541532369821698";https://twitter.com/infernalgirl74/status/701541532369821698;
gabeiskwl;2016-02-21 22:13;0;0;"Thousands of protesters think the NYPD is using a Chinese cop as a scapegoat 4mysquad : … http:// rihronna.tumblr.com/post/139740285 144 … http:// rihronna.tumblr.com/post/139740285 144 …";;;;"701530196466393088";https://twitter.com/gabeiskwl/status/701530196466393088;
Only1Miniite;2016-02-21 22:04;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/ZidDjp229eyTS";;@MACcosmetics;;"701527861715402752";https://twitter.com/Only1Miniite/status/701527861715402752;
ProConchie;2016-02-21 21:33;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZE325u229Y9Ii";;;;"701520237192212480";https://twitter.com/ProConchie/status/701520237192212480;
The_Pofit_HC;2016-02-21 21:31;0;1;"@4MySquad @Frances_Fisher I'd say all life is sacred may self";;@4MySquad @Frances_Fisher;;"701519571627466753";https://twitter.com/The_Pofit_HC/status/701519571627466753;4MySquad
ojigbeready;2016-02-21 21:30;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - atane: 4mysquad : Chinese... http:// tmblr.co/ZHMMYr229XKar";;;;"701519296917336064";https://twitter.com/ojigbeready/status/701519296917336064;
young_marvin;2016-02-21 21:24;0;0;"4mysquad : Lol what #RacistCops http:// tmblr.co/ZuQhMs229Vxj6";;;#RacistCops;"701517771352440833";https://twitter.com/young_marvin/status/701517771352440833;
Wolven;2016-02-21 20:54;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/ZwbZ0y229PEh6";;;;"701510336894074880";https://twitter.com/Wolven/status/701510336894074880;
Rufyzee;2016-02-21 20:51;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/ZyRNaw229OZHb";;;;"701509561933557761";https://twitter.com/Rufyzee/status/701509561933557761;
ShadeeMcGee;2016-02-21 20:49;0;0;"buttcheekpalmkang: boofbagbandito: cartnsncreal: lagonegirl: 4mysquad : There’s no punishment #Justice ... http:// tmblr.co/ZfdnGk229OAtr";;;#Justice;"701509142712860672";https://twitter.com/ShadeeMcGee/status/701509142712860672;
TiffaniDAnomaly;2016-02-21 20:48;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZPhbBr229NoMk";;;;"701508727027924997";https://twitter.com/TiffaniDAnomaly/status/701508727027924997;
FoodnWords;2016-02-21 20:32;0;0;"wild-adebisi-hash-wreaths: ramboalexjr: lagonegirl: 4mysquad : Lol what #RacistCops whaaaaat This is... http:// tmblr.co/ZbZMGx229KJgz";;;#RacistCops;"701504796046585856";https://twitter.com/FoodnWords/status/701504796046585856;
FoodnWords;2016-02-21 20:30;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/ZbZMGx229JlB1";;;;"701504200644173829";https://twitter.com/FoodnWords/status/701504200644173829;
KozmikKayo;2016-02-21 19:04;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZUfqKn2290xQc";;;;"701482739166482433";https://twitter.com/KozmikKayo/status/701482739166482433;
KozmikKayo;2016-02-21 19:04;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/ZUfqKn2290vtJ";;;;"701482708791336961";https://twitter.com/KozmikKayo/status/701482708791336961;
PUB007;2016-02-21 19:00;0;0;"4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who watched friend... http:// tmblr.co/ZYpTnw228-uDB";;;#Justice #Racism;"701481539054526464";https://twitter.com/PUB007/status/701481539054526464;
lankyguy;2016-02-21 18:25;0;0;"dynastylnoire: 4mysquad : There’s no punishment #Justice #Racism ‘Slaps on the wrist’ for white men who... http:// tmblr.co/ZFzwBy228uYPR";;;#Justice #Racism;"701472887438442498";https://twitter.com/lankyguy/status/701472887438442498;
SpikeGhost;2016-02-21 18:12;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/ZDrtHy228rj9G";;;;"701469518313472001";https://twitter.com/SpikeGhost/status/701469518313472001;
HowAmINotMyself;2016-02-21 17:54;0;0;"gregwuzhere: maltamorena: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years... http:// tmblr.co/Zk97Ny228nwnz";;;;"701465074133770241";https://twitter.com/HowAmINotMyself/status/701465074133770241;
rachaelbucholz1;2016-02-21 17:52;0;0;"@4MySquad @MN_Love this is more of an impactful and empowering statement then most of the garbage chants so far.";;@4MySquad @MN_Love;;"701464409344872450";https://twitter.com/rachaelbucholz1/status/701464409344872450;4MySquad
642Six;2016-02-21 17:46;0;0;"4mysquad : 4 Cops Beat Pregnant Woman, Stomping on Her Stomach During False Arrest, Causing Miscarriage... http:// tmblr.co/ZD4Gux228m9vh";;;;"701462963702648833";https://twitter.com/642Six/status/701462963702648833;
IndasCorner;2016-02-21 17:37;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad :Chinese... http:// tmblr.co/ZYBgGy228kCS7";;;;"701460625625640965";https://twitter.com/IndasCorner/status/701460625625640965;
TILTHISWEEK;2016-02-21 17:15;0;0;"Thousands of protesters think the NYPD is using this Chinese cop as a scapegoat - 4mysquad : Chinese... http:// tmblr.co/Z8w9dq228fjBv";;;;"701455164134313988";https://twitter.com/TILTHISWEEK/status/701455164134313988;
Iruparazzo;2016-02-21 16:12;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/Z1CPOm228S-6o";;;;"701439474035728384";https://twitter.com/Iruparazzo/status/701439474035728384;
drbillbongo;2016-02-21 16:12;0;0;"prettyboyshyflizzy: kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie... http:// tmblr.co/ZQm_xm228SyzG";;;;"701439427806109698";https://twitter.com/drbillbongo/status/701439427806109698;
3m0gdu;2016-02-21 14:22;0;0;"4mysquad : U.S. Marshals Are Arresting People Who Have Unpaid Student Loans Paul Aker was arrested for... http:// tmblr.co/Zi6Zxm22896zC";;;;"701411606979284993";https://twitter.com/3m0gdu/status/701411606979284993;
3m0gdu;2016-02-21 11:44;0;0;"4mysquad : A post on @MACcosmetics ’s Instagram page drew horribly racist comments—but responses to them... http:// tmblr.co/Zi6Zxm227r6GR";;@MACcosmetics;;"701371938233565184";https://twitter.com/3m0gdu/status/701371938233565184;
TiniToya;2016-02-21 10:55;0;0;"kimreesesdaughter: 4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in... http:// tmblr.co/Z4WxZs227lsP5";;;;"701359703469776896";https://twitter.com/TiniToya/status/701359703469776896;
royalTY312;2016-02-21 10:19;0;0;"ramboalexjr: lagonegirl: 4mysquad : Lol what #RacistCops whaaaaat This is the epitome of Florida http:// tmblr.co/ZpEA5u227hrm0";;;#RacistCops;"701350519537868800";https://twitter.com/royalTY312/status/701350519537868800;
royalTY312;2016-02-21 10:18;0;0;"theeforvendetta: cartnsncreal: lagonegirl: 4mysquad : 7, including 8yo child, killed in random... http:// tmblr.co/ZpEA5u227hjTd";;;;"701350219787722752";https://twitter.com/royalTY312/status/701350219787722752;
AtlPartyCrasher;2016-02-21 10:18;0;0;"@4MySquad Saw #GeorgiaPublicBroadcasting #Documentary on #BlackPanthers";;@4MySquad;#GeorgiaPublicBroadcasting #Documentary #BlackPanthers;"701350215488577536";https://twitter.com/AtlPartyCrasher/status/701350215488577536;4MySquad
ColdBoyMusic;2016-02-21 09:41;0;0;"󾓯 ramboalexjr: lagonegirl: 4mysquad : Lol what #RacistCops whaaaaat This is the epitome of Florida... http:// fb.me/7IP91xbM1";;;#RacistCops;"701340847829291008";https://twitter.com/ColdBoyMusic/status/701340847829291008;
ColdBoyMusic;2016-02-21 09:40;0;0;"ramboalexjr: lagonegirl: 4mysquad : Lol what #RacistCops whaaaaat This is the epitome of Florida http:// tmblr.co/ZdIw1r227dXZe";;;#RacistCops;"701340811787685888";https://twitter.com/ColdBoyMusic/status/701340811787685888;
ash1kay;2016-02-21 09:39;0;0;"4mysquad : Chicago police officers carry protester Bernie Sanders, 21 years old, in August 1963 to a... http:// tmblr.co/Zy69Kl227dN1H";;;;"701340462725074944";https://twitter.com/ash1kay/status/701340462725074944;
