username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
annkpowers;2016-02-07 02:03;0;4;"Thank you so much to @thehollandhouse for great service tonight as we scrambled to make the @jennylewis show";;@thehollandhouse @jennylewis;;"696152261484027904";https://twitter.com/annkpowers/status/696152261484027904;
emilijasaxe;2016-02-07 02:03;0;3;"Celebrating the 10th Anniversary of Rabbit Fur Coat with @jennylewis , @mwardtweeting , and @TheWatsonTwins pic.twitter.com/qy8m9AoKXT";;@jennylewis @mwardtweeting @TheWatsonTwins;;"696152159528841216";https://twitter.com/emilijasaxe/status/696152159528841216;
JonnyIsAngry;2016-02-07 02:01;1;4;"So @TheRyman is gorgeous and I'm finally seeing @jennylewis even though I had to fly from Raleigh to Nashville. pic.twitter.com/iVvPQQLHPc";;@TheRyman @jennylewis;;"696151858017083393";https://twitter.com/JonnyIsAngry/status/696151858017083393;
MyLittleGarrone;2016-02-07 02:01;0;0;"10 years later and it's still Dani and the Garrone twins. #roadtrip #nashville #jennylewis … https://www. instagram.com/p/BBd7E2kq4nK/";;;#roadtrip #nashville #jennylewis;"696151857543122944";https://twitter.com/MyLittleGarrone/status/696151857543122944;
EricaT513;2016-02-07 02:00;0;0;"My excitement levels are at an all time high #jennylewis #rabbitfurcoat #ryman @Ryman Auditorium https://www. instagram.com/p/BBd67VSNxwq/";;@Ryman;#jennylewis #rabbitfurcoat #ryman;"696151529892532225";https://twitter.com/EricaT513/status/696151529892532225;
mossrockss;2016-02-07 01:55;0;2;"Tonight we see @jennylewis and @TheWatsonTwins . Beyond excited. #Nashville pic.twitter.com/fPBaNYcewq";;@jennylewis @TheWatsonTwins;#Nashville;"696150383341780992";https://twitter.com/mossrockss/status/696150383341780992;
damianzamora;2016-02-07 01:54;0;0;"Tonight's programing. #jennylewisandthewatsontwins #JennyLewis #TheWatsonTwins #MWard … https://www. instagram.com/p/BBd6QPlDwxI/";;;#jennylewisandthewatsontwins #JennyLewis #TheWatsonTwins #MWard;"696150047445159938";https://twitter.com/damianzamora/status/696150047445159938;
ActionGoldstein;2016-02-07 01:54;0;0;". @jennylewis playing #rabbitfurcoat at @TheRyman ? This is going to be a classic, folks. #iamwhatilove";;@jennylewis @TheRyman;#rabbitfurcoat #iamwhatilove;"696149944328130560";https://twitter.com/ActionGoldstein/status/696149944328130560;
lekites;2016-02-07 01:53;0;0;"Run Devil Run! @TheWatsonTwins chandrawatson @jennylewis @Ryman Auditorium https://www. instagram.com/p/BBd6GVLD3-B/";;@TheWatsonTwins @jennylewis @Ryman;;"696149709694619648";https://twitter.com/lekites/status/696149709694619648;
Professing;2016-02-07 01:52;0;1;"@930Club , @thebirchmere , now @TheRyman : guess that makes me a girl groupie. So be it. Who better to give your heart to than @jennylewis";;@930Club @thebirchmere @TheRyman @jennylewis;;"696149557344862208";https://twitter.com/Professing/status/696149557344862208;
fancylibrarian;2016-02-07 01:41;0;0;"@TheRyman waiting for @mwardtweeting @jennylewis and @TheWatsonTwins #RBC10";;@TheRyman @mwardtweeting @jennylewis @TheWatsonTwins;#RBC10;"696146764022341633";https://twitter.com/fancylibrarian/status/696146764022341633;
joelwhyrock;2016-02-07 01:39;0;1;"Ryman Auditorium #JennyLewis #Nashville pic.twitter.com/xLhlFZhYNY";;;#JennyLewis #Nashville;"696146168129155072";https://twitter.com/joelwhyrock/status/696146168129155072;
Ryan_Leach22;2016-02-07 01:34;0;0;"@meg_leach there's a lot of dudes here @TheRyman @jennylewis #Nashville #sister #worldtour #issues";;@meg_leach @TheRyman @jennylewis;#Nashville #sister #worldtour #issues;"696144947653799937";https://twitter.com/Ryan_Leach22/status/696144947653799937;
meg_leach;2016-02-07 01:31;1;2;""How many microphones do they need?"- @Ryan_Leach22 #itbegins @TheRyman @jennylewis #thisiswhathappenswhenyoutakeyourbrother";;@Ryan_Leach22 @TheRyman @jennylewis;#itbegins #thisiswhathappenswhenyoutakeyourbrother;"696144115159986176";https://twitter.com/meg_leach/status/696144115159986176;
allisonkasic;2016-02-07 01:27;0;0;"Everyone I've met so far has also come in from another state for this show. People love them some @jennylewis . pic.twitter.com/XsbFoLOmQd";;@jennylewis;;"696143129003618304";https://twitter.com/allisonkasic/status/696143129003618304;
meg_leach;2016-02-07 01:26;0;0;"That's Mr. Ryman to you. #Nashville #therymanauditorium #jennylewis @Ryman Auditorium https://www. instagram.com/p/BBd3FAlGZj2/";;@Ryman;#Nashville #therymanauditorium #jennylewis;"696143074200723456";https://twitter.com/meg_leach/status/696143074200723456;
meg_leach;2016-02-07 01:24;0;0;"Sorry Minnie. He is smiling at me. theryman #Nashville @jennylewis @Ryman Auditorium https://www. instagram.com/p/BBd20r-GZjX/";;@jennylewis @Ryman;#Nashville;"696142512948314113";https://twitter.com/meg_leach/status/696142512948314113;
meg_leach;2016-02-07 01:14;0;0;"Ready for @jennylewis theryman #Nashville @Ryman Auditorium https://www. instagram.com/p/BBd1rYnGZgy/";;@jennylewis @Ryman;#Nashville;"696139994402934784";https://twitter.com/meg_leach/status/696139994402934784;
salem_kik;2016-02-07 00:45;0;0;"'salemkik's personality is 93% similar to jennylewis 's! #CelebMatch #IBMWatson https:// your-celebrity-match.mybluemix.net/like/@salem_kik #PersonalityInsights";;@salem_kik;#CelebMatch #IBMWatson #PersonalityInsights;"696132555691716608";https://twitter.com/salem_kik/status/696132555691716608;
dlgordo;2016-02-07 00:29;0;2;"first @TheJesseIsley , then @jennylewis . tonight's gonna be fun :)";;@TheJesseIsley @jennylewis;;"696128550030700544";https://twitter.com/dlgordo/status/696128550030700544;
estrogeneration;2016-02-07 00:28;0;0;"Estrogeneration Daily is out! http:// paper.li/estrogeneratio n/rocker-women?edition_id=ad4351f0-cd31-11e5-9bb1-0cc47a0d15fd … Stories via @jennylewis @Screamales @samusclone";;@jennylewis @Screamales @samusclone;;"696128317167169536";https://twitter.com/estrogeneration/status/696128317167169536;
brepass;2016-02-07 00:27;1;1;"@TheRyman for @jennylewis #awesome pic.twitter.com/lqMoEHUfV2";;@TheRyman @jennylewis;#awesome;"696128209255936002";https://twitter.com/brepass/status/696128209255936002;
AnalogWalrus;2016-02-07 00:22;0;1;"@jessyly @jennylewis SO EXCITE";;@jessyly @jennylewis;;"696126733091737600";https://twitter.com/AnalogWalrus/status/696126733091737600;jessyly
logonewild;2016-02-07 00:18;0;0;"@jennylewis did you get to keep anything cool from Troop Beverly Hills? Like, that blue scrunchy in your first scene?";;@jennylewis;;"696125773564895233";https://twitter.com/logonewild/status/696125773564895233;
jamormusique;2016-02-06 23:57;0;1;"I declare this day forever Jenny Lewis Day in the City of Nashville #ourqueen #rfc10 @jennylewis @TheRyman";;@jennylewis @TheRyman;#ourqueen #rfc10;"696120511210745856";https://twitter.com/jamormusique/status/696120511210745856;
TJBagdad;2016-02-06 23:19;0;0;"@jennylewis @TheRyman @mwardtweeting @TheWatsonTwins #theryman #ryman";;@jennylewis @TheRyman @mwardtweeting @TheWatsonTwins;#theryman #ryman;"696110932527882241";https://twitter.com/TJBagdad/status/696110932527882241;TJBagdad
TJBagdad;2016-02-06 23:17;0;0;"Got an extra ticket for @jennylewis at @TheRyman in #nashville tonight. Face value or best offer #jennylewis #jennylewisandthewatsontwins";;@jennylewis @TheRyman;#nashville #jennylewis #jennylewisandthewatsontwins;"696110470059708416";https://twitter.com/TJBagdad/status/696110470059708416;
mrseancannon;2016-02-06 23:05;0;7;"Just finished up an interview with the inimitable @jennylewis . Excited to get that one out into the ether.";;@jennylewis;;"696107549666492416";https://twitter.com/mrseancannon/status/696107549666492416;
emilyyylillian;2016-02-06 22:55;0;0;""Just being around you offers me another form of relief" @jennylewis can't wait for your show tonight! https:// twitter.com/theryman/statu s/696077171425681409 …";;@jennylewis;;"696105065736593408";https://twitter.com/emilyyylillian/status/696105065736593408;
DaveHead77;2016-02-06 22:14;0;1;"@raydipietro @Lightning100 @jennylewis @mwardtweeting pic.twitter.com/zHTG4rOS1k";;@raydipietro @Lightning100 @jennylewis @mwardtweeting;;"696094713082966018";https://twitter.com/DaveHead77/status/696094713082966018;raydipietro
HaleyJanas;2016-02-06 22:10;0;0;"@jennylewis im at #yazoobrewery and am coming to see you tonight, let's get a beer after! #rabbitfurcoat";;@jennylewis;#yazoobrewery #rabbitfurcoat;"696093660702756864";https://twitter.com/HaleyJanas/status/696093660702756864;
sam5588;2016-02-06 22:09;0;0;"cannot stop listening to @jennylewis and wishing I was in #smashville right now #rfc10";;@jennylewis;#smashville #rfc10;"696093325728837632";https://twitter.com/sam5588/status/696093325728837632;
JasonMarsden;2016-02-06 22:04;0;1;"@jennylewis @TheRyman tonight! So excited!";;@jennylewis @TheRyman;;"696092248019173376";https://twitter.com/JasonMarsden/status/696092248019173376;
nwacupuncture;2016-02-06 22:01;0;0;". @jennylewis @TheWatsonTwins & @mwardtweeting - Flew from Seattle to see your show tonight @TheRyman . Could not be more excited!!!";;@jennylewis @TheWatsonTwins @mwardtweeting @TheRyman;;"696091361569804288";https://twitter.com/nwacupuncture/status/696091361569804288;
brianknolly;2016-02-06 21:32;0;0;"@mwardtweeting Can't wait to see you and @jennylewis tonight! Bucket List show! Flew down from Seattle for it.";;@mwardtweeting @jennylewis;;"696083948053643264";https://twitter.com/brianknolly/status/696083948053643264;mwardtweeting
raydipietro;2016-02-06 21:21;2;16;"Tune into @Lightning100 now to hear @jennylewis & @mwardtweeting interviewed before their Ryman show tonite. pic.twitter.com/xveC4pGECL";;@Lightning100 @jennylewis @mwardtweeting;;"696081215212929025";https://twitter.com/raydipietro/status/696081215212929025;
JonDMeade;2016-02-06 20:22;0;1;"@jensmith247 @jennylewis @TheWatsonTwins @mwardtweeting @TheRyman Enjoy. We saw them last year. Great show. Ryman is always fantastic.";;@jensmith247 @jennylewis @TheWatsonTwins @mwardtweeting @TheRyman;;"696066451845865472";https://twitter.com/JonDMeade/status/696066451845865472;jensmith247
AndyE975;2016-02-06 18:48;0;0;"@JennyLewis Looks Back on the near perfect 'Rabbit Fur Coat' | Rolling Stone http://www. rollingstone.com/music/news/jen ny-lewis-on-rabbit-fur-coat-at-10-how-conor-oberst-changed-her-life-20160203 …";;@JennyLewis;;"696042797451886592";https://twitter.com/AndyE975/status/696042797451886592;
TiffinyCostello;2016-02-06 18:28;0;3;"Binging on @goingofftrack podcast with the @jennylewis & @davidbazan episodes. Makes this boring Iowa drive better.";;@goingofftrack @jennylewis @davidbazan;;"696037824785571840";https://twitter.com/TiffinyCostello/status/696037824785571840;
holiday4hanging;2016-02-06 18:24;1;0;"@jennylewis @thewatsontwins see what we thought of the Rabbit Fur Coat 10th anniversay tour http:// fb.me/4lMKt2Z7G pic.twitter.com/MIbjZCbgee";;@jennylewis @thewatsontwins;;"696036745138302977";https://twitter.com/holiday4hanging/status/696036745138302977;
LiveNation;2016-02-06 18:00;5;16;"I spent a night at the church of @jennylewis : http:// shout.lt/bq850 @LiveNationTV pic.twitter.com/iqqkwO2PsK";;@jennylewis @LiveNationTV;;"696030725397704704";https://twitter.com/LiveNation/status/696030725397704704;
Jett_Brando;2016-02-06 17:20;0;0;"@Chris_Quartly @jennylewis Sorry I missed out on this. Parent-teacher conference night.";;@Chris_Quartly @jennylewis;;"696020594287099904";https://twitter.com/Jett_Brando/status/696020594287099904;Chris_Quartly
Kenny_MELTRICK;2016-02-06 13:56;0;0;"だからもう、たぶん、日本で言ったら（R&Bとかより）演歌みたい領域なんかな。さすがJenny嬢姐さん。 #JennyLewis";;;#JennyLewis;"695969307751112704";https://twitter.com/Kenny_MELTRICK/status/695969307751112704;
gogoartqueen;2016-02-06 13:28;0;1;"I am so innocent @jennylewis singing about mushrooms and coke makes me crave a capricciosa and a Coke capital C";;@jennylewis;;"695962180513095680";https://twitter.com/gogoartqueen/status/695962180513095680;
Qbertplaya;2016-02-06 05:56;0;1;"@joe_saturday I love the first one in this set. Looks like @jennylewis is shooting a rainbow from her hand.";;@joe_saturday @jennylewis;;"695848440182472705";https://twitter.com/Qbertplaya/status/695848440182472705;joe_saturday
KisiFmBogor;2016-02-06 04:58;0;0;"#NP @jennylewis - She's Not Me #SankisImport #KisifmTrainingcrew till 1pm | http:// kisifm.com";;@jennylewis;#NP #SankisImport #KisifmTrainingcrew;"695833881224835072";https://twitter.com/KisiFmBogor/status/695833881224835072;
MollieRoth;2016-02-06 04:20;0;0;"@BeaconTheatre @jennylewis Such an incredible show at an amazing venue. What a great night!";;@BeaconTheatre @jennylewis;;"695824422771564545";https://twitter.com/MollieRoth/status/695824422771564545;BeaconTheatre
reysblues;2016-02-06 04:07;0;3;"Trying to keep my mind off the fact that I missed @jennylewis 's Rabbit Fur Coat 10th anniv. shows. I simply wasn't able to renew my visa!";;@jennylewis;;"695821045467521024";https://twitter.com/reysblues/status/695821045467521024;
someswelltrash;2016-02-06 02:29;0;0;""she will wake up wealthy & you will wake up 45" @jennylewis #rabbitfurcoat10years #riseupwithfists #takewhatsmine @TheWatsonTwins";;@jennylewis @TheWatsonTwins;#rabbitfurcoat10years #riseupwithfists #takewhatsmine;"695796517358211072";https://twitter.com/someswelltrash/status/695796517358211072;
babycakees__;2016-02-06 01:44;0;1;"Throwback to when the talkin' led to touchin', and the touchin' led to sex. @jennylewis pic.twitter.com/zWghF3VR6g";;@jennylewis;;"695785205626499072";https://twitter.com/babycakees__/status/695785205626499072;
therealjuliamcg;2016-02-06 01:03;0;0;"TFW @jennylewis plays Nashville the day after you leave Nashville";;@jennylewis;;"695774677336248320";https://twitter.com/therealjuliamcg/status/695774677336248320;
fuzzyrockfes;2016-02-05 22:16;0;0;"7/24~26 フジロック のチケット[売るぜ！・買うぜ！]TicketCamp http:// ift.tt/171YbtH | #JennyLewis photo : http:// ift.tt/1T3BriE pic.twitter.com/Y0jAN1lrdn";;;#JennyLewis;"695732701547077632";https://twitter.com/fuzzyrockfes/status/695732701547077632;
LauraMolito;2016-02-05 21:55;0;0;"Second night of the voyage #rabbitfurcoat #jennylewis thank you @jennylewis pic.twitter.com/E3YBI750St";;@jennylewis;#rabbitfurcoat #jennylewis;"695727420268269568";https://twitter.com/LauraMolito/status/695727420268269568;
theryman;2016-02-05 21:04;0;0;"@kgarring @jennylewis drive safely";;@kgarring @jennylewis;;"695714743668109312";https://twitter.com/theryman/status/695714743668109312;kgarring
joe_saturday;2016-02-05 20:33;0;2;"Still giddy from last night's @jennylewis show at the Beacon Theatre. So, so, so good. pic.twitter.com/AcL3LDivBJ";;@jennylewis;;"695706741355450369";https://twitter.com/joe_saturday/status/695706741355450369;
the_CityLion;2016-02-05 19:56;0;0;"When @jennylewis says "Nancy came from Boston," is she referring to Nancy Donovan, Julianne Moore's #30Rock character?? #RedHairIlluminati";;@jennylewis;#30Rock #RedHairIlluminati;"695697553011175424";https://twitter.com/the_CityLion/status/695697553011175424;
Maggie1223;2016-02-05 19:51;0;1;"On the road #jennylewis #tearsandbeers #jimmyeatwednesday https://www. instagram.com/p/BBar8c7Mjjl9 XItIHbxQjABKgkODPXA2qq0PqY0/ …";;;#jennylewis #tearsandbeers #jimmyeatwednesday;"695696371467169792";https://twitter.com/Maggie1223/status/695696371467169792;
BellesandGals;2016-02-05 19:43;0;0;"@ArianaHodes @jennylewis Late Bloomer is an absolutely magnificent song. Played it to death upon hearing it.";;@ArianaHodes @jennylewis;;"695694197320523777";https://twitter.com/BellesandGals/status/695694197320523777;ArianaHodes
ArianaHodes;2016-02-05 19:41;0;1;"Ok @jennylewis also #slipperyslopes and also #latebloomer and I'm pretty sure I'm falling for it all #TheVoyager";;@jennylewis;#slipperyslopes #latebloomer #TheVoyager;"695693732084064256";https://twitter.com/ArianaHodes/status/695693732084064256;
ArianaHodes;2016-02-05 19:35;0;1;"#LyricsILove @jennylewis "no matter how hard I try, to be just one of the guys, there's a little something inside that won't let me."";;@jennylewis;#LyricsILove;"695692171907899392";https://twitter.com/ArianaHodes/status/695692171907899392;
jayne_sam;2016-02-05 19:31;0;3;"How come no one told me that Rilo Kiley is Darth Vader's grandkid #rilokiley #starwars @jennylewis";;@jennylewis;#rilokiley #starwars;"695691113219420161";https://twitter.com/jayne_sam/status/695691113219420161;
goldengirlsnews;2016-02-05 19:20;0;2;"Remember @JennyLewis , who stole Rose's bear? She's got a great song out connected to #GoldenGirls http:// ow.ly/XLtay #ShesNotMe";;@JennyLewis;#GoldenGirls #ShesNotMe;"695688548184363008";https://twitter.com/goldengirlsnews/status/695688548184363008;
SarahMacphail;2016-02-05 18:25;0;0;"@_ jennylewis I know, look like a little family";;@_;;"695674512562655232";https://twitter.com/SarahMacphail/status/695674512562655232;_jennylewis
_jennylewis;2016-02-05 18:23;0;0;"@SarahMacphail ur Twitter pic just has brunette written all over it";;@SarahMacphail;;"695674215140323329";https://twitter.com/_jennylewis/status/695674215140323329;
the_CityLion;2016-02-05 18:14;0;0;"@jennylewis screw this poll. it's happening.";;@jennylewis;;"695671794414567425";https://twitter.com/the_CityLion/status/695671794414567425;the_CityLion
the_CityLion;2016-02-05 18:13;0;0;"Should I let @jennylewis 's Voyager album play fully through a 3rd time in a row?";;@jennylewis;;"695671549584674820";https://twitter.com/the_CityLion/status/695671549584674820;
DanielleLanzet;2016-02-05 17:57;0;1;"Another highlight from @BeaconTheatre last night was @jennylewis saying: "My name's Jenny, but my friends call me Lewis." / @TayLanzet";;@BeaconTheatre @jennylewis @TayLanzet;;"695667500424495104";https://twitter.com/DanielleLanzet/status/695667500424495104;
DanielleLanzet;2016-02-05 17:54;1;1;"Highlight from @BeaconTheatre last night was @jennylewis & @TheWatsonTwins covering The Shirelles "I Met Him On A Sunday"! @TayLanzet";;@BeaconTheatre @jennylewis @TheWatsonTwins @TayLanzet;;"695666871132164098";https://twitter.com/DanielleLanzet/status/695666871132164098;
Agoraphone;2016-02-05 17:20;0;1;"Great show last night w/ @mwardtweeting & @jennylewis at the @BeaconTheatre https://www. instagram.com/p/BBY34TAslx9/ ?taken-by=agoraphone … https://www. instagram.com/p/BBYtWscsl-F/ ?taken-by=agoraphone …";;@mwardtweeting @jennylewis @BeaconTheatre;;"695658209261043712";https://twitter.com/Agoraphone/status/695658209261043712;
IndependentPHL;2016-02-05 17:06;0;3;"Recap/Photos of @jennylewis at @UnionTransfer on Tuesday! http://www. independentphilly.com/jenny-lewis-at -union-transfer/ … Photos: @deadphilly Words: @AaronRuxbin #rabbitfurcoat";;@jennylewis @UnionTransfer @deadphilly @AaronRuxbin;#rabbitfurcoat;"695654722959757313";https://twitter.com/IndependentPHL/status/695654722959757313;
__kylie;2016-02-05 16:55;0;0;"#jennylewis and the Watson twins intro last night @The Beacon Theatre https://www. instagram.com/p/BBaXzwol23w/";;@The;#jennylewis;"695652100181590016";https://twitter.com/__kylie/status/695652100181590016;
lesleybarth;2016-02-05 16:44;2;3;". @jennylewis killed it last night at the @BeaconTheatre ! #rabbitfurcoat pic.twitter.com/9ct10XpnhE";;@jennylewis @BeaconTheatre;#rabbitfurcoat;"695649303004639232";https://twitter.com/lesleybarth/status/695649303004639232;
NashvilleScene;2016-02-05 16:33;4;8;". @JennyLewis brings #RabbitFurCoat , the album that made indie rock safe for country, to the @TheRyman , @BasementEast http://www. nashvillescene.com/nashville/jenn y-lewis-brings-rabbit-fur-coat-the-album-that-made-indie-rock-safe-for-country-to-the-ryman/Content?oid=6350684 …";;@JennyLewis @TheRyman @BasementEast;#RabbitFurCoat;"695646509048709122";https://twitter.com/NashvilleScene/status/695646509048709122;
Bandsintown;2016-02-05 16:33;0;2;"Photo Gallery: @jennylewis and @TheWatsonTwins + a hint of #TheShining at @UnionTransfer http:// ow.ly/XZI5D pic.twitter.com/NgIsQsqfPo";;@jennylewis @TheWatsonTwins @UnionTransfer;#TheShining;"695646362394894336";https://twitter.com/Bandsintown/status/695646362394894336;
MsAndiRae;2016-02-05 16:24;0;0;"jennylewis wins best backdrop contest last night! Not to mention fantastic freakin' show. @The… https://www. instagram.com/p/BBaUNgwNUag/";;@The;;"695644178383028224";https://twitter.com/MsAndiRae/status/695644178383028224;
bowerypresents;2016-02-05 16:19;0;9;". @JennyLewis and friends charmed a sold-out @BeaconTheatre last night (by @CBerndtson ) http:// tbp.im/JennyLewisBeac on …";;@JennyLewis @BeaconTheatre @CBerndtson;;"695642964073324544";https://twitter.com/bowerypresents/status/695642964073324544;
RamonaFlour;2016-02-05 16:03;2;7;"Last night was so amazing! Thank you @jennylewis pic.twitter.com/KGuX0hUPDG";;@jennylewis;;"695638895657164802";https://twitter.com/RamonaFlour/status/695638895657164802;
CrowdAlbum;2016-02-05 16:00;0;0;"341 AMAZING @thewatsontwins @jennylewis @mwardtweeting photos @beacontheatre via @conz @bankrobbermusic @ryssiebee https://www. crowdalbum.com/album/56b3052e 7574697070000003/Jenny-Lewis---Rabbit-Fur-Coat-Anniversary-Tour-with-The-Watson-Twins---Very-special-guest-M--Ward-With-M--Ward_20160204 …";;@thewatsontwins @jennylewis @mwardtweeting @beacontheatre @conz @bankrobbermusic @ryssiebee;;"695638195862507520";https://twitter.com/CrowdAlbum/status/695638195862507520;
BeaconTheatre;2016-02-05 15:29;0;0;"Check out our photos from @jennylewis & @mwardtweeting at the Beacon Theatre this week! http:// bit.ly/JLBTAlbum pic.twitter.com/EUGOEwqGX7";;@jennylewis @mwardtweeting;;"695630267038507008";https://twitter.com/BeaconTheatre/status/695630267038507008;
_jennylewis;2016-02-05 15:22;0;1;"I'm actually homeless";;;;"695628471750565893";https://twitter.com/_jennylewis/status/695628471750565893;
DanielleLanzet;2016-02-05 15:08;0;0;"On my recording of @jennylewis @BeaconTheatre "The Voyager" I can be heard joking: "What if she said @WSJ instead of @nytimes ?" / @TayLanzet";;@jennylewis @BeaconTheatre @WSJ @nytimes @TayLanzet;;"695625085760176128";https://twitter.com/DanielleLanzet/status/695625085760176128;
SIRRBANDCAMP;2016-02-05 14:38;0;0;"A threepeat! whoo hoo! This episode had Somebody Else's Blues, @jennylewis @Sloanmusic @LosFuriosVan @Buck65 @ChrisIsaak @barenakedladies";;@jennylewis @Sloanmusic @LosFuriosVan @Buck65 @ChrisIsaak @barenakedladies;;"695617555499741185";https://twitter.com/SIRRBANDCAMP/status/695617555499741185;
asulliv1;2016-02-05 14:09;0;1;"Full heart today following last night's amazing @jennylewis show. Utterly amazing. One of the best I have ever seen. #myfriendscallmelewis";;@jennylewis;#myfriendscallmelewis;"695610156923686913";https://twitter.com/asulliv1/status/695610156923686913;
PhoneHomeWays;2016-02-05 13:58;0;1;"Next morning thoughts... @jennylewis and @TheWatsonTwins were excellent last night at @BeaconTheatre . There was something magical going on";;@jennylewis @TheWatsonTwins @BeaconTheatre;;"695607437089374208";https://twitter.com/PhoneHomeWays/status/695607437089374208;
stankroom;2016-02-05 13:03;0;0;"Rabbit Fur Coat Anniversary Tour...one of the best shows I've seen @jennylewis do. And… https://www. instagram.com/p/BBZ9PSPKTxH/";;@jennylewis;;"695593662416289792";https://twitter.com/stankroom/status/695593662416289792;
villagevoice;2016-02-05 13:02;3;11;"Photos: @JennyLewis rings in the 10th anniversary of 'Rabbit Fur Coat' at @BeaconTheatre http:// bit.ly/23M8s6T pic.twitter.com/2knaSibWph";;@JennyLewis @BeaconTheatre;;"695593272102801408";https://twitter.com/villagevoice/status/695593272102801408;
AstateStar;2016-02-05 08:29;0;0;"All good days feel like catching a giant teddy bear in your arms! #humpday #jennylewis (Vine by @wbr ) https:// vine.co/v/ihMMVP0WWWW";;@wbr;#humpday #jennylewis;"695524645743808512";https://twitter.com/AstateStar/status/695524645743808512;
LindaEdon;2016-02-05 08:06;0;0;"@jennylewis Hey Jenny my 4yo Johnny who's just discovered you wants to know if you like Punch & Judy. His fav so far is Happy. x";;@jennylewis;;"695518963422334981";https://twitter.com/LindaEdon/status/695518963422334981;
StoneFoxG;2016-02-05 07:25;0;0;"@jennylewis You killed it tonight at The Beacon! Amazing show! Loved "Red Bull & Hennessy." When can we get that? pic.twitter.com/8iRjEdSRBT";;@jennylewis;;"695508488454324225";https://twitter.com/StoneFoxG/status/695508488454324225;
henry_schimke;2016-02-05 06:30;0;1;"Red Bull & Hennessy would make a terrible drink but it is shaping up to be a great @jennylewis song!";;@jennylewis;;"695494747490746369";https://twitter.com/henry_schimke/status/695494747490746369;
Kraiger2;2016-02-05 06:11;0;0;"@nanglish @jennylewis yesssss";;@nanglish @jennylewis;;"695489924120838144";https://twitter.com/Kraiger2/status/695489924120838144;nanglish
cynthiayee;2016-02-05 05:39;0;1;"I got to hear 'I Never' live tonight the @jennylewis show tonight so I'm just overwhelmed RIGHT NOW.";;@jennylewis;;"695481898257223680";https://twitter.com/cynthiayee/status/695481898257223680;
OnYourTurntable;2016-02-05 05:38;0;0;"@villagevoice @jennylewis <3";;@villagevoice @jennylewis;;"695481701238235136";https://twitter.com/OnYourTurntable/status/695481701238235136;villagevoice
Qbertplaya;2016-02-05 05:33;0;2;"Okay, one more from Wed night's amazing @JennyLewis concert at @BeaconTheatre . #Sorrynotsorry #jennylewisbeacon pic.twitter.com/qc24nes9Lv";;@JennyLewis @BeaconTheatre;#Sorrynotsorry #jennylewisbeacon;"695480331726647296";https://twitter.com/Qbertplaya/status/695480331726647296;
fernlimyay;2016-02-05 05:33;0;1;"Not #MeanderingMimi 's typical Playbill, but @jennylewis def has a new fan. Concert! Music! Joy! #jennylewisbeacon pic.twitter.com/CsWv69BfpM";;@jennylewis;#MeanderingMimi #jennylewisbeacon;"695480276324065280";https://twitter.com/fernlimyay/status/695480276324065280;
StevenStaples81;2016-02-05 05:19;0;0;"@hayward_jenny @jennylewis incredible concert tonight! Hearing Rabbit Fur Coat live again made me think about the last 10 years of my life.";;@hayward_jenny @jennylewis;;"695476889532628992";https://twitter.com/StevenStaples81/status/695476889532628992;hayward_jenny
gheannae;2016-02-05 05:19;0;1;"Goddammit @jennylewis why did you have to end your set on this track https://www. youtube.com/watch?v=WgUAvz P-qmQ …";;@jennylewis;;"695476789901201408";https://twitter.com/gheannae/status/695476789901201408;
MaxHilzensauer;2016-02-05 05:19;0;1;"@jennylewis Thx so much for the 2 amazing shows in NYC. Totally worth flying in from Germany. Made me so happy(-eh-eeh...) #jennylewisbeacon";;@jennylewis;#jennylewisbeacon;"695476745261215744";https://twitter.com/MaxHilzensauer/status/695476745261215744;
salkral;2016-02-05 05:10;0;0;"Thank you @jennylewis for two perfect, perfect, perfect nyc nights. Love U Forever. pic.twitter.com/p6epqPGyox";;@jennylewis;;"695474665272307712";https://twitter.com/salkral/status/695474665272307712;
nanglish;2016-02-05 05:09;0;11;"I'm sure the debate was good but the @jennylewis concert was GREAT GREAT GREAT GREAT";;@jennylewis;;"695474190959435776";https://twitter.com/nanglish/status/695474190959435776;
amandamichl;2016-02-05 05:08;0;0;"@jennylewis @TheWatsonTwins Thanks, ladies xx";;@jennylewis @TheWatsonTwins;;"695474021551443968";https://twitter.com/amandamichl/status/695474021551443968;amandamichl
amandamichl;2016-02-05 05:07;0;0;"Seeing @jennylewis and @TheWatsonTwins perform Rabbit Fur Coat was a transcendent experience that I'm grateful to have been a part of";;@jennylewis @TheWatsonTwins;;"695473879825907712";https://twitter.com/amandamichl/status/695473879825907712;
amanda_may;2016-02-05 05:06;0;0;"#jennylewis #myidol @The Beacon Theatre https://www. instagram.com/p/BBZGlF4lq0R/";;@The;#jennylewis #myidol;"695473476413435904";https://twitter.com/amanda_may/status/695473476413435904;
dani_pitter;2016-02-05 05:01;1;1;"PHOTO: Kristen Stewart Meets a Fan During @JennyLewis ' Concert Last Week... http:// paramorerklife.blogspot.com/2016/02/photo- kristen-stewart-meets-fan-jenny-lewis-concert.html?spref=tw … via @paramorerklife";;@JennyLewis @paramorerklife;;"695472200212729856";https://twitter.com/dani_pitter/status/695472200212729856;
